time[s],value[g],targetTime[g],target[g]
17.121833086013794,123.0,17.2,130.0
17.22175097465515,85.0,17.3,130.0
17.321705102920532,90.0,17.4,130.0
17.4217369556427,117.0,17.5,130.0
17.52179503440857,123.0,17.6,130.0
17.62170100212097,128.0,17.7,131.0
17.72179388999939,132.0,17.8,132.0
17.821714162826538,145.0,17.9,133.0
17.921758890151978,150.0,18.0,134.0
18.02164602279663,151.0,18.1,135.0
18.1218740940094,151.0,18.2,136.0
18.221707105636597,148.0,18.3,137.0
18.321902990341187,154.0,18.4,138.0
18.4217369556427,158.0,18.5,139.0
18.521684885025024,158.0,18.6,140.0
18.621711015701294,148.0,18.7,141.0
18.721758127212524,143.0,18.8,142.0
18.821665048599243,136.0,18.9,143.0
18.92164707183838,136.0,19.0,144.0
19.021587133407593,142.0,19.1,145.0
19.120980978012085,150.0,19.2,146.0
19.22176718711853,158.0,19.3,147.0
19.321614980697632,159.0,19.4,148.0
19.421597003936768,162.0,19.5,149.0
19.521711111068726,162.0,19.6,150.0
19.621731996536255,158.0,19.7,151.0
19.721617937088013,145.0,19.8,152.0
19.821810960769653,150.0,19.9,153.0
19.92181396484375,154.0,20.0,154.0
20.02173399925232,156.0,20.1,155.0
20.121641874313354,148.0,20.2,156.0
20.22191596031189,153.0,20.3,157.0
20.321964979171753,156.0,20.4,158.0
20.42125105857849,159.0,20.5,159.0
20.521895170211792,158.0,20.6,160.0
20.621755838394165,158.0,20.7,160.0
20.722316026687622,159.0,20.8,160.0
20.82190704345703,161.0,20.9,160.0
20.92158818244934,158.0,21.0,160.0
21.021848917007446,158.0,21.1,160.0
21.1218478679657,158.0,21.2,160.0
21.221951961517334,162.0,21.3,160.0
21.321911096572876,166.0,21.4,160.0
21.421644926071167,162.0,21.5,160.0
21.521743059158325,175.0,21.6,160.0
21.620961904525757,178.0,21.7,160.0
21.72156596183777,178.0,21.8,160.0
21.821624040603638,180.0,21.9,160.0
21.921653032302856,169.0,22.0,160.0
22.02164101600647,170.0,22.1,160.0
22.121784925460815,170.0,22.2,160.0
22.22207498550415,181.0,22.3,160.0
22.321565866470337,183.0,22.4,160.0
22.421452045440674,178.0,22.5,160.0
22.521085023880005,169.0,22.6,160.0
22.621625185012817,164.0,22.7,160.0
22.721436023712158,162.0,22.8,160.0
22.821568965911865,173.0,22.9,160.0
22.921520948410034,177.0,23.0,160.0
23.02155303955078,180.0,23.1,160.0
23.121535062789917,208.0,23.2,160.0
23.22149896621704,216.0,23.3,160.0
23.321364164352417,184.0,23.4,160.0
23.421612977981567,181.0,23.5,160.0
23.521450996398926,177.0,23.6,160.0
23.6214439868927,173.0,23.7,161.0
23.72170901298523,170.0,23.8,162.0
23.821619033813477,161.0,23.9,163.0
23.92144203186035,134.0,24.0,164.0
24.02140212059021,137.0,24.1,165.0
24.12159514427185,161.0,24.2,166.0
24.221529960632324,173.0,24.3,167.0
24.32176399230957,173.0,24.4,168.0
24.421199083328247,183.0,24.5,169.0
24.52143692970276,203.0,24.6,170.0
24.62160611152649,219.0,24.7,171.0
24.72146201133728,233.0,24.8,172.0
24.821426153182983,238.0,24.9,173.0
24.921705961227417,222.0,25.0,174.0
25.02149200439453,206.0,25.1,175.0
25.121438026428223,195.0,25.2,176.0
25.221553087234497,159.0,25.3,177.0
25.321490049362183,151.0,25.4,178.0
25.421704053878784,181.0,25.5,179.0
25.52169704437256,191.0,25.6,180.0
25.621602058410645,181.0,25.7,181.0
25.72144389152527,167.0,25.8,182.0
25.821490049362183,173.0,25.9,183.0
25.921543836593628,177.0,26.0,184.0
26.021406888961792,178.0,26.1,185.0
26.12142300605774,178.0,26.2,186.0
26.22143006324768,178.0,26.3,187.0
26.321534872055054,177.0,26.4,188.0
26.4217050075531,172.0,26.5,189.0
26.52146005630493,167.0,26.6,190.0
26.62090802192688,175.0,26.7,190.0
26.721597909927368,180.0,26.8,190.0
26.82145094871521,178.0,26.9,190.0
26.921549081802368,175.0,27.0,190.0
27.021443128585815,177.0,27.1,190.0
27.121493101119995,188.0,27.2,190.0
27.221395015716553,200.0,27.3,190.0
27.32146406173706,189.0,27.4,190.0
27.42145085334778,194.0,27.5,190.0
27.521424055099487,210.0,27.6,190.0
27.62165904045105,210.0,27.7,190.0
27.721439123153687,211.0,27.8,190.0
27.821396112442017,216.0,27.9,190.0
27.9222571849823,211.0,28.0,190.0
28.021405935287476,210.0,28.1,190.0
28.121448040008545,214.0,28.2,190.0
28.221606969833374,211.0,28.3,190.0
28.32140302658081,208.0,28.4,190.0
28.421409845352173,208.0,28.5,190.0
28.52161192893982,208.0,28.6,190.0
28.62143301963806,205.0,28.7,190.0
28.72154402732849,206.0,28.8,190.0
28.821050882339478,208.0,28.9,190.0
28.92138695716858,206.0,29.0,190.0
29.021403074264526,210.0,29.1,190.0
29.121502161026,219.0,29.2,190.0
29.221627950668335,217.0,29.3,190.0
29.321510076522827,208.0,29.4,190.0
29.42141103744507,208.0,29.5,190.0
29.52054500579834,211.0,29.6,190.0
29.621474027633667,208.0,29.7,191.0
29.721621990203857,205.0,29.8,192.0
29.821441888809204,195.0,29.9,193.0
29.921463012695312,197.0,30.0,194.0
30.02080798149109,210.0,30.1,195.0
30.121433973312378,213.0,30.2,196.0
30.221511125564575,210.0,30.3,197.0
30.32160210609436,210.0,30.4,198.0
30.42041516304016,213.0,30.5,199.0
30.5207040309906,219.0,30.6,200.0
30.621596097946167,243.0,30.7,201.0
30.72158694267273,263.0,30.8,202.0
30.82151699066162,228.0,30.9,203.0
30.921397924423218,217.0,31.0,204.0
31.020766973495483,191.0,31.1,205.0
31.121417999267578,192.0,31.2,206.0
31.22136402130127,197.0,31.3,207.0
31.321523904800415,200.0,31.4,208.0
31.42140507698059,199.0,31.5,209.0
31.520987033843994,205.0,31.6,210.0
31.621301889419556,211.0,31.7,211.0
31.721431970596313,216.0,31.8,212.0
31.82141613960266,214.0,31.9,213.0
31.921435117721558,208.0,32.0,214.0
32.020658016204834,203.0,32.1,215.0
32.121466875076294,203.0,32.2,216.0
32.22141194343567,202.0,32.3,217.0
32.321415185928345,199.0,32.4,218.0
32.421290159225464,200.0,32.5,219.0
32.52075219154358,216.0,32.6,220.0
32.621469020843506,241.0,32.7,220.0
32.72132396697998,252.0,32.8,220.0
32.82136797904968,246.0,32.9,220.0
32.92136001586914,232.0,33.0,220.0
33.021382093429565,233.0,33.1,220.0
33.12129616737366,240.0,33.2,220.0
33.2214560508728,260.0,33.3,220.0
33.32134199142456,254.0,33.4,220.0
33.42137885093689,252.0,33.5,220.0
33.52074217796326,265.0,33.6,220.0
33.621522188186646,271.0,33.7,220.0
33.72136092185974,258.0,33.8,220.0
33.821423053741455,243.0,33.9,220.0
33.92143988609314,241.0,34.0,220.0
34.02077007293701,235.0,34.1,220.0
34.121639013290405,230.0,34.2,220.0
34.22135090827942,230.0,34.3,220.0
34.32150912284851,225.0,34.4,220.0
34.42135500907898,213.0,34.5,220.0
34.52131199836731,208.0,34.6,220.0
34.62128806114197,222.0,34.7,220.0
34.72130298614502,230.0,34.8,220.0
34.82136607170105,221.0,34.9,220.0
34.92130494117737,210.0,35.0,220.0
35.02138686180115,203.0,35.1,220.0
35.12140107154846,205.0,35.2,220.0
35.221287965774536,214.0,35.3,220.0
35.32137608528137,228.0,35.4,220.0
35.42158603668213,247.0,35.5,220.0
35.5215220451355,249.0,35.6,220.0
35.62136697769165,247.0,35.7,221.0
35.721330881118774,233.0,35.8,222.0
35.82128691673279,227.0,35.9,223.0
35.921380043029785,233.0,36.0,224.0
36.0208899974823,238.0,36.1,225.0
36.12145018577576,249.0,36.2,226.0
36.2213180065155,257.0,36.3,227.0
36.32140898704529,252.0,36.4,228.0
36.42131018638611,252.0,36.5,229.0
36.52136707305908,257.0,36.6,230.0
36.6213538646698,255.0,36.7,231.0
36.72162985801697,255.0,36.8,232.0
36.82139801979065,254.0,36.9,233.0
36.9213650226593,251.0,37.0,234.0
37.020941972732544,258.0,37.1,235.0
37.12137007713318,266.0,37.2,236.0
37.2213339805603,262.0,37.3,237.0
37.321290016174316,252.0,37.4,238.0
37.42139005661011,255.0,37.5,239.0
37.52092099189758,265.0,37.6,240.0
37.621333837509155,269.0,37.7,241.0
37.72142696380615,269.0,37.8,242.0
37.82151699066162,268.0,37.9,243.0
37.921314001083374,266.0,38.0,244.0
38.02134585380554,263.0,38.1,245.0
38.121330976486206,271.0,38.2,246.0
38.22132396697998,274.0,38.3,247.0
38.32094693183899,257.0,38.4,248.0
38.42133116722107,251.0,38.5,249.0
38.52105689048767,255.0,38.6,250.0
38.62140488624573,258.0,38.7,250.0
38.721372842788696,263.0,38.8,250.0
38.82131886482239,251.0,38.9,250.0
38.921385049819946,213.0,39.0,250.0
39.021321058273315,203.0,39.1,250.0
39.121387004852295,205.0,39.2,250.0
39.221275091171265,206.0,39.3,250.0
39.32148504257202,211.0,39.4,250.0
39.421319007873535,230.0,39.5,250.0
39.52139687538147,263.0,39.6,250.0
39.621432065963745,296.0,39.7,250.0
39.721291065216064,321.0,39.8,250.0
39.82129883766174,331.0,39.9,250.0
39.921311140060425,339.0,40.0,250.0
40.02129101753235,340.0,40.1,250.0
40.12146496772766,337.0,40.2,250.0
40.22131705284119,310.0,40.3,250.0
40.32133412361145,235.0,40.4,250.0
40.42130208015442,262.0,40.5,250.0
40.52131199836731,287.0,40.6,250.0
40.62130904197693,284.0,40.7,250.0
40.72134613990784,287.0,40.8,250.0
40.82132601737976,276.0,40.9,250.0
40.92110896110535,279.0,41.0,250.0
41.02111196517944,293.0,41.1,250.0
41.121394872665405,285.0,41.2,250.0
41.22127604484558,254.0,41.3,250.0
41.32130408287048,268.0,41.4,250.0
41.42106318473816,273.0,41.5,250.0
41.521475076675415,263.0,41.6,250.0
41.62140917778015,263.0,41.7,251.0
41.72151494026184,262.0,41.8,252.0
41.82132005691528,260.0,41.9,253.0
41.92117094993591,246.0,42.0,254.0
42.02127504348755,244.0,42.1,255.0
42.12130618095398,244.0,42.2,256.0
42.221277952194214,249.0,42.3,257.0
42.3215069770813,258.0,42.4,258.0
42.42148995399475,268.0,42.5,259.0
42.521312952041626,274.0,42.6,260.0
42.621387004852295,276.0,42.7,261.0
42.72135400772095,274.0,42.8,262.0
42.82134199142456,274.0,42.9,263.0
42.92166805267334,276.0,43.0,264.0
43.021329164505005,276.0,43.1,265.0
43.121289014816284,274.0,43.2,266.0
43.22132396697998,274.0,43.3,267.0
43.32134795188904,280.0,43.4,268.0
43.421236991882324,296.0,43.5,269.0
43.52138686180115,314.0,43.6,270.0
43.62132811546326,315.0,43.7,271.0
43.721258878707886,325.0,43.8,272.0
43.82131218910217,320.0,43.9,273.0
43.921294927597046,304.0,44.0,274.0
44.021515130996704,273.0,44.1,275.0
44.121371030807495,251.0,44.2,276.0
44.221693992614746,227.0,44.3,277.0
44.321598052978516,247.0,44.4,278.0
44.42142295837402,252.0,44.5,279.0
44.521308183670044,251.0,44.6,280.0
44.62130284309387,263.0,44.7,280.0
44.72142004966736,298.0,44.8,280.0
44.82148718833923,314.0,44.9,280.0
44.92142605781555,320.0,45.0,280.0
45.02130484580994,321.0,45.1,280.0
45.121453046798706,314.0,45.2,280.0
45.221269845962524,318.0,45.3,280.0
45.32131791114807,317.0,45.4,280.0
45.4381890296936,317.0,45.5,280.0
45.52100586891174,312.0,45.6,280.0
45.621392011642456,312.0,45.7,280.0
45.72134304046631,312.0,45.8,280.0
45.82125997543335,317.0,45.9,280.0
45.92144799232483,320.0,46.0,280.0
46.02133584022522,317.0,46.1,280.0
46.12126088142395,345.0,46.2,280.0
46.22128200531006,351.0,46.3,280.0
46.32132887840271,337.0,46.4,280.0
46.42125701904297,318.0,46.5,280.0
46.52129817008972,307.0,46.6,280.0
46.62136101722717,280.0,46.7,280.0
46.72139286994934,257.0,46.8,280.0
46.82124996185303,273.0,46.9,280.0
46.921305894851685,295.0,47.0,280.0
47.02129101753235,303.0,47.1,280.0
47.12122988700867,303.0,47.2,280.0
47.22135400772095,307.0,47.3,280.0
47.32127594947815,334.0,47.4,280.0
47.42133903503418,326.0,47.5,280.0
47.52142405509949,306.0,47.6,280.0
47.62130403518677,304.0,47.7,281.0
47.72126317024231,304.0,47.8,282.0
47.82072401046753,303.0,47.9,283.0
47.9213011264801,304.0,48.0,284.0
48.021281003952026,301.0,48.1,285.0
48.12152409553528,280.0,48.2,286.0
48.22130990028381,318.0,48.3,287.0
48.321333169937134,314.0,48.4,288.0
48.421314001083374,303.0,48.5,289.0
48.521430015563965,291.0,48.6,290.0
48.62129497528076,288.0,48.7,291.0
48.72136092185974,290.0,48.8,292.0
48.82135605812073,298.0,48.9,293.0
48.921311140060425,298.0,49.0,294.0
49.021291971206665,303.0,49.1,295.0
49.12171816825867,315.0,49.2,296.0
49.22128701210022,315.0,49.3,297.0
49.32141613960266,315.0,49.4,298.0
49.421319007873535,312.0,49.5,299.0
49.52149701118469,315.0,49.6,300.0
49.621407985687256,318.0,49.7,301.0
49.72130799293518,323.0,49.8,302.0
49.821372985839844,325.0,49.9,303.0
49.92149806022644,325.0,50.0,304.0
50.02133393287659,328.0,50.1,305.0
50.1214759349823,325.0,50.2,306.0
50.22146391868591,329.0,50.3,307.0
50.321382999420166,334.0,50.4,308.0
50.42164707183838,337.0,50.5,309.0
50.5215790271759,339.0,50.6,310.0
50.62142014503479,340.0,50.7,310.0
50.72138285636902,343.0,50.8,310.0
50.82161784172058,343.0,50.9,310.0
50.92144203186035,343.0,51.0,310.0
51.02131390571594,342.0,51.1,310.0
51.12155199050903,345.0,51.2,310.0
51.22145390510559,345.0,51.3,310.0
51.32149815559387,337.0,51.4,310.0
51.421632051467896,331.0,51.5,310.0
51.521461963653564,321.0,51.6,310.0
51.621527910232544,317.0,51.7,310.0
51.721786975860596,318.0,51.8,310.0
51.82151007652283,317.0,51.9,310.0
51.921701192855835,320.0,52.0,310.0
52.02143096923828,309.0,52.1,310.0
52.12153601646423,310.0,52.2,310.0
52.22153306007385,309.0,52.3,310.0
52.321640968322754,307.0,52.4,310.0
52.42145299911499,309.0,52.5,310.0
52.5215790271759,307.0,52.6,310.0
52.62145113945007,309.0,52.7,310.0
52.721534967422485,309.0,52.8,310.0
52.821590185165405,310.0,52.9,310.0
52.921497106552124,310.0,53.0,310.0
53.02260398864746,312.0,53.1,310.0
53.121577978134155,314.0,53.2,310.0
53.221511125564575,310.0,53.3,310.0
53.32150602340698,310.0,53.4,310.0
53.42183518409729,309.0,53.5,310.0
53.521519899368286,307.0,53.6,310.0
53.62156891822815,303.0,53.7,311.0
53.72166299819946,303.0,53.8,312.0
53.82154393196106,303.0,53.9,313.0
53.92164206504822,304.0,54.0,314.0
54.021466970443726,304.0,54.1,315.0
54.121577978134155,306.0,54.2,316.0
54.22171401977539,314.0,54.3,317.0
54.32331895828247,317.0,54.4,318.0
54.421607971191406,317.0,54.5,319.0
54.521661043167114,325.0,54.6,320.0
54.62161302566528,321.0,54.7,321.0
54.72173810005188,318.0,54.8,322.0
54.82161211967468,320.0,54.9,323.0
54.9216091632843,325.0,55.0,324.0
55.02032804489136,321.0,55.1,325.0
55.12173390388489,325.0,55.2,326.0
55.2212610244751,329.0,55.3,327.0
55.32177805900574,334.0,55.4,328.0
55.42165398597717,343.0,55.5,329.0
55.52167797088623,350.0,55.6,330.0
55.62077212333679,350.0,55.7,331.0
55.721659898757935,354.0,55.8,332.0
55.8219039440155,343.0,55.9,333.0
55.9214141368866,339.0,56.0,334.0
56.021475076675415,328.0,56.1,335.0
56.1215078830719,328.0,56.2,336.0
56.22140908241272,329.0,56.3,337.0
56.321367025375366,328.0,56.4,338.0
56.421282052993774,326.0,56.5,339.0
56.521401166915894,328.0,56.6,340.0
56.621586084365845,321.0,56.7,340.0
56.72134804725647,323.0,56.8,340.0
56.82136607170105,326.0,56.9,340.0
56.9212920665741,328.0,57.0,340.0
57.02129101753235,328.0,57.1,340.0
57.12137007713318,325.0,57.2,340.0
57.2213020324707,320.0,57.3,340.0
57.32142496109009,320.0,57.4,340.0
57.42132902145386,320.0,57.5,340.0
57.52126097679138,320.0,57.6,340.0
57.621236085891724,318.0,57.7,340.0
57.721275091171265,320.0,57.8,340.0
57.82133603096008,328.0,57.9,340.0
57.921534061431885,328.0,58.0,340.0
58.02137207984924,331.0,58.1,340.0
58.12129187583923,340.0,58.2,340.0
58.22125315666199,345.0,58.3,340.0
58.321362018585205,350.0,58.4,340.0
58.42125701904297,359.0,58.5,340.0
58.52131104469299,358.0,58.6,340.0
58.62134289741516,359.0,58.7,340.0
58.721298933029175,359.0,58.8,340.0
58.82127404212952,358.0,58.9,340.0
58.921366930007935,353.0,59.0,340.0
59.021342039108276,350.0,59.1,340.0
59.12123417854309,348.0,59.2,340.0
59.22152304649353,340.0,59.3,340.0
59.32125115394592,340.0,59.4,340.0
59.42125105857849,337.0,59.5,340.0
59.52125906944275,334.0,59.6,340.0
59.621280908584595,332.0,59.7,341.0
59.72126603126526,328.0,59.8,342.0
59.821470975875854,320.0,59.9,343.0
59.92125606536865,323.0,60.0,344.0
60.021270990371704,325.0,60.1,345.0
60.12136912345886,325.0,60.2,346.0
60.221304178237915,323.0,60.3,347.0
60.32127904891968,328.0,60.4,348.0
60.421419858932495,334.0,60.5,349.0
60.52199101448059,336.0,60.6,350.0
60.62162399291992,334.0,60.7,351.0
60.72138500213623,332.0,60.8,352.0
60.821630001068115,331.0,60.9,353.0
60.92176413536072,331.0,61.0,354.0
61.02151703834534,336.0,61.1,355.0
61.12166619300842,340.0,61.2,356.0
61.221652030944824,343.0,61.3,357.0
61.32141184806824,343.0,61.4,358.0
61.42136788368225,343.0,61.5,359.0
61.52151417732239,340.0,61.6,360.0
61.621504068374634,340.0,61.7,361.0
61.721330881118774,340.0,61.8,362.0
61.821375131607056,342.0,61.9,363.0
61.921300172805786,342.0,62.0,364.0
62.02172017097473,340.0,62.1,365.0
62.121232986450195,340.0,62.2,366.0
62.221254110336304,340.0,62.3,367.0
62.321234941482544,342.0,62.4,368.0
62.42128586769104,345.0,62.5,369.0
62.521342039108276,342.0,62.6,370.0
62.621237993240356,340.0,62.7,370.0
62.72121596336365,342.0,62.8,370.0
62.82087206840515,340.0,62.9,370.0
62.92120909690857,340.0,63.0,370.0
63.02121186256409,342.0,63.1,370.0
63.12129497528076,343.0,63.2,370.0
63.22132706642151,353.0,63.3,370.0
63.32125401496887,369.0,63.4,370.0
63.42138886451721,364.0,63.5,370.0
63.52129817008972,364.0,63.6,370.0
63.62045216560364,369.0,63.7,370.0
63.721261978149414,372.0,63.8,370.0
63.82126593589783,369.0,63.9,370.0
63.92128014564514,366.0,64.0,370.0
64.02127504348755,364.0,64.1,370.0
64.12135195732117,362.0,64.2,370.0
64.22126317024231,361.0,64.3,370.0
64.3213140964508,356.0,64.4,370.0
64.42124605178833,353.0,64.5,370.0
64.52127003669739,353.0,64.6,370.0
64.62130618095398,354.0,64.7,370.0
64.72127604484558,358.0,64.8,370.0
64.82126212120056,359.0,64.9,370.0
64.92138314247131,356.0,65.0,370.0
65.02129197120667,354.0,65.1,370.0
65.12143301963806,356.0,65.2,370.0
65.22131299972534,358.0,65.3,370.0
65.32124304771423,359.0,65.4,370.0
65.42124700546265,361.0,65.5,370.0
65.521329164505,359.0,65.6,370.0
65.6212408542633,361.0,65.7,371.0
65.72126317024231,354.0,65.8,372.0
65.82127118110657,359.0,65.9,373.0
65.92131900787354,361.0,66.0,374.0
66.02124285697937,359.0,66.1,375.0
66.12130498886108,366.0,66.2,376.0
66.2212221622467,388.0,66.3,377.0
66.32129406929016,391.0,66.4,378.0
66.4213080406189,384.0,66.5,379.0
66.52126288414001,384.0,66.6,380.0
66.62123084068298,388.0,66.7,381.0
66.72176599502563,388.0,66.8,382.0
66.82127690315247,373.0,66.9,383.0
66.92132592201233,378.0,67.0,384.0
67.021320104599,384.0,67.1,385.0
67.12121510505676,384.0,67.2,386.0
67.22124409675598,386.0,67.3,387.0
67.32066512107849,386.0,67.4,388.0
67.42125916481018,381.0,67.5,389.0
67.52124905586243,383.0,67.6,390.0
67.62124800682068,383.0,67.7,391.0
67.72128415107727,384.0,67.8,392.0
67.82124495506287,384.0,67.9,393.0
67.92134213447571,386.0,68.0,394.0
68.02121710777283,384.0,68.1,395.0
68.12124419212341,388.0,68.2,396.0
68.22131896018982,386.0,68.3,397.0
68.32119798660278,384.0,68.4,398.0
68.42125105857849,388.0,68.5,399.0
68.52130699157715,386.0,68.6,400.0
68.62125205993652,386.0,68.7,400.0
68.72123503684998,388.0,68.8,400.0
68.82131004333496,394.0,68.9,400.0
68.92122197151184,392.0,69.0,400.0
69.02133297920227,394.0,69.1,400.0
69.12032103538513,392.0,69.2,400.0
69.22122097015381,392.0,69.3,400.0
69.32116484642029,394.0,69.4,400.0
