time[s],value[g],targetTime[g],target[g]
28.81043791770935,168.0,28.9,190.0
28.910374879837036,167.0,29.0,190.0
29.010406017303467,165.0,29.1,190.0
29.110398054122925,167.0,29.2,190.0
29.210943937301636,170.0,29.3,190.0
29.31096386909485,185.0,29.4,190.0
29.41040802001953,170.0,29.5,190.0
29.51037096977234,170.0,29.6,190.0
29.610671997070312,173.0,29.7,191.0
29.710049867630005,173.0,29.8,192.0
29.81036114692688,172.0,29.9,193.0
29.910385847091675,173.0,30.0,194.0
30.010406017303467,175.0,30.1,195.0
30.11024308204651,175.0,30.2,196.0
30.21041703224182,175.0,30.3,197.0
30.310434103012085,176.0,30.4,198.0
30.410314798355103,178.0,30.5,199.0
30.51050114631653,180.0,30.6,200.0
30.61053490638733,178.0,30.7,201.0
30.710460901260376,178.0,30.8,202.0
30.81055998802185,181.0,30.9,203.0
30.910314798355103,181.0,31.0,204.0
31.010365962982178,181.0,31.1,205.0
31.110514879226685,181.0,31.2,206.0
31.210528135299683,181.0,31.3,207.0
31.3104829788208,181.0,31.4,208.0
31.41087794303894,195.0,31.5,209.0
31.510496854782104,185.0,31.6,210.0
31.610377073287964,183.0,31.7,211.0
31.710443019866943,183.0,31.8,212.0
31.810365915298462,183.0,31.9,213.0
31.90983510017395,183.0,32.0,214.0
32.01034188270569,183.0,32.1,215.0
32.110347032547,183.0,32.2,216.0
32.21032404899597,185.0,32.3,217.0
32.310346841812134,183.0,32.4,218.0
32.41032099723816,185.0,32.5,219.0
32.51027297973633,185.0,32.6,220.0
32.6103630065918,186.0,32.7,220.0
32.71096110343933,186.0,32.8,220.0
32.81047701835632,185.0,32.9,220.0
32.910290002822876,185.0,33.0,220.0
33.010289907455444,186.0,33.1,220.0
33.110291957855225,185.0,33.2,220.0
33.21030783653259,186.0,33.3,220.0
33.3103129863739,185.0,33.4,220.0
33.41030502319336,186.0,33.5,220.0
33.51029992103577,200.0,33.6,220.0
33.610307931900024,186.0,33.7,220.0
33.710304975509644,186.0,33.8,220.0
33.81031584739685,185.0,33.9,220.0
33.91028714179993,186.0,34.0,220.0
34.01034092903137,190.0,34.1,220.0
34.11029887199402,188.0,34.2,220.0
34.210160970687866,190.0,34.3,220.0
34.31025195121765,188.0,34.4,220.0
34.41029500961304,188.0,34.5,220.0
34.51027512550354,190.0,34.6,220.0
34.61024785041809,191.0,34.7,220.0
34.71029496192932,196.0,34.8,220.0
34.81039500236511,198.0,34.9,220.0
34.9102509021759,196.0,35.0,220.0
35.01021599769592,198.0,35.1,220.0
35.110270977020264,200.0,35.2,220.0
35.21024203300476,201.0,35.3,220.0
35.31026482582092,203.0,35.4,220.0
35.41026186943054,205.0,35.5,220.0
35.510030031204224,206.0,35.6,220.0
35.61025094985962,206.0,35.7,221.0
35.710577964782715,208.0,35.8,222.0
35.809337854385376,208.0,35.9,223.0
35.910330057144165,211.0,36.0,224.0
36.00995707511902,209.0,36.1,225.0
36.11022591590881,209.0,36.2,226.0
36.21023893356323,211.0,36.3,227.0
36.31034994125366,211.0,36.4,228.0
36.41020894050598,214.0,36.5,229.0
36.510236978530884,216.0,36.6,230.0
36.61031794548035,231.0,36.7,231.0
36.710230112075806,218.0,36.8,232.0
36.81022381782532,218.0,36.9,233.0
36.91022706031799,218.0,37.0,234.0
37.01021981239319,218.0,37.1,235.0
37.11024212837219,219.0,37.2,236.0
37.21022891998291,219.0,37.3,237.0
37.31021499633789,221.0,37.4,238.0
37.41022181510925,223.0,37.5,239.0
37.510209798812866,224.0,37.6,240.0
37.61011481285095,226.0,37.7,241.0
37.71022295951843,226.0,37.8,242.0
37.810219049453735,226.0,37.9,243.0
37.910202980041504,226.0,38.0,244.0
38.01021695137024,226.0,38.1,245.0
38.110193967819214,228.0,38.2,246.0
38.21020579338074,228.0,38.3,247.0
38.31020903587341,228.0,38.4,248.0
38.410197019577026,241.0,38.5,249.0
38.51017212867737,233.0,38.6,250.0
38.6103630065918,233.0,38.7,250.0
38.710222005844116,231.0,38.8,250.0
38.80989694595337,233.0,38.9,250.0
38.910725831985474,231.0,39.0,250.0
39.01018786430359,233.0,39.1,250.0
39.11016392707825,234.0,39.2,250.0
39.21017384529114,234.0,39.3,250.0
39.310192823410034,234.0,39.4,250.0
39.410167932510376,236.0,39.5,250.0
39.51019883155823,236.0,39.6,250.0
39.610180139541626,238.0,39.7,250.0
39.710047006607056,251.0,39.8,250.0
39.81018280982971,241.0,39.9,250.0
39.91016888618469,241.0,40.0,250.0
40.010141134262085,242.0,40.1,250.0
40.1101610660553,242.0,40.2,250.0
40.210174798965454,242.0,40.3,250.0
40.31022095680237,241.0,40.4,250.0
40.410187005996704,239.0,40.5,250.0
40.51025891304016,238.0,40.6,250.0
40.610158920288086,234.0,40.7,250.0
40.710144996643066,236.0,40.8,250.0
40.8101589679718,238.0,40.9,250.0
40.9101300239563,239.0,41.0,250.0
41.01017212867737,241.0,41.1,250.0
41.110158920288086,239.0,41.2,250.0
41.210131883621216,241.0,41.3,250.0
41.31013512611389,242.0,41.4,250.0
41.410155057907104,244.0,41.5,250.0
41.51020789146423,251.0,41.6,250.0
41.610142946243286,242.0,41.7,251.0
41.71015286445618,244.0,41.8,252.0
41.81009793281555,244.0,41.9,253.0
41.91012001037598,246.0,42.0,254.0
42.010162115097046,247.0,42.1,255.0
42.110077142715454,252.0,42.2,256.0
42.2101149559021,252.0,42.3,257.0
42.310105085372925,254.0,42.4,258.0
42.410080909729004,256.0,42.5,259.0
42.50942587852478,259.0,42.6,260.0
42.61018991470337,259.0,42.7,261.0
42.709867000579834,262.0,42.8,262.0
42.81024098396301,262.0,42.9,263.0
42.910094022750854,264.0,43.0,264.0
43.01006007194519,271.0,43.1,265.0
43.11010694503784,271.0,43.2,266.0
43.209737062454224,269.0,43.3,267.0
43.31005883216858,271.0,43.4,268.0
43.410123109817505,292.0,43.5,269.0
43.51009488105774,269.0,43.6,270.0
43.610063791275024,269.0,43.7,271.0
43.70957398414612,271.0,43.8,272.0
43.80963683128357,269.0,43.9,273.0
43.910056829452515,264.0,44.0,274.0
44.010167837142944,261.0,44.1,275.0
44.11008286476135,261.0,44.2,276.0
44.20946002006531,256.0,44.3,277.0
44.31005501747131,256.0,44.4,278.0
44.41005492210388,256.0,44.5,279.0
44.510053873062134,257.0,44.6,280.0
44.61010003089905,262.0,44.7,280.0
44.71065902709961,264.0,44.8,280.0
44.810084104537964,262.0,44.9,280.0
44.91009306907654,272.0,45.0,280.0
45.01008892059326,264.0,45.1,280.0
45.11120390892029,264.0,45.2,280.0
45.2100670337677,266.0,45.3,280.0
45.31004214286804,264.0,45.4,280.0
45.410013914108276,264.0,45.5,280.0
45.51004481315613,267.0,45.6,280.0
45.61003279685974,267.0,45.7,280.0
45.71012902259827,271.0,45.8,280.0
45.81004095077515,271.0,45.9,280.0
45.91003203392029,271.0,46.0,280.0
46.00997996330261,274.0,46.1,280.0
46.11018109321594,277.0,46.2,280.0
46.21002507209778,275.0,46.3,280.0
46.310003995895386,275.0,46.4,280.0
46.41004014015198,275.0,46.5,280.0
46.510051012039185,279.0,46.6,280.0
46.61005997657776,277.0,46.7,280.0
46.71002197265625,279.0,46.8,280.0
46.81011414527893,279.0,46.9,280.0
46.90995383262634,279.0,47.0,280.0
47.01001000404358,290.0,47.1,280.0
47.110008001327515,279.0,47.2,280.0
47.20996689796448,277.0,47.3,280.0
47.31001901626587,275.0,47.4,280.0
47.410003900527954,280.0,47.5,280.0
47.50998902320862,282.0,47.6,280.0
47.61005711555481,280.0,47.7,281.0
47.710083961486816,280.0,47.8,282.0
47.80998992919922,279.0,47.9,283.0
47.9100878238678,280.0,48.0,284.0
48.00997996330261,284.0,48.1,285.0
48.10995888710022,282.0,48.2,286.0
48.21002197265625,287.0,48.3,287.0
48.30999684333801,292.0,48.4,288.0
48.40996813774109,289.0,48.5,289.0
48.51000499725342,287.0,48.6,290.0
48.609999895095825,287.0,48.7,291.0
48.70999193191528,287.0,48.8,292.0
48.81000781059265,299.0,48.9,293.0
48.90999913215637,289.0,49.0,294.0
49.009949922561646,289.0,49.1,295.0
49.1100070476532,289.0,49.2,296.0
49.2102210521698,289.0,49.3,297.0
49.30995011329651,290.0,49.4,298.0
49.409645795822144,292.0,49.5,299.0
49.50999712944031,290.0,49.6,300.0
49.60996890068054,292.0,49.7,301.0
49.70995211601257,290.0,49.8,302.0
49.80998492240906,290.0,49.9,303.0
49.90997004508972,292.0,50.0,304.0
50.010082960128784,294.0,50.1,305.0
50.10997700691223,307.0,50.2,306.0
50.20998001098633,294.0,50.3,307.0
50.309913873672485,294.0,50.4,308.0
50.40993595123291,294.0,50.5,309.0
50.509960889816284,294.0,50.6,310.0
50.60999512672424,295.0,50.7,310.0
50.70993685722351,295.0,50.8,310.0
50.80990195274353,297.0,50.9,310.0
50.90997385978699,295.0,51.0,310.0
51.009979009628296,295.0,51.1,310.0
51.10993695259094,302.0,51.2,310.0
51.209967851638794,295.0,51.3,310.0
51.31008696556091,295.0,51.4,310.0
51.40996193885803,302.0,51.5,310.0
51.5099618434906,297.0,51.6,310.0
51.60991191864014,297.0,51.7,310.0
51.70990204811096,297.0,51.8,310.0
51.809913873672485,299.0,51.9,310.0
51.90990591049194,300.0,52.0,310.0
52.00996279716492,302.0,52.1,310.0
52.109904050827026,302.0,52.2,310.0
52.210169076919556,313.0,52.3,310.0
52.3099160194397,302.0,52.4,310.0
52.40910792350769,302.0,52.5,310.0
52.50989508628845,304.0,52.6,310.0
52.610039949417114,304.0,52.7,310.0
52.70993685722351,305.0,52.8,310.0
52.80993103981018,307.0,52.9,310.0
52.90987181663513,305.0,53.0,310.0
53.00996279716492,308.0,53.1,310.0
53.109885931015015,308.0,53.2,310.0
53.20908999443054,318.0,53.3,310.0
53.309885025024414,308.0,53.4,310.0
53.409894943237305,310.0,53.5,310.0
53.50985312461853,310.0,53.6,310.0
53.609910011291504,313.0,53.7,311.0
53.70990490913391,318.0,53.8,312.0
53.80985999107361,317.0,53.9,313.0
53.910062074661255,317.0,54.0,314.0
54.009872913360596,318.0,54.1,315.0
54.109845876693726,320.0,54.2,316.0
54.209837913513184,322.0,54.3,317.0
54.309916973114014,322.0,54.4,318.0
54.4095938205719,322.0,54.5,319.0
54.5099151134491,322.0,54.6,320.0
54.60986399650574,323.0,54.7,321.0
54.70983386039734,325.0,54.8,322.0
54.80983901023865,327.0,54.9,323.0
54.90985989570618,328.0,55.0,324.0
55.00983691215515,330.0,55.1,325.0
55.10984396934509,330.0,55.2,326.0
55.20986795425415,332.0,55.3,327.0
55.30998396873474,343.0,55.4,328.0
55.40983986854553,333.0,55.5,329.0
55.50988292694092,333.0,55.6,330.0
55.6098268032074,335.0,55.7,331.0
55.70982098579407,336.0,55.8,332.0
55.80984592437744,335.0,55.9,333.0
55.90983295440674,332.0,56.0,334.0
56.009876012802124,327.0,56.1,335.0
56.10982799530029,323.0,56.2,336.0
56.20977997779846,320.0,56.3,337.0
56.309820890426636,320.0,56.4,338.0
56.409822940826416,320.0,56.5,339.0
56.509806871414185,322.0,56.6,340.0
56.6099169254303,325.0,56.7,340.0
56.709813833236694,330.0,56.8,340.0
56.809778928756714,332.0,56.9,340.0
56.90983605384827,330.0,57.0,340.0
57.009597063064575,332.0,57.1,340.0
57.109853982925415,332.0,57.2,340.0
57.209919929504395,332.0,57.3,340.0
57.3098030090332,333.0,57.4,340.0
57.409754037857056,335.0,57.5,340.0
57.509844064712524,338.0,57.6,340.0
57.60980701446533,340.0,57.7,340.0
57.70977187156677,346.0,57.8,340.0
57.809834003448486,343.0,57.9,340.0
57.90981101989746,341.0,58.0,340.0
58.009758949279785,341.0,58.1,340.0
58.109763860702515,341.0,58.2,340.0
58.20979595184326,340.0,58.3,340.0
58.3097620010376,336.0,58.4,340.0
58.41035008430481,333.0,58.5,340.0
58.5098090171814,336.0,58.6,340.0
58.60975098609924,336.0,58.7,340.0
58.709794998168945,335.0,58.8,340.0
58.81011891365051,336.0,58.9,340.0
58.90975093841553,338.0,59.0,340.0
59.00980091094971,356.0,59.1,340.0
59.10975480079651,341.0,59.2,340.0
59.20975184440613,343.0,59.3,340.0
59.30980896949768,345.0,59.4,340.0
59.40984797477722,346.0,59.5,340.0
59.509763956069946,350.0,59.6,340.0
59.609748125076294,351.0,59.7,341.0
59.709749937057495,353.0,59.8,342.0
59.80975890159607,353.0,59.9,343.0
59.90975999832153,353.0,60.0,344.0
60.00975012779236,355.0,60.1,345.0
60.10989308357239,355.0,60.2,346.0
60.20974087715149,355.0,60.3,347.0
60.309738874435425,355.0,60.4,348.0
60.40970993041992,355.0,60.5,349.0
60.50978684425354,365.0,60.6,350.0
60.60973811149597,355.0,60.7,351.0
60.70969605445862,355.0,60.8,352.0
60.80972194671631,353.0,60.9,353.0
60.909722089767456,355.0,61.0,354.0
61.00969910621643,355.0,61.1,355.0
61.10977792739868,356.0,61.2,356.0
61.20973300933838,356.0,61.3,357.0
61.30968999862671,355.0,61.4,358.0
61.409894943237305,356.0,61.5,359.0
61.50971794128418,356.0,61.6,360.0
61.60968089103699,355.0,61.7,361.0
61.709737062454224,356.0,61.8,362.0
61.80967307090759,356.0,61.9,363.0
61.90972685813904,360.0,62.0,364.0
62.00967502593994,358.0,62.1,365.0
62.109699964523315,363.0,62.2,366.0
62.20966982841492,360.0,62.3,367.0
62.3099000453949,373.0,62.4,368.0
62.40969896316528,363.0,62.5,369.0
62.509663820266724,363.0,62.6,370.0
62.60989499092102,365.0,62.7,370.0
62.70970392227173,365.0,62.8,370.0
62.8096559047699,363.0,62.9,370.0
62.90972304344177,358.0,63.0,370.0
63.00966811180115,355.0,63.1,370.0
63.10966181755066,358.0,63.2,370.0
63.20969605445862,360.0,63.3,370.0
63.30967092514038,356.0,63.4,370.0
63.409661054611206,356.0,63.5,370.0
63.5096480846405,358.0,63.6,370.0
63.609658002853394,371.0,63.7,370.0
63.709616899490356,366.0,63.8,370.0
63.80966591835022,369.0,63.9,370.0
63.90967583656311,366.0,64.0,370.0
64.00966382026672,363.0,64.1,370.0
64.10970091819763,365.0,64.2,370.0
64.20964407920837,366.0,64.3,370.0
64.30962204933167,366.0,64.4,370.0
64.4097011089325,368.0,64.5,370.0
64.50964903831482,369.0,64.6,370.0
64.60961699485779,369.0,64.7,370.0
64.70966696739197,371.0,64.8,370.0
64.80963492393494,373.0,64.9,370.0
64.9095938205719,376.0,65.0,370.0
65.0097279548645,378.0,65.1,370.0
65.10962796211243,383.0,65.2,370.0
65.20960092544556,386.0,65.3,370.0
65.30969595909119,391.0,65.4,370.0
65.40963196754456,396.0,65.5,370.0
65.50959706306458,398.0,65.6,370.0
65.6096351146698,398.0,65.7,371.0
65.70982480049133,406.0,65.8,372.0
65.80959391593933,393.0,65.9,373.0
65.90959191322327,391.0,66.0,374.0
66.00964593887329,386.0,66.1,375.0
66.1095860004425,366.0,66.2,376.0
66.20959997177124,350.0,66.3,377.0
66.30935597419739,351.0,66.4,378.0
66.40956711769104,356.0,66.5,379.0
66.50964593887329,365.0,66.6,380.0
66.60960984230042,378.0,66.7,381.0
66.70941805839539,409.0,66.8,382.0
66.80962800979614,396.0,66.9,383.0
66.9095950126648,389.0,67.0,384.0
67.00959610939026,389.0,67.1,385.0
67.1096339225769,386.0,67.2,386.0
67.20961785316467,383.0,67.3,387.0
67.30956792831421,379.0,67.4,388.0
67.40961289405823,378.0,67.5,389.0
67.50961089134216,376.0,67.6,390.0
67.6097149848938,376.0,67.7,391.0
67.7095730304718,378.0,67.8,392.0
67.8088059425354,388.0,67.9,393.0
67.90958189964294,371.0,68.0,394.0
68.00961709022522,376.0,68.1,395.0
68.1092460155487,378.0,68.2,396.0
68.20957112312317,378.0,68.3,397.0
68.30959701538086,376.0,68.4,398.0
68.40964794158936,378.0,68.5,399.0
68.50935292243958,379.0,68.6,400.0
68.60972094535828,388.0,68.7,400.0
68.70899200439453,386.0,68.8,400.0
68.80958390235901,396.0,68.9,400.0
68.90975499153137,384.0,69.0,400.0
69.0095579624176,388.0,69.1,400.0
69.10950493812561,386.0,69.2,400.0
69.20952582359314,386.0,69.3,400.0
69.30955386161804,386.0,69.4,400.0
69.40953993797302,388.0,69.5,400.0
