time[s],value[g],targetTime[g],target[g]
18.729825019836426,159.0,18.8,142.0
18.829856872558594,160.0,18.9,143.0
18.929741859436035,162.0,19.0,144.0
19.029820919036865,159.0,19.1,145.0
19.129772901535034,160.0,19.2,146.0
19.2297420501709,160.0,19.3,147.0
19.329779863357544,159.0,19.4,148.0
19.429791927337646,159.0,19.5,149.0
19.529736042022705,160.0,19.6,150.0
19.629762887954712,160.0,19.7,151.0
19.729768753051758,160.0,19.8,152.0
19.829723834991455,160.0,19.9,153.0
19.929810047149658,160.0,20.0,154.0
20.029773950576782,159.0,20.1,155.0
20.12972092628479,159.0,20.2,156.0
20.22981595993042,160.0,20.3,157.0
20.32977294921875,159.0,20.4,158.0
20.429435968399048,160.0,20.5,159.0
20.529789924621582,159.0,20.6,160.0
20.629771947860718,159.0,20.7,160.0
20.72972297668457,160.0,20.8,160.0
20.82988405227661,159.0,20.9,160.0
20.929250955581665,160.0,21.0,160.0
21.029719829559326,159.0,21.1,160.0
21.12982702255249,160.0,21.2,160.0
21.229784965515137,159.0,21.3,160.0
21.32972002029419,159.0,21.4,160.0
21.429765939712524,160.0,21.5,160.0
21.529773950576782,160.0,21.6,160.0
21.62974500656128,160.0,21.7,160.0
21.72979974746704,168.0,21.8,160.0
21.82992386817932,168.0,21.9,160.0
21.929735898971558,167.0,22.0,160.0
22.029857873916626,167.0,22.1,160.0
22.129782915115356,167.0,22.2,160.0
22.22983980178833,167.0,22.3,160.0
22.329786777496338,165.0,22.4,160.0
22.428852081298828,167.0,22.5,160.0
22.529701948165894,162.0,22.6,160.0
22.629746913909912,159.0,22.7,160.0
22.729737758636475,152.0,22.8,160.0
22.829694747924805,152.0,22.9,160.0
22.9297878742218,154.0,23.0,160.0
23.029738903045654,152.0,23.1,160.0
23.129751920700073,154.0,23.2,160.0
23.22975778579712,154.0,23.3,160.0
23.329737901687622,163.0,23.4,160.0
23.429696083068848,163.0,23.5,160.0
23.529826879501343,165.0,23.6,160.0
23.62978196144104,168.0,23.7,161.0
23.729676961898804,168.0,23.8,162.0
23.829890966415405,168.0,23.9,163.0
23.929751873016357,168.0,24.0,164.0
24.02962303161621,167.0,24.1,165.0
24.129758834838867,181.0,24.2,166.0
24.229732990264893,181.0,24.3,167.0
24.32970094680786,181.0,24.4,168.0
24.429760932922363,182.0,24.5,169.0
24.529732942581177,184.0,24.6,170.0
24.62970209121704,184.0,24.7,171.0
24.729925870895386,184.0,24.8,172.0
24.82974886894226,184.0,24.9,173.0
24.929611921310425,185.0,25.0,174.0
25.02976894378662,184.0,25.1,175.0
25.129714012145996,185.0,25.2,176.0
25.229651927947998,189.0,25.3,177.0
25.329755783081055,189.0,25.4,178.0
25.42971181869507,189.0,25.5,179.0
25.529615879058838,190.0,25.6,180.0
25.629711866378784,189.0,25.7,181.0
25.72948980331421,184.0,25.8,182.0
25.829900979995728,182.0,25.9,183.0
25.92974281311035,182.0,26.0,184.0
26.029694080352783,182.0,26.1,185.0
26.129860877990723,182.0,26.2,186.0
26.22941303253174,182.0,26.3,187.0
26.328686952590942,182.0,26.4,188.0
26.429683923721313,184.0,26.5,189.0
26.529706954956055,184.0,26.6,190.0
26.629697799682617,184.0,26.7,190.0
26.72974395751953,184.0,26.8,190.0
26.829704761505127,184.0,26.9,190.0
26.92975378036499,185.0,27.0,190.0
27.029677867889404,185.0,27.1,190.0
27.129695892333984,185.0,27.2,190.0
27.229702949523926,185.0,27.3,190.0
27.329579830169678,182.0,27.4,190.0
27.429746866226196,185.0,27.5,190.0
27.52969980239868,184.0,27.6,190.0
27.629698753356934,185.0,27.7,190.0
27.72969889640808,189.0,27.8,190.0
27.829699993133545,189.0,27.9,190.0
27.92967987060547,189.0,28.0,190.0
28.02968978881836,189.0,28.1,190.0
28.1297550201416,189.0,28.2,190.0
28.229613780975342,189.0,28.3,190.0
28.32973575592041,187.0,28.4,190.0
28.429775953292847,189.0,28.5,190.0
28.529504776000977,189.0,28.6,190.0
28.629723072052002,187.0,28.7,190.0
28.72969388961792,185.0,28.8,190.0
28.829583883285522,185.0,28.9,190.0
28.92975902557373,187.0,29.0,190.0
29.029685020446777,185.0,29.1,190.0
29.12959909439087,185.0,29.2,190.0
29.229646921157837,187.0,29.3,190.0
29.32968282699585,189.0,29.4,190.0
29.429669857025146,189.0,29.5,190.0
29.529705047607422,192.0,29.6,190.0
29.628845930099487,196.0,29.7,191.0
29.729642868041992,203.0,29.8,192.0
29.829733848571777,201.0,29.9,193.0
29.9296817779541,206.0,30.0,194.0
30.029560089111328,209.0,30.1,195.0
30.129767894744873,211.0,30.2,196.0
30.229301929473877,209.0,30.3,197.0
30.329662799835205,211.0,30.4,198.0
30.4296817779541,217.0,30.5,199.0
30.529673099517822,217.0,30.6,200.0
30.629556894302368,223.0,30.7,201.0
30.729197025299072,225.0,30.8,202.0
30.829681873321533,226.0,30.9,203.0
30.92966389656067,225.0,31.0,204.0
31.029002904891968,223.0,31.1,205.0
31.129721879959106,225.0,31.2,206.0
31.22890281677246,223.0,31.3,207.0
31.329812049865723,209.0,31.4,208.0
31.42968988418579,211.0,31.5,209.0
31.528925895690918,211.0,31.6,210.0
31.629678964614868,209.0,31.7,211.0
31.728806018829346,209.0,31.8,212.0
31.82965588569641,209.0,31.9,213.0
31.929722785949707,211.0,32.0,214.0
32.02967882156372,209.0,32.1,215.0
32.129700899124146,211.0,32.2,216.0
32.22971796989441,212.0,32.3,217.0
32.32968592643738,211.0,32.4,218.0
32.4296498298645,211.0,32.5,219.0
32.529011964797974,211.0,32.6,220.0
32.629672050476074,212.0,32.7,220.0
32.72957396507263,212.0,32.8,220.0
32.82970476150513,211.0,32.9,220.0
32.92966985702515,211.0,33.0,220.0
33.029547929763794,211.0,33.1,220.0
33.12970781326294,212.0,33.2,220.0
33.229671001434326,222.0,33.3,220.0
33.32992506027222,220.0,33.4,220.0
33.42970085144043,222.0,33.5,220.0
33.52966499328613,222.0,33.6,220.0
33.62973403930664,222.0,33.7,220.0
33.72965383529663,222.0,33.8,220.0
33.829659938812256,223.0,33.9,220.0
33.92953896522522,222.0,34.0,220.0
34.02968502044678,220.0,34.1,220.0
34.12965774536133,222.0,34.2,220.0
34.22966480255127,222.0,34.3,220.0
34.3292019367218,220.0,34.4,220.0
34.42968797683716,220.0,34.5,220.0
34.52964186668396,220.0,34.6,220.0
34.62890100479126,220.0,34.7,220.0
34.72965097427368,220.0,34.8,220.0
34.82913088798523,220.0,34.9,220.0
34.929691791534424,222.0,35.0,220.0
35.02965593338013,220.0,35.1,220.0
35.12954497337341,220.0,35.2,220.0
35.2297739982605,222.0,35.3,220.0
35.329659938812256,220.0,35.4,220.0
35.42962288856506,220.0,35.5,220.0
35.52968883514404,222.0,35.6,220.0
35.62964987754822,220.0,35.7,221.0
35.729644775390625,220.0,35.8,222.0
35.82903480529785,222.0,35.9,223.0
35.929746866226196,222.0,36.0,224.0
36.029589891433716,242.0,36.1,225.0
36.129703998565674,244.0,36.2,226.0
36.229650020599365,242.0,36.3,227.0
36.32961893081665,259.0,36.4,228.0
36.42962288856506,259.0,36.5,229.0
36.52963590621948,264.0,36.6,230.0
36.62970304489136,269.0,36.7,231.0
36.72970390319824,267.0,36.8,232.0
36.82927083969116,269.0,36.9,233.0
36.929616928100586,267.0,37.0,234.0
37.02977180480957,267.0,37.1,235.0
37.129672050476074,258.0,37.2,236.0
37.229471921920776,252.0,37.3,237.0
37.32966589927673,248.0,37.4,238.0
37.429630756378174,244.0,37.5,239.0
37.5297417640686,242.0,37.6,240.0
37.62967586517334,244.0,37.7,241.0
37.72962474822998,242.0,37.8,242.0
37.82961082458496,242.0,37.9,243.0
37.92978596687317,244.0,38.0,244.0
38.029643058776855,244.0,38.1,245.0
38.12965202331543,244.0,38.2,246.0
38.22941303253174,245.0,38.3,247.0
38.328837871551514,244.0,38.4,248.0
38.429680824279785,244.0,38.5,249.0
38.52968883514404,244.0,38.6,250.0
38.629626750946045,245.0,38.7,250.0
38.729763984680176,245.0,38.8,250.0
38.82964277267456,245.0,38.9,250.0
38.92962884902954,245.0,39.0,250.0
39.02983474731445,245.0,39.1,250.0
39.12989902496338,247.0,39.2,250.0
39.229264974594116,259.0,39.3,250.0
39.329598903656006,259.0,39.4,250.0
39.42961406707764,259.0,39.5,250.0
39.52963089942932,259.0,39.6,250.0
39.629594802856445,259.0,39.7,250.0
39.729690074920654,259.0,39.8,250.0
39.829670906066895,258.0,39.9,250.0
39.929600954055786,258.0,40.0,250.0
40.02936291694641,258.0,40.1,250.0
40.12964487075806,259.0,40.2,250.0
40.22962689399719,258.0,40.3,250.0
40.329607009887695,253.0,40.4,250.0
40.4296178817749,253.0,40.5,250.0
40.529601097106934,255.0,40.6,250.0
40.62972688674927,255.0,40.7,250.0
40.72961187362671,255.0,40.8,250.0
40.82959794998169,255.0,40.9,250.0
40.929412841796875,255.0,41.0,250.0
41.02960777282715,255.0,41.1,250.0
41.13003396987915,255.0,41.2,250.0
41.229660987854004,255.0,41.3,250.0
41.32961082458496,255.0,41.4,250.0
41.42969083786011,256.0,41.5,250.0
41.52980279922485,255.0,41.6,250.0
41.6296010017395,255.0,41.7,251.0
41.72957491874695,258.0,41.8,252.0
41.82983088493347,261.0,41.9,253.0
41.92959785461426,277.0,42.0,254.0
42.02956676483154,277.0,42.1,255.0
42.129843950271606,277.0,42.2,256.0
42.22961091995239,281.0,42.3,257.0
42.32981204986572,280.0,42.4,258.0
42.42958402633667,278.0,42.5,259.0
42.52971601486206,277.0,42.6,260.0
42.62957286834717,278.0,42.7,261.0
42.729722023010254,269.0,42.8,262.0
42.82961082458496,259.0,42.9,263.0
42.929566860198975,259.0,43.0,264.0
43.02974796295166,261.0,43.1,265.0
43.1296489238739,261.0,43.2,266.0
43.22999382019043,269.0,43.3,267.0
43.329833030700684,277.0,43.4,268.0
43.42971587181091,278.0,43.5,269.0
43.52934193611145,277.0,43.6,270.0
43.62955093383789,277.0,43.7,271.0
43.729328870773315,277.0,43.8,272.0
43.83088779449463,277.0,43.9,273.0
43.929754972457886,281.0,44.0,274.0
44.02976703643799,283.0,44.1,275.0
44.13118076324463,288.0,44.2,276.0
44.229580879211426,289.0,44.3,277.0
44.32979893684387,288.0,44.4,278.0
44.42993974685669,288.0,44.5,279.0
44.52956199645996,288.0,44.6,280.0
44.629573822021484,288.0,44.7,280.0
44.72973680496216,288.0,44.8,280.0
44.82955884933472,288.0,44.9,280.0
44.92989778518677,291.0,45.0,280.0
45.03101897239685,291.0,45.1,280.0
45.12987494468689,293.0,45.2,280.0
45.22977876663208,289.0,45.3,280.0
45.32954692840576,291.0,45.4,280.0
45.42992305755615,291.0,45.5,280.0
45.52972984313965,289.0,45.6,280.0
45.630109786987305,291.0,45.7,280.0
45.72982406616211,289.0,45.8,280.0
45.829598903656006,289.0,45.9,280.0
45.929539918899536,289.0,46.0,280.0
46.030144929885864,288.0,46.1,280.0
46.12922477722168,289.0,46.2,280.0
46.2298309803009,281.0,46.3,280.0
46.33009886741638,280.0,46.4,280.0
46.42966604232788,281.0,46.5,280.0
46.52966785430908,281.0,46.6,280.0
46.6296648979187,281.0,46.7,280.0
46.729564905166626,281.0,46.8,280.0
46.83003902435303,277.0,46.9,280.0
46.92980480194092,275.0,47.0,280.0
47.0299859046936,275.0,47.1,280.0
47.130202770233154,275.0,47.2,280.0
47.22955894470215,275.0,47.3,280.0
47.3296480178833,275.0,47.4,280.0
47.42953109741211,277.0,47.5,280.0
47.52985191345215,280.0,47.6,280.0
47.629875898361206,283.0,47.7,281.0
47.72954297065735,285.0,47.8,282.0
47.82987880706787,297.0,47.9,283.0
47.92992401123047,300.0,48.0,284.0
48.029523849487305,300.0,48.1,285.0
48.12994194030762,305.0,48.2,286.0
48.22956609725952,316.0,48.3,287.0
48.33056092262268,316.0,48.4,288.0
48.4300799369812,318.0,48.5,289.0
48.529648780822754,318.0,48.6,290.0
48.63030004501343,319.0,48.7,291.0
48.72966480255127,316.0,48.8,292.0
48.82953882217407,316.0,48.9,293.0
48.9295129776001,315.0,49.0,294.0
49.02994990348816,297.0,49.1,295.0
49.129536867141724,297.0,49.2,296.0
49.23017501831055,294.0,49.3,297.0
49.32952404022217,288.0,49.4,298.0
49.42952108383179,288.0,49.5,299.0
49.52951693534851,288.0,49.6,300.0
49.62995100021362,288.0,49.7,301.0
49.72952699661255,288.0,49.8,302.0
49.82954502105713,288.0,49.9,303.0
49.93001079559326,289.0,50.0,304.0
50.029547929763794,288.0,50.1,305.0
50.13022804260254,291.0,50.2,306.0
50.22997283935547,296.0,50.3,307.0
50.32960081100464,296.0,50.4,308.0
50.43015098571777,300.0,50.5,309.0
50.52950382232666,316.0,50.6,310.0
50.629594802856445,316.0,50.7,310.0
50.7294807434082,316.0,50.8,310.0
50.829511880874634,316.0,50.9,310.0
50.92962098121643,316.0,51.0,310.0
51.03015184402466,316.0,51.1,310.0
51.12955689430237,316.0,51.2,310.0
51.229572772979736,315.0,51.3,310.0
51.32952880859375,316.0,51.4,310.0
51.4295289516449,316.0,51.5,310.0
51.529515743255615,316.0,51.6,310.0
51.629512786865234,316.0,51.7,310.0
51.729557037353516,316.0,51.8,310.0
51.829514026641846,315.0,51.9,310.0
51.930460929870605,316.0,52.0,310.0
52.02951192855835,316.0,52.1,310.0
52.129579067230225,316.0,52.2,310.0
52.23034191131592,318.0,52.3,310.0
52.329509973526,316.0,52.4,310.0
52.42951202392578,316.0,52.5,310.0
52.52950096130371,316.0,52.6,310.0
52.62992596626282,316.0,52.7,310.0
52.72952079772949,315.0,52.8,310.0
52.8294939994812,316.0,52.9,310.0
52.92953300476074,313.0,53.0,310.0
53.0295147895813,313.0,53.1,310.0
53.13051390647888,311.0,53.2,310.0
53.229515075683594,313.0,53.3,310.0
53.329509973526,311.0,53.4,310.0
53.43017292022705,310.0,53.5,310.0
53.52950692176819,310.0,53.6,310.0
53.62950801849365,308.0,53.7,311.0
53.730226039886475,310.0,53.8,312.0
53.829487800598145,310.0,53.9,313.0
53.92884087562561,310.0,54.0,314.0
54.029483795166016,310.0,54.1,315.0
54.12994194030762,311.0,54.2,316.0
54.229652881622314,311.0,54.3,317.0
54.330402851104736,315.0,54.4,318.0
54.42994403839111,316.0,54.5,319.0
54.5295090675354,318.0,54.6,320.0
54.62951707839966,319.0,54.7,321.0
54.72999095916748,322.0,54.8,322.0
54.82950687408447,324.0,54.9,323.0
54.93038082122803,327.0,55.0,324.0
55.03000497817993,330.0,55.1,325.0
55.12948799133301,332.0,55.2,326.0
55.23058795928955,335.0,55.3,327.0
55.32998275756836,338.0,55.4,328.0
55.42951679229736,340.0,55.5,329.0
55.530279874801636,344.0,55.6,330.0
55.63005304336548,346.0,55.7,331.0
55.729620933532715,344.0,55.8,332.0
55.83059787750244,343.0,55.9,333.0
55.930078983306885,343.0,56.0,334.0
56.029457092285156,343.0,56.1,335.0
56.130825996398926,340.0,56.2,336.0
56.229591846466064,338.0,56.3,337.0
56.329463958740234,337.0,56.4,338.0
56.429484844207764,340.0,56.5,339.0
56.52946186065674,335.0,56.6,340.0
56.62943887710571,335.0,56.7,340.0
56.73028492927551,337.0,56.8,340.0
56.82993507385254,341.0,56.9,340.0
56.929439067840576,344.0,57.0,340.0
57.03027677536011,343.0,57.1,340.0
57.13021397590637,346.0,57.2,340.0
57.22945308685303,346.0,57.3,340.0
57.329447746276855,348.0,57.4,340.0
57.42946195602417,348.0,57.5,340.0
57.52949380874634,349.0,57.6,340.0
57.63030791282654,352.0,57.7,340.0
57.72944784164429,354.0,57.8,340.0
57.82946491241455,356.0,57.9,340.0
57.92944097518921,356.0,58.0,340.0
58.029451847076416,356.0,58.1,340.0
58.12962102890015,357.0,58.2,340.0
58.22944402694702,356.0,58.3,340.0
58.329834938049316,354.0,58.4,340.0
58.42921495437622,356.0,58.5,340.0
58.530314922332764,354.0,58.6,340.0
58.629961013793945,354.0,58.7,340.0
58.72945308685303,352.0,58.8,340.0
58.83036279678345,349.0,58.9,340.0
58.92977690696716,349.0,59.0,340.0
59.029462814331055,346.0,59.1,340.0
59.13024687767029,348.0,59.2,340.0
59.229819774627686,346.0,59.3,340.0
59.32945489883423,343.0,59.4,340.0
59.429418087005615,341.0,59.5,340.0
59.5297908782959,344.0,59.6,340.0
59.629448890686035,346.0,59.7,341.0
59.729498863220215,351.0,59.8,342.0
59.82961988449097,356.0,59.9,343.0
59.92961597442627,359.0,60.0,344.0
60.03047275543213,370.0,60.1,345.0
60.13003492355347,365.0,60.2,346.0
60.22885489463806,362.0,60.3,347.0
60.32939291000366,365.0,60.4,348.0
60.42943286895752,367.0,60.5,349.0
60.52941703796387,363.0,60.6,350.0
60.63045406341553,360.0,60.7,351.0
60.729941844940186,360.0,60.8,352.0
60.82945108413696,357.0,60.9,353.0
60.93042993545532,352.0,61.0,354.0
61.029443979263306,351.0,61.1,355.0
61.12947702407837,354.0,61.2,356.0
61.23048996925354,359.0,61.3,357.0
61.32950782775879,362.0,61.4,358.0
61.42944574356079,367.0,61.5,359.0
61.53044605255127,370.0,61.6,360.0
61.629761934280396,363.0,61.7,361.0
61.729458808898926,359.0,61.8,362.0
61.83044195175171,354.0,61.9,363.0
61.92940807342529,354.0,62.0,364.0
62.02939176559448,349.0,62.1,365.0
62.13045287132263,340.0,62.2,366.0
62.22941207885742,344.0,62.3,367.0
62.32940101623535,351.0,62.4,368.0
62.430471897125244,367.0,62.5,369.0
62.52939176559448,371.0,62.6,370.0
62.6294150352478,373.0,62.7,370.0
62.7303409576416,379.0,62.8,370.0
62.8300518989563,382.0,62.9,370.0
62.92938494682312,385.0,63.0,370.0
63.02940487861633,387.0,63.1,370.0
63.129443883895874,384.0,63.2,370.0
63.22937989234924,378.0,63.3,370.0
63.33064293861389,370.0,63.4,370.0
63.43004488945007,371.0,63.5,370.0
63.52938175201416,362.0,63.6,370.0
63.63058686256409,360.0,63.7,370.0
63.729376792907715,360.0,63.8,370.0
63.829383850097656,354.0,63.9,370.0
63.930646896362305,354.0,64.0,370.0
64.02938389778137,360.0,64.1,370.0
64.12940406799316,367.0,64.2,370.0
64.22935676574707,367.0,64.3,370.0
64.32937574386597,370.0,64.4,370.0
64.42890286445618,373.0,64.5,370.0
64.52935600280762,374.0,64.6,370.0
64.62947487831116,376.0,64.7,370.0
64.72936987876892,376.0,64.8,370.0
64.83051490783691,379.0,64.9,370.0
64.92935800552368,381.0,65.0,370.0
65.02937197685242,382.0,65.1,370.0
65.12935400009155,382.0,65.2,370.0
65.22950387001038,381.0,65.3,370.0
65.32937479019165,379.0,65.4,370.0
65.42934799194336,384.0,65.5,370.0
65.52935075759888,384.0,65.6,370.0
65.62939882278442,385.0,65.7,371.0
65.72934484481812,392.0,65.8,372.0
65.82935094833374,393.0,65.9,373.0
65.929527759552,390.0,66.0,374.0
66.03055906295776,379.0,66.1,375.0
66.12999677658081,378.0,66.2,376.0
66.22942304611206,373.0,66.3,377.0
66.3305459022522,370.0,66.4,378.0
66.42995977401733,370.0,66.5,379.0
66.52935981750488,367.0,66.6,380.0
66.63038897514343,371.0,66.7,381.0
66.72996187210083,382.0,66.8,382.0
66.82937002182007,387.0,66.9,383.0
66.93084597587585,395.0,67.0,384.0
67.0295479297638,400.0,67.1,385.0
67.1294219493866,407.0,67.2,386.0
67.229416847229,411.0,67.3,387.0
67.32974195480347,404.0,67.4,388.0
67.42943286895752,396.0,67.5,389.0
67.53066396713257,378.0,67.6,390.0
67.62997579574585,370.0,67.7,391.0
67.72934675216675,360.0,67.8,392.0
67.83059978485107,354.0,67.9,393.0
67.9294159412384,356.0,68.0,394.0
68.02943181991577,362.0,68.1,395.0
68.12941288948059,374.0,68.2,396.0
68.2294340133667,376.0,68.3,397.0
68.32944893836975,374.0,68.4,398.0
68.4304449558258,373.0,68.5,399.0
68.53027009963989,374.0,68.6,400.0
68.6293568611145,381.0,68.7,400.0
68.73078775405884,392.0,68.8,400.0
68.82955980300903,406.0,68.9,400.0
68.92941999435425,407.0,69.0,400.0
69.0293219089508,412.0,69.1,400.0
69.12953901290894,414.0,69.2,400.0
69.22943305969238,415.0,69.3,400.0
69.33073496818542,422.0,69.4,400.0
