time[s],value[g],targetTime[g],target[g]
22.022504806518555,159.0,22.1,160.0
22.12246799468994,159.0,22.2,160.0
22.222535133361816,170.0,22.3,160.0
22.322510957717896,170.0,22.4,160.0
22.422481060028076,167.0,22.5,160.0
22.522719860076904,164.0,22.6,160.0
22.622648000717163,164.0,22.7,160.0
22.722639083862305,162.0,22.8,160.0
22.822641849517822,162.0,22.9,160.0
22.922488927841187,162.0,23.0,160.0
23.022557020187378,162.0,23.1,160.0
23.122528076171875,161.0,23.2,160.0
23.222512006759644,161.0,23.3,160.0
23.322465896606445,162.0,23.4,160.0
23.42249894142151,164.0,23.5,160.0
23.522510051727295,164.0,23.6,160.0
23.62261199951172,162.0,23.7,161.0
23.722474098205566,162.0,23.8,162.0
23.822507858276367,161.0,23.9,163.0
23.92242193222046,153.0,24.0,164.0
24.022521018981934,135.0,24.1,165.0
24.122488021850586,134.0,24.2,166.0
24.22244882583618,134.0,24.3,167.0
24.322504997253418,132.0,24.4,168.0
24.422509908676147,137.0,24.5,169.0
24.522441864013672,142.0,24.6,170.0
24.62257695198059,143.0,24.7,171.0
24.72247314453125,135.0,24.8,172.0
24.822402000427246,121.0,24.9,173.0
24.922462940216064,121.0,25.0,174.0
25.02247381210327,124.0,25.1,175.0
25.122406005859375,129.0,25.2,176.0
25.222491979599,135.0,25.3,177.0
25.322533130645752,145.0,25.4,178.0
25.42244005203247,150.0,25.5,179.0
25.522491931915283,151.0,25.6,180.0
25.622493982315063,161.0,25.7,181.0
25.722445964813232,162.0,25.8,182.0
25.822475910186768,162.0,25.9,183.0
25.92248296737671,169.0,26.0,184.0
26.022432804107666,169.0,26.1,185.0
26.122484922409058,167.0,26.2,186.0
26.222445011138916,180.0,26.3,187.0
26.322422981262207,178.0,26.4,188.0
26.422446966171265,175.0,26.5,189.0
26.522475957870483,175.0,26.6,190.0
26.62207293510437,175.0,26.7,190.0
26.7224440574646,175.0,26.8,190.0
26.822461128234863,173.0,26.9,190.0
26.922410011291504,175.0,27.0,190.0
27.022441864013672,175.0,27.1,190.0
27.122421979904175,175.0,27.2,190.0
27.222327947616577,175.0,27.3,190.0
27.32247495651245,175.0,27.4,190.0
27.42243003845215,175.0,27.5,190.0
27.522527933120728,175.0,27.6,190.0
27.622457027435303,172.0,27.7,190.0
27.72245192527771,156.0,27.8,190.0
27.822394847869873,137.0,27.9,190.0
27.92262291908264,135.0,28.0,190.0
28.022427082061768,135.0,28.1,190.0
28.12235999107361,124.0,28.2,190.0
28.22247314453125,118.0,28.3,190.0
28.322454929351807,118.0,28.4,190.0
28.42235803604126,124.0,28.5,190.0
28.522441864013672,124.0,28.6,190.0
28.622411012649536,123.0,28.7,190.0
28.722352027893066,131.0,28.8,190.0
28.82248592376709,137.0,28.9,190.0
28.922415018081665,137.0,29.0,190.0
29.022352933883667,146.0,29.1,190.0
29.12242603302002,154.0,29.2,190.0
29.22245979309082,162.0,29.3,190.0
29.322372913360596,178.0,29.4,190.0
29.422397136688232,181.0,29.5,190.0
29.522421836853027,183.0,29.6,190.0
29.62238097190857,186.0,29.7,191.0
29.722428798675537,184.0,29.8,192.0
29.822391986846924,184.0,29.9,193.0
29.922384023666382,184.0,30.0,194.0
30.02246904373169,184.0,30.1,195.0
30.122414112091064,186.0,30.2,196.0
30.22237205505371,183.0,30.3,197.0
30.32243013381958,184.0,30.4,198.0
30.42240595817566,184.0,30.5,199.0
30.522470951080322,183.0,30.6,200.0
30.622395992279053,183.0,30.7,201.0
30.72239589691162,183.0,30.8,202.0
30.82235813140869,183.0,30.9,203.0
30.922438144683838,184.0,31.0,204.0
31.02243185043335,189.0,31.1,205.0
31.122334003448486,192.0,31.2,206.0
31.222376823425293,192.0,31.3,207.0
31.32239007949829,192.0,31.4,208.0
31.422438144683838,192.0,31.5,209.0
31.52235507965088,192.0,31.6,210.0
31.622385025024414,192.0,31.7,211.0
31.722075939178467,194.0,31.8,212.0
31.822411060333252,194.0,31.9,213.0
31.922385931015015,192.0,32.0,214.0
32.02235412597656,194.0,32.1,215.0
32.122400999069214,194.0,32.2,216.0
32.22246503829956,197.0,32.3,217.0
32.322425842285156,200.0,32.4,218.0
32.422401905059814,200.0,32.5,219.0
32.52255702018738,198.0,32.6,220.0
32.6224730014801,194.0,32.7,220.0
32.722458839416504,194.0,32.8,220.0
32.82254195213318,194.0,32.9,220.0
32.92246913909912,195.0,33.0,220.0
33.022480964660645,195.0,33.1,220.0
33.12247610092163,197.0,33.2,220.0
33.22241401672363,198.0,33.3,220.0
33.322468996047974,200.0,33.4,220.0
33.42241382598877,202.0,33.5,220.0
33.52236795425415,202.0,33.6,220.0
33.62237310409546,203.0,33.7,220.0
33.72234797477722,203.0,33.8,220.0
33.82233810424805,205.0,33.9,220.0
33.9223518371582,203.0,34.0,220.0
34.022324085235596,194.0,34.1,220.0
34.12245512008667,170.0,34.2,220.0
34.22239112854004,151.0,34.3,220.0
34.322364807128906,150.0,34.4,220.0
34.42225790023804,123.0,34.5,220.0
34.522324085235596,126.0,34.6,220.0
34.62229681015015,142.0,34.7,220.0
34.72224712371826,165.0,34.8,220.0
34.82233500480652,169.0,34.9,220.0
34.92232608795166,175.0,35.0,220.0
35.02230787277222,198.0,35.1,220.0
35.12236213684082,205.0,35.2,220.0
35.22235679626465,203.0,35.3,220.0
35.32230186462402,197.0,35.4,220.0
35.422415018081665,197.0,35.5,220.0
35.522358894348145,197.0,35.6,220.0
35.6223258972168,198.0,35.7,221.0
35.72232103347778,200.0,35.8,222.0
35.822324991226196,202.0,35.9,223.0
35.922278881073,209.0,36.0,224.0
36.022324085235596,213.0,36.1,225.0
36.122323989868164,213.0,36.2,226.0
36.222299098968506,213.0,36.3,227.0
36.322317123413086,214.0,36.4,228.0
36.42233085632324,224.0,36.5,229.0
36.52232885360718,225.0,36.6,230.0
36.622304916381836,227.0,36.7,231.0
36.72236490249634,241.0,36.8,232.0
36.82228708267212,254.0,36.9,233.0
36.921911001205444,252.0,37.0,234.0
37.022310972213745,241.0,37.1,235.0
37.12229299545288,247.0,37.2,236.0
37.222325801849365,246.0,37.3,237.0
37.32230496406555,222.0,37.4,238.0
37.422300815582275,164.0,37.5,239.0
37.52234506607056,165.0,37.6,240.0
37.62229895591736,159.0,37.7,241.0
37.72228813171387,156.0,37.8,242.0
37.82231903076172,165.0,37.9,243.0
37.92234182357788,184.0,38.0,244.0
38.022276878356934,214.0,38.1,245.0
38.122299909591675,224.0,38.2,246.0
38.22229599952698,225.0,38.3,247.0
38.322246074676514,208.0,38.4,248.0
38.42230987548828,195.0,38.5,249.0
38.522335052490234,186.0,38.6,250.0
38.62225008010864,194.0,38.7,250.0
38.72231388092041,198.0,38.8,250.0
38.82238292694092,206.0,38.9,250.0
38.92226982116699,208.0,39.0,250.0
39.02232098579407,205.0,39.1,250.0
39.12229800224304,217.0,39.2,250.0
39.22237682342529,214.0,39.3,250.0
39.32230806350708,192.0,39.4,250.0
39.42232298851013,167.0,39.5,250.0
39.52223587036133,165.0,39.6,250.0
39.62230587005615,167.0,39.7,250.0
39.72230386734009,176.0,39.8,250.0
39.82223606109619,222.0,39.9,250.0
39.922279834747314,238.0,40.0,250.0
40.02228879928589,235.0,40.1,250.0
40.12223291397095,241.0,40.2,250.0
40.22229194641113,243.0,40.3,250.0
40.322343826293945,235.0,40.4,250.0
40.42227101325989,220.0,40.5,250.0
40.52231788635254,214.0,40.6,250.0
40.622355937957764,213.0,40.7,250.0
40.72225284576416,200.0,40.8,250.0
40.82229709625244,192.0,40.9,250.0
40.922274112701416,178.0,41.0,250.0
41.02224397659302,120.0,41.1,250.0
41.12231206893921,91.0,41.2,250.0
41.22225999832153,112.0,41.3,250.0
41.322237968444824,110.0,41.4,250.0
41.422338008880615,98.0,41.5,250.0
41.522204875946045,82.0,41.6,250.0
41.622236013412476,131.0,41.7,251.0
41.722147941589355,142.0,41.8,252.0
41.82211399078369,162.0,41.9,253.0
41.9220929145813,183.0,42.0,254.0
42.02216386795044,197.0,42.1,255.0
42.1221079826355,202.0,42.2,256.0
42.22205400466919,205.0,42.3,257.0
42.32215690612793,208.0,42.4,258.0
42.422152042388916,213.0,42.5,259.0
42.522067070007324,216.0,42.6,260.0
42.6221079826355,217.0,42.7,261.0
42.72212600708008,219.0,42.8,262.0
42.822072982788086,225.0,42.9,263.0
42.922306060791016,230.0,43.0,264.0
43.02211284637451,235.0,43.1,265.0
43.12202191352844,241.0,43.2,266.0
43.222107887268066,241.0,43.3,267.0
43.32223987579346,244.0,43.4,268.0
43.4220609664917,244.0,43.5,269.0
43.522154808044434,244.0,43.6,270.0
43.62210392951965,246.0,43.7,271.0
43.72209310531616,250.0,43.8,272.0
43.8222119808197,250.0,43.9,273.0
43.92210912704468,255.0,44.0,274.0
44.02206301689148,260.0,44.1,275.0
44.122121810913086,258.0,44.2,276.0
44.22217893600464,266.0,44.3,277.0
44.32211685180664,271.0,44.4,278.0
44.42206382751465,271.0,44.5,279.0
44.52211093902588,271.0,44.6,280.0
44.622068881988525,272.0,44.7,280.0
44.72221612930298,272.0,44.8,280.0
44.82208204269409,272.0,44.9,280.0
44.92207193374634,272.0,45.0,280.0
45.02210807800293,271.0,45.1,280.0
45.12214493751526,269.0,45.2,280.0
45.22215795516968,268.0,45.3,280.0
45.32228708267212,265.0,45.4,280.0
45.422138929367065,243.0,45.5,280.0
45.52215099334717,227.0,45.6,280.0
45.62212300300598,224.0,45.7,280.0
45.72207593917847,200.0,45.8,280.0
45.82209300994873,187.0,45.9,280.0
45.92224311828613,198.0,46.0,280.0
46.022074937820435,208.0,46.1,280.0
46.12202787399292,220.0,46.2,280.0
46.22211790084839,216.0,46.3,280.0
46.3221230506897,187.0,46.4,280.0
46.42136287689209,189.0,46.5,280.0
46.52222681045532,197.0,46.6,280.0
46.62225580215454,213.0,46.7,280.0
46.72215294837952,252.0,46.8,280.0
46.82224798202515,258.0,46.9,280.0
46.922203063964844,263.0,47.0,280.0
47.02215099334717,274.0,47.1,280.0
47.12241888046265,272.0,47.2,280.0
47.222317934036255,265.0,47.3,280.0
47.322160959243774,263.0,47.4,280.0
47.42149209976196,266.0,47.5,280.0
47.52220106124878,266.0,47.6,280.0
47.62215185165405,265.0,47.7,281.0
47.72219896316528,263.0,47.8,282.0
47.8223090171814,263.0,47.9,283.0
47.922171115875244,265.0,48.0,284.0
48.02221894264221,265.0,48.1,285.0
48.12218713760376,261.0,48.2,286.0
48.22218084335327,261.0,48.3,287.0
48.32134008407593,260.0,48.4,288.0
48.42222309112549,252.0,48.5,289.0
48.52218580245972,261.0,48.6,290.0
48.62217998504639,263.0,48.7,291.0
48.72218084335327,263.0,48.8,292.0
48.82220411300659,261.0,48.9,293.0
48.92221689224243,250.0,49.0,294.0
49.02228593826294,246.0,49.1,295.0
49.12195682525635,250.0,49.2,296.0
49.222211837768555,250.0,49.3,297.0
49.32234287261963,252.0,49.4,298.0
49.42213797569275,250.0,49.5,299.0
49.52227592468262,235.0,49.6,300.0
49.622206926345825,236.0,49.7,301.0
49.72212100028992,235.0,49.8,302.0
49.821467876434326,230.0,49.9,303.0
49.92223501205444,254.0,50.0,304.0
50.02213001251221,263.0,50.1,305.0
50.122199058532715,274.0,50.2,306.0
50.22220993041992,287.0,50.3,307.0
50.322124004364014,306.0,50.4,308.0
50.42228603363037,309.0,50.5,309.0
50.52221488952637,309.0,50.6,310.0
50.62217593193054,309.0,50.7,310.0
50.72214412689209,310.0,50.8,310.0
50.82219099998474,307.0,50.9,310.0
50.92215394973755,299.0,51.0,310.0
51.022202014923096,304.0,51.1,310.0
51.12217903137207,304.0,51.2,310.0
51.22211694717407,299.0,51.3,310.0
51.322208881378174,298.0,51.4,310.0
51.422207832336426,298.0,51.5,310.0
51.5221049785614,315.0,51.6,310.0
51.62141990661621,266.0,51.7,310.0
51.72228693962097,261.0,51.8,310.0
51.82211780548096,246.0,51.9,310.0
51.92219305038452,227.0,52.0,310.0
52.02219796180725,225.0,52.1,310.0
52.12213397026062,225.0,52.2,310.0
52.221611976623535,208.0,52.3,310.0
52.32219886779785,216.0,52.4,310.0
52.42212891578674,241.0,52.5,310.0
52.52219581604004,247.0,52.6,310.0
52.62218999862671,254.0,52.7,310.0
52.72138214111328,277.0,52.8,310.0
52.822197914123535,293.0,52.9,310.0
52.92214798927307,295.0,53.0,310.0
53.0221209526062,296.0,53.1,310.0
53.12218379974365,296.0,53.2,310.0
53.22221398353577,298.0,53.3,310.0
53.32212686538696,298.0,53.4,310.0
53.4221510887146,299.0,53.5,310.0
53.52219486236572,302.0,53.6,310.0
53.62209892272949,299.0,53.7,311.0
53.72230291366577,298.0,53.8,312.0
53.82214593887329,299.0,53.9,313.0
53.9221568107605,299.0,54.0,314.0
54.02213001251221,299.0,54.1,315.0
54.12214279174805,298.0,54.2,316.0
54.222095012664795,296.0,54.3,317.0
54.32128095626831,295.0,54.4,318.0
54.42216992378235,293.0,54.5,319.0
54.52217388153076,296.0,54.6,320.0
54.62213706970215,298.0,54.7,321.0
54.72138690948486,298.0,54.8,322.0
54.8220899105072,291.0,54.9,323.0
54.92217493057251,266.0,55.0,324.0
55.022197008132935,266.0,55.1,325.0
55.12208700180054,225.0,55.2,326.0
55.22171878814697,230.0,55.3,327.0
55.32228183746338,239.0,55.4,328.0
55.42211580276489,243.0,55.5,329.0
55.52217483520508,272.0,55.6,330.0
55.622127056121826,283.0,55.7,331.0
55.72164487838745,301.0,55.8,332.0
55.82216691970825,310.0,55.9,333.0
55.92215895652771,321.0,56.0,334.0
56.02209806442261,335.0,56.1,335.0
56.12211894989014,342.0,56.2,336.0
56.22168588638306,342.0,56.3,337.0
56.32214403152466,342.0,56.4,338.0
56.42216897010803,343.0,56.5,339.0
56.522183895111084,343.0,56.6,340.0
56.62196898460388,342.0,56.7,340.0
56.72215294837952,343.0,56.8,340.0
56.822121143341064,343.0,56.9,340.0
56.92220997810364,342.0,57.0,340.0
57.0221209526062,334.0,57.1,340.0
57.122117042541504,331.0,57.2,340.0
57.22209191322327,329.0,57.3,340.0
57.32213497161865,317.0,57.4,340.0
57.42217206954956,309.0,57.5,340.0
57.522167921066284,304.0,57.6,340.0
57.62231779098511,291.0,57.7,340.0
57.722126960754395,285.0,57.8,340.0
57.82210302352905,276.0,57.9,340.0
57.92224192619324,271.0,58.0,340.0
58.0221529006958,279.0,58.1,340.0
58.12207293510437,288.0,58.2,340.0
58.22186899185181,301.0,58.3,340.0
58.32214307785034,307.0,58.4,340.0
58.422093868255615,310.0,58.5,340.0
58.522143840789795,310.0,58.6,340.0
58.6221399307251,302.0,58.7,340.0
58.72205209732056,301.0,58.8,340.0
58.822149991989136,295.0,58.9,340.0
58.92218208312988,288.0,59.0,340.0
59.02208995819092,329.0,59.1,340.0
59.12214994430542,321.0,59.2,340.0
59.22197484970093,312.0,59.3,340.0
59.32207894325256,301.0,59.4,340.0
59.42208290100098,295.0,59.5,340.0
59.52215003967285,296.0,59.6,340.0
59.62207293510437,301.0,59.7,341.0
59.722118854522705,301.0,59.8,342.0
59.82213497161865,307.0,59.9,343.0
59.92207598686218,309.0,60.0,344.0
60.02209186553955,312.0,60.1,345.0
60.12212896347046,312.0,60.2,346.0
60.22205901145935,312.0,60.3,347.0
60.322102069854736,312.0,60.4,348.0
60.422131061553955,318.0,60.5,349.0
60.52217483520508,318.0,60.6,350.0
60.62209510803223,312.0,60.7,351.0
60.72211194038391,315.0,60.8,352.0
60.822046995162964,307.0,60.9,353.0
60.922131061553955,290.0,61.0,354.0
61.02213382720947,295.0,61.1,355.0
61.1220440864563,304.0,61.2,356.0
61.221988916397095,307.0,61.3,357.0
61.32212495803833,312.0,61.4,358.0
61.42206597328186,313.0,61.5,359.0
61.52149295806885,320.0,61.6,360.0
61.62216806411743,321.0,61.7,361.0
61.72202110290527,326.0,61.8,362.0
61.822081089019775,328.0,61.9,363.0
61.922114849090576,332.0,62.0,364.0
62.02206087112427,335.0,62.1,365.0
62.12211990356445,343.0,62.2,366.0
62.2220778465271,345.0,62.3,367.0
62.322026014328,346.0,62.4,368.0
62.42205500602722,348.0,62.5,369.0
62.522160053253174,348.0,62.6,370.0
62.62206506729126,348.0,62.7,370.0
62.72205209732056,348.0,62.8,370.0
62.821677923202515,348.0,62.9,370.0
62.92202186584473,346.0,63.0,370.0
63.02210998535156,348.0,63.1,370.0
63.122061014175415,346.0,63.2,370.0
63.22204899787903,348.0,63.3,370.0
63.322049140930176,348.0,63.4,370.0
63.42210102081299,350.0,63.5,370.0
63.52204990386963,350.0,63.6,370.0
63.62212085723877,343.0,63.7,370.0
63.72211408615112,331.0,63.8,370.0
63.822026014328,321.0,63.9,370.0
63.92209792137146,304.0,64.0,370.0
64.02212691307068,283.0,64.1,370.0
64.12218904495239,277.0,64.2,370.0
64.2220950126648,268.0,64.3,370.0
64.32207798957825,250.0,64.4,370.0
64.42200493812561,274.0,64.5,370.0
64.52211499214172,277.0,64.6,370.0
64.6215569972992,290.0,64.7,370.0
64.72200393676758,321.0,64.8,370.0
64.82207584381104,334.0,64.9,370.0
64.92206597328186,339.0,65.0,370.0
65.02203893661499,343.0,65.1,370.0
65.12210083007812,350.0,65.2,370.0
65.2220721244812,365.0,65.3,370.0
65.32183194160461,365.0,65.4,370.0
65.42203402519226,359.0,65.5,370.0
65.52205610275269,358.0,65.6,370.0
65.6221649646759,362.0,65.7,371.0
65.72212100028992,345.0,65.8,372.0
65.82206583023071,315.0,65.9,373.0
65.9219970703125,304.0,66.0,374.0
66.02208399772644,298.0,66.1,375.0
66.12206888198853,222.0,66.2,376.0
66.22202587127686,261.0,66.3,377.0
66.32208395004272,252.0,66.4,378.0
66.42207908630371,261.0,66.5,379.0
66.52202296257019,276.0,66.6,380.0
66.62208199501038,288.0,66.7,381.0
66.72205686569214,291.0,66.8,382.0
66.82199001312256,302.0,66.9,383.0
66.92207479476929,313.0,67.0,384.0
67.02206993103027,317.0,67.1,385.0
67.12199306488037,328.0,67.2,386.0
67.22208499908447,331.0,67.3,387.0
67.32205486297607,334.0,67.4,388.0
67.42200493812561,331.0,67.5,389.0
67.5222589969635,334.0,67.6,390.0
67.62224006652832,337.0,67.7,391.0
67.72205114364624,334.0,67.8,392.0
67.82199811935425,332.0,67.9,393.0
67.9220700263977,339.0,68.0,394.0
68.02207612991333,340.0,68.1,395.0
68.12209606170654,343.0,68.2,396.0
68.22215294837952,346.0,68.3,397.0
68.32197594642639,353.0,68.4,398.0
68.42165398597717,356.0,68.5,399.0
68.52208185195923,362.0,68.6,400.0
68.62200212478638,362.0,68.7,400.0
68.72205114364624,364.0,68.8,400.0
68.822016954422,370.0,68.9,400.0
68.92196702957153,370.0,69.0,400.0
69.02133512496948,372.0,69.1,400.0
69.12206411361694,373.0,69.2,400.0
69.22200012207031,376.0,69.3,400.0
69.32200598716736,380.0,69.4,400.0
69.42204809188843,381.0,69.5,400.0
