time[s],value[g],targetTime[g],target[g]
16.72332525253296,136.0,16.8,130.0
16.821975231170654,136.0,16.9,130.0
16.92197895050049,136.0,17.0,130.0
17.02330207824707,135.0,17.1,130.0
17.12199306488037,136.0,17.2,130.0
17.221992015838623,136.0,17.3,130.0
17.32244110107422,136.0,17.4,130.0
17.42213010787964,138.0,17.5,130.0
17.521973133087158,138.0,17.6,130.0
17.62193727493286,138.0,17.7,131.0
17.721861124038696,139.0,17.8,132.0
17.821912050247192,139.0,17.9,133.0
17.92321014404297,138.0,18.0,134.0
18.021986961364746,136.0,18.1,135.0
18.12192416191101,139.0,18.2,136.0
18.223351001739502,144.0,18.3,137.0
18.322137117385864,145.0,18.4,138.0
18.42140817642212,150.0,18.5,139.0
18.52186393737793,155.0,18.6,140.0
18.62191104888916,156.0,18.7,141.0
18.72197914123535,159.0,18.8,142.0
18.823289155960083,162.0,18.9,143.0
18.92107605934143,164.0,19.0,144.0
19.0219669342041,164.0,19.1,145.0
19.12318706512451,167.0,19.2,146.0
19.221964120864868,166.0,19.3,147.0
19.32195520401001,156.0,19.4,148.0
19.502413272857666,152.0,19.5,149.0
19.521965980529785,150.0,19.6,150.0
19.62194013595581,150.0,19.7,151.0
19.723284244537354,147.0,19.8,152.0
19.82203197479248,145.0,19.9,153.0
19.921967029571533,148.0,20.0,154.0
20.023157119750977,152.0,20.1,155.0
20.12193727493286,156.0,20.2,156.0
20.22238826751709,156.0,20.3,157.0
20.323737144470215,164.0,20.4,158.0
20.421924114227295,166.0,20.5,159.0
20.521916151046753,166.0,20.6,160.0
20.621904134750366,164.0,20.7,160.0
20.722154140472412,164.0,20.8,160.0
20.822021961212158,166.0,20.9,160.0
20.923469066619873,164.0,21.0,160.0
21.021053075790405,162.0,21.1,160.0
21.121891975402832,164.0,21.2,160.0
21.22186803817749,162.0,21.3,160.0
21.321946144104004,162.0,21.4,160.0
21.42188596725464,161.0,21.5,160.0
21.52320408821106,159.0,21.6,160.0
21.621982097625732,161.0,21.7,160.0
21.72188711166382,161.0,21.8,160.0
21.823256015777588,161.0,21.9,160.0
21.921871185302734,159.0,22.0,160.0
22.022078037261963,161.0,22.1,160.0
22.12330722808838,162.0,22.2,160.0
22.221909999847412,162.0,22.3,160.0
22.321935176849365,162.0,22.4,160.0
22.42324924468994,164.0,22.5,160.0
22.52187204360962,164.0,22.6,160.0
22.621864080429077,159.0,22.7,160.0
22.723310947418213,162.0,22.8,160.0
22.821866989135742,162.0,22.9,160.0
22.92185401916504,164.0,23.0,160.0
23.021810054779053,164.0,23.1,160.0
23.12183713912964,162.0,23.2,160.0
23.22185516357422,166.0,23.3,160.0
23.3235981464386,175.0,23.4,160.0
23.421828269958496,178.0,23.5,160.0
23.52190613746643,181.0,23.6,160.0
23.62315797805786,184.0,23.7,161.0
23.721842050552368,187.0,23.8,162.0
23.821846961975098,192.0,23.9,163.0
23.923312187194824,197.0,24.0,164.0
24.02180814743042,198.0,24.1,165.0
24.12183427810669,198.0,24.2,166.0
24.223319053649902,197.0,24.3,167.0
24.321789264678955,195.0,24.4,168.0
24.421823978424072,186.0,24.5,169.0
24.520881175994873,166.0,24.6,170.0
24.62176012992859,167.0,24.7,171.0
24.72183895111084,169.0,24.8,172.0
24.82174515724182,170.0,24.9,173.0
24.92184805870056,172.0,25.0,174.0
25.02185297012329,176.0,25.1,175.0
25.123250007629395,181.0,25.2,176.0
25.221837043762207,183.0,25.3,177.0
25.321877002716064,183.0,25.4,178.0
25.421772003173828,183.0,25.5,179.0
25.52177906036377,183.0,25.6,180.0
25.621854066848755,183.0,25.7,181.0
25.72326111793518,179.0,25.8,182.0
25.82179307937622,181.0,25.9,183.0
25.921802043914795,183.0,26.0,184.0
26.02176308631897,181.0,26.1,185.0
26.1217622756958,178.0,26.2,186.0
26.221781253814697,179.0,26.3,187.0
26.321741104125977,179.0,26.4,188.0
26.421524047851562,178.0,26.5,189.0
26.521832942962646,176.0,26.6,190.0
26.621742248535156,179.0,26.7,190.0
26.72176694869995,183.0,26.8,190.0
26.821771144866943,184.0,26.9,190.0
26.92371702194214,184.0,27.0,190.0
27.022041082382202,183.0,27.1,190.0
27.121787071228027,184.0,27.2,190.0
27.223785161972046,186.0,27.3,190.0
27.321773052215576,187.0,27.4,190.0
27.421231269836426,192.0,27.5,190.0
27.521714210510254,197.0,27.6,190.0
27.621778964996338,198.0,27.7,190.0
27.721764087677002,193.0,27.8,190.0
27.8232901096344,193.0,27.9,190.0
27.92104196548462,190.0,28.0,190.0
28.02174711227417,186.0,28.1,190.0
28.12353801727295,186.0,28.2,190.0
28.22196102142334,186.0,28.3,190.0
28.3217670917511,184.0,28.4,190.0
28.420862197875977,187.0,28.5,190.0
28.521696090698242,190.0,28.6,190.0
28.62173318862915,192.0,28.7,190.0
28.721683025360107,192.0,28.8,190.0
28.821802139282227,193.0,28.9,190.0
28.920793056488037,195.0,29.0,190.0
29.023311138153076,198.0,29.1,190.0
29.121726036071777,198.0,29.2,190.0
29.221739053726196,200.0,29.3,190.0
29.321660041809082,198.0,29.4,190.0
29.42192006111145,200.0,29.5,190.0
29.52200412750244,203.0,29.6,190.0
29.62341594696045,207.0,29.7,191.0
29.721718072891235,210.0,29.8,192.0
29.821807146072388,214.0,29.9,193.0
29.921693086624146,214.0,30.0,194.0
30.021745204925537,215.0,30.1,195.0
30.12170910835266,214.0,30.2,196.0
30.22166919708252,215.0,30.3,197.0
30.321696281433105,212.0,30.4,198.0
30.421720027923584,214.0,30.5,199.0
30.52186393737793,214.0,30.6,200.0
30.623273134231567,215.0,30.7,201.0
30.721714973449707,220.0,30.8,202.0
30.821691036224365,220.0,30.9,203.0
30.9216890335083,221.0,31.0,204.0
31.021697998046875,221.0,31.1,205.0
31.12410593032837,220.0,31.2,206.0
31.221694946289062,218.0,31.3,207.0
31.321696281433105,220.0,31.4,208.0
31.42350721359253,224.0,31.5,209.0
31.521664142608643,224.0,31.6,210.0
31.620755195617676,226.0,31.7,211.0
31.721570014953613,226.0,31.8,212.0
31.82163095474243,226.0,31.9,213.0
31.92167615890503,223.0,32.0,214.0
32.023412227630615,198.0,32.1,215.0
32.1217041015625,201.0,32.2,216.0
32.22168827056885,204.0,32.3,217.0
32.321630001068115,209.0,32.4,218.0
32.42162895202637,214.0,32.5,219.0
32.52167105674744,223.0,32.6,220.0
32.62348794937134,228.0,32.7,220.0
32.72168827056885,228.0,32.8,220.0
32.82166409492493,226.0,32.9,220.0
32.92159605026245,226.0,33.0,220.0
33.02160120010376,226.0,33.1,220.0
33.12110209465027,223.0,33.2,220.0
33.22339105606079,221.0,33.3,220.0
33.32179307937622,220.0,33.4,220.0
33.42189693450928,220.0,33.5,220.0
33.5235481262207,221.0,33.6,220.0
33.62185716629028,220.0,33.7,220.0
33.72187519073486,224.0,33.8,220.0
33.82352924346924,223.0,33.9,220.0
33.92183303833008,221.0,34.0,220.0
34.021815061569214,224.0,34.1,220.0
34.121665954589844,223.0,34.2,220.0
34.22179317474365,223.0,34.3,220.0
34.32174205780029,223.0,34.4,220.0
34.4218430519104,221.0,34.5,220.0
34.52163124084473,217.0,34.6,220.0
34.621654987335205,220.0,34.7,220.0
34.72156620025635,220.0,34.8,220.0
34.821609020233154,220.0,34.9,220.0
34.92158126831055,220.0,35.0,220.0
35.02330017089844,215.0,35.1,220.0
35.12156820297241,215.0,35.2,220.0
35.22156000137329,215.0,35.3,220.0
35.32150220870972,215.0,35.4,220.0
35.42151713371277,217.0,35.5,220.0
35.52152919769287,217.0,35.6,220.0
35.6214599609375,218.0,35.7,221.0
35.72158098220825,220.0,35.8,222.0
35.82162094116211,221.0,35.9,223.0
35.923182010650635,221.0,36.0,224.0
36.02155613899231,223.0,36.1,225.0
36.12156105041504,223.0,36.2,226.0
36.2214789390564,221.0,36.3,227.0
36.32152509689331,206.0,36.4,228.0
36.42154598236084,223.0,36.5,229.0
36.523173093795776,229.0,36.6,230.0
36.62156820297241,229.0,36.7,231.0
36.72153997421265,231.0,36.8,232.0
36.82322120666504,245.0,36.9,233.0
36.921525955200195,252.0,37.0,234.0
37.02181005477905,260.0,37.1,235.0
37.12165927886963,266.0,37.2,236.0
37.2214879989624,263.0,37.3,237.0
37.321524143218994,263.0,37.4,238.0
37.42329812049866,260.0,37.5,239.0
37.5215220451355,252.0,37.6,240.0
37.6215181350708,240.0,37.7,241.0
37.72316026687622,218.0,37.8,242.0
37.82128715515137,214.0,37.9,243.0
37.921513080596924,214.0,38.0,244.0
38.02332401275635,217.0,38.1,245.0
38.121652126312256,231.0,38.2,246.0
38.22152614593506,232.0,38.3,247.0
38.32331705093384,241.0,38.4,248.0
38.42150115966797,243.0,38.5,249.0
38.521491050720215,243.0,38.6,250.0
38.62139701843262,243.0,38.7,250.0
38.72149205207825,245.0,38.8,250.0
38.820937156677246,245.0,38.9,250.0
38.92313098907471,246.0,39.0,250.0
39.02148413658142,251.0,39.1,250.0
39.121479988098145,251.0,39.2,250.0
39.22307014465332,254.0,39.3,250.0
39.320932149887085,254.0,39.4,250.0
39.421473026275635,252.0,39.5,250.0
39.52316427230835,249.0,39.6,250.0
39.622374057769775,248.0,39.7,250.0
39.72189807891846,248.0,39.8,250.0
39.82137107849121,248.0,39.9,250.0
39.92143511772156,245.0,40.0,250.0
40.021467208862305,248.0,40.1,250.0
40.121366024017334,249.0,40.2,250.0
40.22160196304321,252.0,40.3,250.0
40.32145023345947,252.0,40.4,250.0
40.423147201538086,252.0,40.5,250.0
40.52144193649292,254.0,40.6,250.0
40.621565103530884,252.0,40.7,250.0
40.72135019302368,252.0,40.8,250.0
40.821479082107544,248.0,40.9,250.0
40.92144513130188,251.0,41.0,250.0
41.02312111854553,249.0,41.1,250.0
41.12127614021301,245.0,41.2,250.0
41.22143602371216,240.0,41.3,250.0
41.32134008407593,240.0,41.4,250.0
41.42136812210083,245.0,41.5,250.0
41.52142810821533,248.0,41.6,250.0
41.62110996246338,248.0,41.7,251.0
41.72140908241272,249.0,41.8,252.0
41.82143712043762,249.0,41.9,253.0
41.923336029052734,248.0,42.0,254.0
42.02136516571045,246.0,42.1,255.0
42.121445178985596,245.0,42.2,256.0
42.22131395339966,243.0,42.3,257.0
42.321386098861694,243.0,42.4,258.0
42.42139911651611,243.0,42.5,259.0
42.52302312850952,248.0,42.6,260.0
42.620710134506226,249.0,42.7,261.0
42.7213830947876,252.0,42.8,262.0
42.82301902770996,243.0,42.9,263.0
42.92081928253174,210.0,43.0,264.0
43.021398067474365,220.0,43.1,265.0
43.12055826187134,224.0,43.2,266.0
43.2214412689209,218.0,43.3,267.0
43.32137608528137,220.0,43.4,268.0
43.423089027404785,251.0,43.5,269.0
43.52103614807129,271.0,43.6,270.0
43.62137007713318,276.0,43.7,271.0
43.72303819656372,286.0,43.8,272.0
43.821436166763306,300.0,43.9,273.0
43.92136311531067,303.0,44.0,274.0
44.02126598358154,300.0,44.1,275.0
44.121315002441406,300.0,44.2,276.0
44.2205650806427,300.0,44.3,277.0
44.32125806808472,300.0,44.4,278.0
44.4213171005249,291.0,44.5,279.0
44.52133226394653,288.0,44.6,280.0
44.62311005592346,277.0,44.7,280.0
44.72129201889038,274.0,44.8,280.0
44.82134819030762,272.0,44.9,280.0
44.92127513885498,274.0,45.0,280.0
45.021302223205566,271.0,45.1,280.0
45.121352195739746,272.0,45.2,280.0
45.22053623199463,276.0,45.3,280.0
45.32140827178955,277.0,45.4,280.0
45.42135405540466,280.0,45.5,280.0
45.52123308181763,285.0,45.6,280.0
45.62130308151245,290.0,45.7,280.0
45.72131705284119,288.0,45.8,280.0
45.82130813598633,288.0,45.9,280.0
45.92132210731506,286.0,46.0,280.0
46.0213360786438,286.0,46.1,280.0
46.12313914299011,280.0,46.2,280.0
46.22129201889038,276.0,46.3,280.0
46.32129526138306,266.0,46.4,280.0
46.423059940338135,262.0,46.5,280.0
46.52129125595093,269.0,46.6,280.0
46.620323181152344,272.0,46.7,280.0
46.72326993942261,265.0,46.8,280.0
46.821367263793945,266.0,46.9,280.0
46.92131328582764,271.0,47.0,280.0
47.02120018005371,274.0,47.1,280.0
47.121334075927734,280.0,47.2,280.0
47.221282958984375,280.0,47.3,280.0
47.321189165115356,280.0,47.4,280.0
47.42129111289978,280.0,47.5,280.0
47.52130913734436,280.0,47.6,280.0
47.621188163757324,280.0,47.7,281.0
47.72124409675598,279.0,47.8,282.0
47.8212730884552,282.0,47.9,283.0
47.92118310928345,286.0,48.0,284.0
48.021218061447144,288.0,48.1,285.0
48.12134408950806,291.0,48.2,286.0
48.22117519378662,296.0,48.3,287.0
48.32125520706177,299.0,48.4,288.0
48.42077302932739,299.0,48.5,289.0
48.52117300033569,300.0,48.6,290.0
48.621232986450195,305.0,48.7,291.0
48.72124099731445,305.0,48.8,292.0
48.821163177490234,307.0,48.9,293.0
48.921231269836426,307.0,49.0,294.0
49.021257162094116,307.0,49.1,295.0
49.12116312980652,305.0,49.2,296.0
49.2213339805603,307.0,49.3,297.0
49.32130002975464,305.0,49.4,298.0
49.423439025878906,307.0,49.5,299.0
49.52154493331909,308.0,49.6,300.0
49.621225118637085,310.0,49.7,301.0
49.721134185791016,313.0,49.8,302.0
49.821237087249756,313.0,49.9,303.0
49.92120909690857,313.0,50.0,304.0
50.023056983947754,313.0,50.1,305.0
50.12120819091797,311.0,50.2,306.0
50.221251010894775,302.0,50.3,307.0
50.32112503051758,296.0,50.4,308.0
50.4211950302124,294.0,50.5,309.0
50.521302223205566,294.0,50.6,310.0
50.62110900878906,297.0,50.7,310.0
50.72121524810791,305.0,50.8,310.0
50.821261167526245,311.0,50.9,310.0
50.923208236694336,317.0,51.0,310.0
51.02120304107666,317.0,51.1,310.0
51.12126612663269,314.0,51.2,310.0
51.22314119338989,311.0,51.3,310.0
51.32115411758423,305.0,51.4,310.0
51.421205043792725,302.0,51.5,310.0
51.52317214012146,302.0,51.6,310.0
51.62109422683716,302.0,51.7,310.0
51.721161127090454,300.0,51.8,310.0
51.821211099624634,302.0,51.9,310.0
51.921213150024414,308.0,52.0,310.0
52.02144408226013,314.0,52.1,310.0
52.12109613418579,314.0,52.2,310.0
52.221198081970215,316.0,52.3,310.0
52.321200132369995,317.0,52.4,310.0
52.423065185546875,317.0,52.5,310.0
52.52117705345154,319.0,52.6,310.0
52.62122821807861,319.0,52.7,310.0
52.72325611114502,317.0,52.8,310.0
52.821134090423584,311.0,52.9,310.0
52.92119312286377,308.0,53.0,310.0
53.02124810218811,307.0,53.1,310.0
53.1211941242218,305.0,53.2,310.0
53.221219062805176,307.0,53.3,310.0
53.321227073669434,310.0,53.4,310.0
53.42120313644409,311.0,53.5,310.0
53.521275997161865,319.0,53.6,310.0
53.62313222885132,325.0,53.7,311.0
53.72110605239868,325.0,53.8,312.0
53.82114911079407,324.0,53.9,313.0
53.92106819152832,321.0,54.0,314.0
54.02113103866577,322.0,54.1,315.0
54.12116312980652,322.0,54.2,316.0
54.22111225128174,322.0,54.3,317.0
54.32108116149902,324.0,54.4,318.0
54.42116713523865,322.0,54.5,319.0
54.52306914329529,324.0,54.6,320.0
54.62115406990051,324.0,54.7,321.0
54.72114324569702,325.0,54.8,322.0
54.822994232177734,324.0,54.9,323.0
54.92111611366272,325.0,55.0,324.0
55.0211660861969,324.0,55.1,325.0
55.121057987213135,327.0,55.2,326.0
55.220118045806885,325.0,55.3,327.0
55.321163177490234,325.0,55.4,328.0
55.421239137649536,325.0,55.5,329.0
55.52108311653137,325.0,55.6,330.0
55.62117004394531,324.0,55.7,331.0
55.72114324569702,324.0,55.8,332.0
55.82107615470886,327.0,55.9,333.0
55.92108726501465,325.0,56.0,334.0
56.02305006980896,327.0,56.1,335.0
56.121089935302734,327.0,56.2,336.0
56.221096992492676,327.0,56.3,337.0
56.32305407524109,328.0,56.4,338.0
56.421061992645264,334.0,56.5,339.0
56.52111196517944,338.0,56.6,340.0
56.62300705909729,341.0,56.7,340.0
56.72106695175171,342.0,56.8,340.0
56.821146965026855,339.0,56.9,340.0
56.923198223114014,338.0,57.0,340.0
57.021060943603516,339.0,57.1,340.0
57.12109994888306,334.0,57.2,340.0
57.2211389541626,327.0,57.3,340.0
57.321064949035645,324.0,57.4,340.0
57.42109298706055,327.0,57.5,340.0
57.52050805091858,330.0,57.6,340.0
57.6210560798645,330.0,57.7,340.0
57.72108316421509,333.0,57.8,340.0
57.823448181152344,334.0,57.9,340.0
57.921048164367676,336.0,58.0,340.0
58.021080017089844,338.0,58.1,340.0
58.122987270355225,342.0,58.2,340.0
58.221320152282715,344.0,58.3,340.0
58.3210711479187,347.0,58.4,340.0
58.42107009887695,348.0,58.5,340.0
58.52103519439697,348.0,58.6,340.0
58.621708154678345,352.0,58.7,340.0
58.72303915023804,352.0,58.8,340.0
58.82101917266846,353.0,58.9,340.0
58.92106294631958,352.0,59.0,340.0
59.02316093444824,345.0,59.1,340.0
59.121010065078735,341.0,59.2,340.0
59.22106599807739,330.0,59.3,340.0
59.3211350440979,319.0,59.4,340.0
59.42102408409119,322.0,59.5,340.0
59.52136993408203,331.0,59.6,340.0
59.623276233673096,345.0,59.7,341.0
59.72099304199219,353.0,59.8,342.0
59.82099628448486,352.0,59.9,343.0
59.92304611206055,350.0,60.0,344.0
60.02152919769287,350.0,60.1,345.0
60.121039152145386,352.0,60.2,346.0
60.223227977752686,348.0,60.3,347.0
60.32100009918213,350.0,60.4,348.0
60.42102003097534,350.0,60.5,349.0
60.52310609817505,353.0,60.6,350.0
60.62103796005249,353.0,60.7,351.0
60.720988273620605,355.0,60.8,352.0
60.821237087249756,356.0,60.9,353.0
60.920974254608154,356.0,61.0,354.0
61.02105093002319,358.0,61.1,355.0
61.12031006813049,358.0,61.2,356.0
61.22097301483154,359.0,61.3,357.0
61.32107496261597,359.0,61.4,358.0
61.4209361076355,358.0,61.5,359.0
61.52097010612488,359.0,61.6,360.0
61.62108612060547,361.0,61.7,361.0
61.72298812866211,362.0,61.8,362.0
61.82023096084595,362.0,61.9,363.0
61.92098093032837,362.0,62.0,364.0
62.02285623550415,364.0,62.1,365.0
62.12090826034546,364.0,62.2,366.0
62.220953941345215,364.0,62.3,367.0
62.321064949035645,365.0,62.4,368.0
62.420961141586304,365.0,62.5,369.0
62.521244049072266,373.0,62.6,370.0
62.620934009552,373.0,62.7,370.0
62.72093915939331,372.0,62.8,370.0
62.82098627090454,370.0,62.9,370.0
62.92306995391846,370.0,63.0,370.0
63.02100419998169,369.0,63.1,370.0
63.121010065078735,361.0,63.2,370.0
63.22338914871216,358.0,63.3,370.0
63.32102012634277,359.0,63.4,370.0
63.42090702056885,361.0,63.5,370.0
63.52090120315552,364.0,63.6,370.0
63.620903968811035,370.0,63.7,370.0
63.72098922729492,375.0,63.8,370.0
63.82099509239197,379.0,63.9,370.0
63.92100811004639,376.0,64.0,370.0
64.02088022232056,373.0,64.1,370.0
64.12296724319458,369.0,64.2,370.0
64.22091507911682,367.0,64.3,370.0
64.32097101211548,365.0,64.4,370.0
64.42083597183228,365.0,64.5,370.0
64.52088809013367,369.0,64.6,370.0
64.62094593048096,375.0,64.7,370.0
64.72089719772339,375.0,64.8,370.0
64.820885181427,373.0,64.9,370.0
64.92094016075134,372.0,65.0,370.0
65.02296614646912,372.0,65.1,370.0
65.12088298797607,375.0,65.2,370.0
65.22089624404907,375.0,65.3,370.0
65.32086324691772,373.0,65.4,370.0
65.42087602615356,375.0,65.5,370.0
65.5209469795227,373.0,65.6,370.0
65.62090015411377,373.0,65.7,371.0
65.72087001800537,373.0,65.8,372.0
65.8200991153717,372.0,65.9,373.0
65.92089796066284,373.0,66.0,374.0
66.02084612846375,375.0,66.1,375.0
66.12089705467224,378.0,66.2,376.0
66.22086095809937,381.0,66.3,377.0
66.32084321975708,384.0,66.4,378.0
66.42086815834045,384.0,66.5,379.0
66.52083396911621,387.0,66.6,380.0
66.62083101272583,389.0,66.7,381.0
66.72088193893433,390.0,66.8,382.0
66.8208532333374,390.0,66.9,383.0
66.9208312034607,390.0,67.0,384.0
67.02022409439087,389.0,67.1,385.0
67.12081408500671,387.0,67.2,386.0
67.22082805633545,384.0,67.3,387.0
67.32086706161499,386.0,67.4,388.0
67.42081022262573,389.0,67.5,389.0
67.52079010009766,393.0,67.6,390.0
67.62087607383728,392.0,67.7,391.0
67.72081708908081,393.0,67.8,392.0
67.82082915306091,393.0,67.9,393.0
67.92083597183228,395.0,68.0,394.0
68.0208010673523,396.0,68.1,395.0
68.12080812454224,403.0,68.2,396.0
68.2208321094513,403.0,68.3,397.0
68.3209080696106,404.0,68.4,398.0
68.42080402374268,409.0,68.5,399.0
68.5207929611206,407.0,68.6,400.0
68.62078309059143,404.0,68.7,400.0
68.72079110145569,400.0,68.8,400.0
68.8208270072937,393.0,68.9,400.0
68.92080926895142,367.0,69.0,400.0
69.02078628540039,369.0,69.1,400.0
69.12081408500671,378.0,69.2,400.0
69.22081804275513,392.0,69.3,400.0
69.32010412216187,396.0,69.4,400.0
69.42083716392517,400.0,69.5,400.0
