time[s],value[g],targetTime[g],target[g]
25.32550811767578,187.0,25.4,178.0
25.42554211616516,186.0,25.5,179.0
25.52540612220764,184.0,25.6,180.0
25.62542724609375,184.0,25.7,181.0
25.725447177886963,184.0,25.8,182.0
25.82548713684082,184.0,25.9,183.0
25.925437927246094,186.0,26.0,184.0
26.025320053100586,191.0,26.1,185.0
26.125792026519775,198.0,26.2,186.0
26.225500106811523,198.0,26.3,187.0
26.325578212738037,187.0,26.4,188.0
26.42552423477173,186.0,26.5,189.0
26.525711059570312,186.0,26.6,190.0
26.625570058822632,187.0,26.7,190.0
26.72599220275879,186.0,26.8,190.0
26.82550621032715,186.0,26.9,190.0
26.92554521560669,187.0,27.0,190.0
27.025540113449097,191.0,27.1,190.0
27.125484943389893,183.0,27.2,190.0
27.22540521621704,183.0,27.3,190.0
27.325538158416748,184.0,27.4,190.0
27.425533056259155,184.0,27.5,190.0
27.525532245635986,184.0,27.6,190.0
27.62566900253296,192.0,27.7,190.0
27.725330114364624,195.0,27.8,190.0
27.825565099716187,197.0,27.9,190.0
27.92577815055847,195.0,28.0,190.0
28.025413036346436,191.0,28.1,190.0
28.125431060791016,192.0,28.2,190.0
28.22554111480713,192.0,28.3,190.0
28.325562953948975,195.0,28.4,190.0
28.425464153289795,197.0,28.5,190.0
28.525440216064453,197.0,28.6,190.0
28.625582218170166,197.0,28.7,190.0
28.725768089294434,198.0,28.8,190.0
28.82544207572937,197.0,28.9,190.0
28.92548418045044,202.0,29.0,190.0
29.025726079940796,203.0,29.1,190.0
29.12578821182251,202.0,29.2,190.0
29.224881172180176,202.0,29.3,190.0
29.325398921966553,200.0,29.4,190.0
29.425713062286377,200.0,29.5,190.0
29.525596141815186,205.0,29.6,190.0
29.6254620552063,206.0,29.7,191.0
29.725595951080322,208.0,29.8,192.0
29.825578212738037,208.0,29.9,193.0
29.92556095123291,211.0,30.0,194.0
30.02549409866333,213.0,30.1,195.0
30.125478267669678,214.0,30.2,196.0
30.22553014755249,217.0,30.3,197.0
30.325921058654785,219.0,30.4,198.0
30.425636053085327,219.0,30.5,199.0
30.524832248687744,219.0,30.6,200.0
30.625680923461914,220.0,30.7,201.0
30.72569704055786,220.0,30.8,202.0
30.825599193572998,222.0,30.9,203.0
30.925485134124756,222.0,31.0,204.0
31.02561092376709,224.0,31.1,205.0
31.12549614906311,224.0,31.2,206.0
31.225697994232178,224.0,31.3,207.0
31.325560092926025,224.0,31.4,208.0
31.42551612854004,224.0,31.5,209.0
31.525597095489502,224.0,31.6,210.0
31.62584400177002,222.0,31.7,211.0
31.725461959838867,220.0,31.8,212.0
31.825724124908447,222.0,31.9,213.0
31.925631999969482,220.0,32.0,214.0
32.02564525604248,219.0,32.1,215.0
32.12550926208496,219.0,32.2,216.0
32.22554612159729,220.0,32.3,217.0
32.325507164001465,220.0,32.4,218.0
32.425737142562866,220.0,32.5,219.0
32.52551221847534,220.0,32.6,220.0
32.625643253326416,219.0,32.7,220.0
32.72573900222778,220.0,32.8,220.0
32.82563614845276,220.0,32.9,220.0
32.925647258758545,220.0,33.0,220.0
33.02574920654297,220.0,33.1,220.0
33.12567114830017,220.0,33.2,220.0
33.22562599182129,220.0,33.3,220.0
33.32556509971619,228.0,33.4,220.0
33.425618171691895,228.0,33.5,220.0
33.525657176971436,228.0,33.6,220.0
33.625718116760254,232.0,33.7,220.0
33.7257399559021,232.0,33.8,220.0
33.825664043426514,230.0,33.9,220.0
33.92584013938904,230.0,34.0,220.0
34.02572822570801,232.0,34.1,220.0
34.125568151474,233.0,34.2,220.0
34.22625112533569,232.0,34.3,220.0
34.325644969940186,233.0,34.4,220.0
34.425889015197754,241.0,34.5,220.0
34.52570724487305,243.0,34.6,220.0
34.625532150268555,244.0,34.7,220.0
34.7256121635437,238.0,34.8,220.0
34.82582902908325,236.0,34.9,220.0
34.92557907104492,235.0,35.0,220.0
35.025575160980225,232.0,35.1,220.0
35.125519037246704,230.0,35.2,220.0
35.22581624984741,227.0,35.3,220.0
35.32574701309204,225.0,35.4,220.0
35.42573595046997,227.0,35.5,220.0
35.52559995651245,227.0,35.6,220.0
35.62550711631775,244.0,35.7,221.0
35.725746154785156,244.0,35.8,222.0
35.82561492919922,243.0,35.9,223.0
35.92558407783508,243.0,36.0,224.0
36.02567720413208,241.0,36.1,225.0
36.12564992904663,241.0,36.2,226.0
36.22557711601257,247.0,36.3,227.0
36.32558298110962,247.0,36.4,228.0
36.42569303512573,244.0,36.5,229.0
36.52538824081421,247.0,36.6,230.0
36.62569713592529,254.0,36.7,231.0
36.72555613517761,254.0,36.8,232.0
36.82565712928772,247.0,36.9,233.0
36.92568492889404,247.0,37.0,234.0
37.02562212944031,247.0,37.1,235.0
37.12562894821167,246.0,37.2,236.0
37.22573900222778,246.0,37.3,237.0
37.32568907737732,246.0,37.4,238.0
37.425580978393555,247.0,37.5,239.0
37.52565002441406,247.0,37.6,240.0
37.62560319900513,247.0,37.7,241.0
37.72549915313721,249.0,37.8,242.0
37.82578706741333,254.0,37.9,243.0
37.9256911277771,250.0,38.0,244.0
38.02542209625244,254.0,38.1,245.0
38.125869035720825,252.0,38.2,246.0
38.22567105293274,249.0,38.3,247.0
38.32545208930969,246.0,38.4,248.0
38.42565727233887,239.0,38.5,249.0
38.52565407752991,249.0,38.6,250.0
38.62562704086304,246.0,38.7,250.0
38.725603103637695,244.0,38.8,250.0
38.82566809654236,243.0,38.9,250.0
38.92560625076294,243.0,39.0,250.0
39.025636196136475,260.0,39.1,250.0
39.12603807449341,266.0,39.2,250.0
39.22566223144531,258.0,39.3,250.0
39.32557821273804,258.0,39.4,250.0
39.42568492889404,258.0,39.5,250.0
39.52563810348511,258.0,39.6,250.0
39.625593185424805,258.0,39.7,250.0
39.72573518753052,254.0,39.8,250.0
39.825599193573,254.0,39.9,250.0
39.92565202713013,247.0,40.0,250.0
40.0256290435791,249.0,40.1,250.0
40.12546491622925,250.0,40.2,250.0
40.2256760597229,255.0,40.3,250.0
40.3256630897522,266.0,40.4,250.0
40.425464153289795,263.0,40.5,250.0
40.52563714981079,263.0,40.6,250.0
40.62566423416138,269.0,40.7,250.0
40.72560501098633,265.0,40.8,250.0
40.825655937194824,254.0,40.9,250.0
40.92563009262085,249.0,41.0,250.0
41.02540397644043,258.0,41.1,250.0
41.12562608718872,258.0,41.2,250.0
41.22570514678955,271.0,41.3,250.0
41.325950145721436,277.0,41.4,250.0
41.42592906951904,280.0,41.5,250.0
41.52581810951233,293.0,41.6,250.0
41.62565803527832,293.0,41.7,251.0
41.72597908973694,298.0,41.8,252.0
41.82557916641235,298.0,41.9,253.0
41.925631046295166,295.0,42.0,254.0
42.025816917419434,272.0,42.1,255.0
42.125651121139526,276.0,42.2,256.0
42.226298093795776,266.0,42.3,257.0
42.3255672454834,265.0,42.4,258.0
42.425424098968506,268.0,42.5,259.0
42.5256142616272,271.0,42.6,260.0
42.62560415267944,254.0,42.7,261.0
42.72570991516113,263.0,42.8,262.0
42.825539112091064,261.0,42.9,263.0
42.92555809020996,261.0,43.0,264.0
43.02501106262207,257.0,43.1,265.0
43.1257700920105,268.0,43.2,266.0
43.22551393508911,268.0,43.3,267.0
43.3256721496582,258.0,43.4,268.0
43.42550706863403,261.0,43.5,269.0
43.52560997009277,268.0,43.6,270.0
43.62451219558716,288.0,43.7,271.0
43.72566103935242,282.0,43.8,272.0
43.82554626464844,283.0,43.9,273.0
43.92560815811157,282.0,44.0,274.0
44.02577495574951,280.0,44.1,275.0
44.12559914588928,282.0,44.2,276.0
44.225584983825684,282.0,44.3,277.0
44.325382232666016,282.0,44.4,278.0
44.42558717727661,287.0,44.5,279.0
44.52562713623047,283.0,44.6,280.0
44.62553906440735,285.0,44.7,280.0
44.725632190704346,287.0,44.8,280.0
44.82562613487244,291.0,44.9,280.0
44.92536115646362,283.0,45.0,280.0
45.02541923522949,279.0,45.1,280.0
45.125608921051025,280.0,45.2,280.0
45.225356101989746,279.0,45.3,280.0
45.3256139755249,277.0,45.4,280.0
45.42557096481323,277.0,45.5,280.0
45.52537393569946,271.0,45.6,280.0
45.625576972961426,277.0,45.7,280.0
45.72559595108032,283.0,45.8,280.0
45.82542324066162,258.0,45.9,280.0
45.92577505111694,250.0,46.0,280.0
46.0256130695343,261.0,46.1,280.0
46.12536811828613,263.0,46.2,280.0
46.22557497024536,261.0,46.3,280.0
46.3256139755249,261.0,46.4,280.0
46.425432205200195,276.0,46.5,280.0
46.52561616897583,288.0,46.6,280.0
46.62561893463135,290.0,46.7,280.0
46.72551608085632,290.0,46.8,280.0
46.8255729675293,295.0,46.9,280.0
46.92560625076294,296.0,47.0,280.0
47.025476932525635,295.0,47.1,280.0
47.125585079193115,310.0,47.2,280.0
47.22557020187378,306.0,47.3,280.0
47.32544803619385,268.0,47.4,280.0
47.425537109375,295.0,47.5,280.0
47.52557897567749,299.0,47.6,280.0
47.62552809715271,287.0,47.7,281.0
47.72558307647705,288.0,47.8,282.0
47.82564926147461,287.0,47.9,283.0
47.9254150390625,228.0,48.0,284.0
48.0256130695343,203.0,48.1,285.0
48.125569105148315,203.0,48.2,286.0
48.2255220413208,222.0,48.3,287.0
48.32556200027466,203.0,48.4,288.0
48.425554037094116,235.0,48.5,289.0
48.52534818649292,249.0,48.6,290.0
48.625479221343994,260.0,48.7,291.0
48.72556209564209,277.0,48.8,292.0
48.82551407814026,287.0,48.9,293.0
48.92556405067444,285.0,49.0,294.0
49.02550005912781,290.0,49.1,295.0
49.12534523010254,298.0,49.2,296.0
49.22557806968689,309.0,49.3,297.0
49.325600147247314,304.0,49.4,298.0
49.4254412651062,334.0,49.5,299.0
49.525636196136475,326.0,49.6,300.0
49.62560510635376,326.0,49.7,301.0
49.725696086883545,326.0,49.8,302.0
49.82562494277954,324.0,49.9,303.0
49.92538905143738,323.0,50.0,304.0
50.02546215057373,321.0,50.1,305.0
50.12555694580078,310.0,50.2,306.0
50.225027084350586,309.0,50.3,307.0
50.325385093688965,301.0,50.4,308.0
50.4254732131958,298.0,50.5,309.0
50.52567410469055,295.0,50.6,310.0
50.62535905838013,296.0,50.7,310.0
50.72551703453064,296.0,50.8,310.0
50.82550096511841,301.0,50.9,310.0
50.92559504508972,302.0,51.0,310.0
51.02560210227966,307.0,51.1,310.0
51.125471115112305,307.0,51.2,310.0
51.22557210922241,309.0,51.3,310.0
51.32449412345886,317.0,51.4,310.0
51.42553114891052,313.0,51.5,310.0
51.525952100753784,317.0,51.6,310.0
51.62546396255493,310.0,51.7,310.0
51.725494146347046,312.0,51.8,310.0
51.8254611492157,309.0,51.9,310.0
51.925354957580566,312.0,52.0,310.0
52.02538704872131,312.0,52.1,310.0
52.125590085983276,309.0,52.2,310.0
52.225523948669434,315.0,52.3,310.0
52.325486183166504,313.0,52.4,310.0
52.42543601989746,317.0,52.5,310.0
52.52548122406006,321.0,52.6,310.0
52.62542510032654,332.0,52.7,310.0
52.725707054138184,337.0,52.8,310.0
52.82624006271362,340.0,52.9,310.0
52.9244110584259,339.0,53.0,310.0
53.02543115615845,335.0,53.1,310.0
53.125460147857666,337.0,53.2,310.0
53.22539806365967,324.0,53.3,310.0
53.32554817199707,324.0,53.4,310.0
53.42549014091492,343.0,53.5,310.0
53.52546811103821,343.0,53.6,310.0
53.625532150268555,343.0,53.7,311.0
53.72540211677551,348.0,53.8,312.0
53.82556509971619,348.0,53.9,313.0
53.925447940826416,346.0,54.0,314.0
54.02531313896179,348.0,54.1,315.0
54.1254301071167,345.0,54.2,316.0
54.22572207450867,346.0,54.3,317.0
54.32529401779175,346.0,54.4,318.0
54.4254150390625,348.0,54.5,319.0
54.5256462097168,332.0,54.6,320.0
54.62532114982605,340.0,54.7,321.0
54.72536325454712,343.0,54.8,322.0
54.825501918792725,335.0,54.9,323.0
54.92536497116089,337.0,55.0,324.0
55.0255069732666,340.0,55.1,325.0
55.125361919403076,350.0,55.2,326.0
55.22532510757446,346.0,55.3,327.0
55.32531023025513,345.0,55.4,328.0
55.42543315887451,345.0,55.5,329.0
55.52542304992676,337.0,55.6,330.0
55.6250741481781,339.0,55.7,331.0
55.72540307044983,340.0,55.8,332.0
55.82534217834473,340.0,55.9,333.0
55.925374031066895,335.0,56.0,334.0
56.0255560874939,334.0,56.1,335.0
56.12542200088501,343.0,56.2,336.0
56.225603103637695,346.0,56.3,337.0
56.32536220550537,350.0,56.4,338.0
56.42469024658203,351.0,56.5,339.0
56.525344133377075,351.0,56.6,340.0
56.6258282661438,350.0,56.7,340.0
56.725358963012695,350.0,56.8,340.0
56.82528209686279,348.0,56.9,340.0
56.925392150878906,348.0,57.0,340.0
57.02539825439453,348.0,57.1,340.0
57.125288009643555,346.0,57.2,340.0
57.22529697418213,346.0,57.3,340.0
57.32529306411743,346.0,57.4,340.0
57.4253191947937,346.0,57.5,340.0
57.52415704727173,342.0,57.6,340.0
57.62543606758118,346.0,57.7,340.0
57.725566148757935,345.0,57.8,340.0
57.8252592086792,345.0,57.9,340.0
57.92527103424072,345.0,58.0,340.0
58.025453090667725,345.0,58.1,340.0
58.12572407722473,340.0,58.2,340.0
58.22530913352966,340.0,58.3,340.0
58.32536220550537,340.0,58.4,340.0
58.42534112930298,342.0,58.5,340.0
58.52519512176514,346.0,58.6,340.0
58.6254301071167,348.0,58.7,340.0
58.725271224975586,353.0,58.8,340.0
58.82545709609985,361.0,58.9,340.0
58.92530918121338,361.0,59.0,340.0
59.02531623840332,362.0,59.1,340.0
59.12531900405884,361.0,59.2,340.0
59.2252881526947,361.0,59.3,340.0
59.32565712928772,353.0,59.4,340.0
59.42538022994995,351.0,59.5,340.0
59.525283098220825,353.0,59.6,340.0
59.62526607513428,354.0,59.7,341.0
59.725311040878296,353.0,59.8,342.0
59.82528114318848,351.0,59.9,343.0
59.92610025405884,350.0,60.0,344.0
60.0253210067749,351.0,60.1,345.0
60.12528324127197,351.0,60.2,346.0
60.2252459526062,351.0,60.3,347.0
60.325284004211426,353.0,60.4,348.0
60.42530703544617,356.0,60.5,349.0
60.52527618408203,358.0,60.6,350.0
60.62526798248291,359.0,60.7,351.0
60.725303173065186,359.0,60.8,352.0
60.82521605491638,359.0,60.9,353.0
60.92529106140137,359.0,61.0,354.0
61.02525520324707,359.0,61.1,355.0
61.1258282661438,364.0,61.2,356.0
61.22528004646301,367.0,61.3,357.0
61.32518005371094,370.0,61.4,358.0
61.425246238708496,372.0,61.5,359.0
61.52528095245361,373.0,61.6,360.0
61.625235080718994,373.0,61.7,361.0
61.725213050842285,367.0,61.8,362.0
61.82523512840271,367.0,61.9,363.0
61.925204038619995,365.0,62.0,364.0
62.025222063064575,365.0,62.1,365.0
62.124566078186035,369.0,62.2,366.0
62.225229263305664,365.0,62.3,367.0
62.32594609260559,364.0,62.4,368.0
62.42522716522217,364.0,62.5,369.0
62.52530908584595,364.0,62.6,370.0
62.62528204917908,365.0,62.7,370.0
62.7252631187439,365.0,62.8,370.0
62.825233936309814,365.0,62.9,370.0
62.9252610206604,365.0,63.0,370.0
63.025238037109375,365.0,63.1,370.0
63.12523794174194,365.0,63.2,370.0
63.22562599182129,365.0,63.3,370.0
63.325300216674805,369.0,63.4,370.0
63.425225257873535,370.0,63.5,370.0
63.52449107170105,369.0,63.6,370.0
63.62519812583923,370.0,63.7,370.0
63.72517704963684,370.0,63.8,370.0
63.82525825500488,370.0,63.9,370.0
63.92500400543213,370.0,64.0,370.0
64.02527618408203,364.0,64.1,370.0
64.12591600418091,362.0,64.2,370.0
64.2252402305603,362.0,64.3,370.0
64.32523107528687,356.0,64.4,370.0
64.42576313018799,358.0,64.5,370.0
64.52525210380554,358.0,64.6,370.0
64.62513494491577,358.0,64.7,370.0
64.7244610786438,362.0,64.8,370.0
64.82519197463989,367.0,64.9,370.0
64.92526507377625,367.0,65.0,370.0
65.0251522064209,372.0,65.1,370.0
65.12513017654419,372.0,65.2,370.0
65.22529315948486,373.0,65.3,370.0
65.32517099380493,373.0,65.4,370.0
65.4251160621643,373.0,65.5,370.0
65.5251111984253,378.0,65.6,370.0
65.62631607055664,380.0,65.7,371.0
65.72510623931885,380.0,65.8,372.0
65.82510113716125,384.0,65.9,373.0
65.92620611190796,384.0,66.0,374.0
66.02525115013123,384.0,66.1,375.0
66.12511610984802,384.0,66.2,376.0
66.22507095336914,384.0,66.3,377.0
66.32530307769775,389.0,66.4,378.0
66.42509126663208,386.0,66.5,379.0
66.52655005455017,386.0,66.6,380.0
66.62508010864258,386.0,66.7,381.0
66.725093126297,391.0,66.8,382.0
66.82507109642029,391.0,66.9,383.0
66.92523002624512,392.0,67.0,384.0
67.02508807182312,394.0,67.1,385.0
67.12600326538086,395.0,67.2,386.0
67.22524809837341,394.0,67.3,387.0
67.32509326934814,395.0,67.4,388.0
67.42634510993958,395.0,67.5,389.0
67.52507615089417,395.0,67.6,390.0
67.62510919570923,394.0,67.7,391.0
67.72505307197571,397.0,67.8,392.0
67.82588911056519,400.0,67.9,393.0
67.92509317398071,402.0,68.0,394.0
68.02510499954224,400.0,68.1,395.0
68.12506103515625,400.0,68.2,396.0
68.22519207000732,402.0,68.3,397.0
68.3262951374054,400.0,68.4,398.0
68.42522621154785,400.0,68.5,399.0
68.52507615089417,400.0,68.6,400.0
68.62506604194641,400.0,68.7,400.0
68.72519707679749,402.0,68.8,400.0
68.82510709762573,400.0,68.9,400.0
68.92507123947144,400.0,69.0,400.0
69.025062084198,400.0,69.1,400.0
69.12512016296387,402.0,69.2,400.0
69.22609615325928,402.0,69.3,400.0
69.32519721984863,406.0,69.4,400.0
69.42507004737854,406.0,69.5,400.0
