time[s],value[g],targetTime[g],target[g]
68.40167093276978,383.0,68.4,398.0
68.50182819366455,386.0,68.5,399.0
68.60204410552979,389.0,68.6,400.0
68.70261001586914,403.0,68.7,400.0
68.80185103416443,409.0,68.8,400.0
68.9026050567627,411.0,68.9,400.0
69.00313305854797,406.0,69.0,400.0
69.10179710388184,389.0,69.1,400.0
69.20321893692017,268.0,69.2,400.0
69.30165600776672,179.0,69.3,400.0
69.40180587768555,79.0,69.4,400.0
69.50314903259277,71.0,69.5,400.0
69.60163497924805,104.0,69.6,400.0
69.70198202133179,105.0,69.7,400.0
69.8024492263794,98.0,69.8,400.0
69.90212821960449,102.0,69.9,400.0
70.00144910812378,126.0,70.0,400.0
70.10181093215942,142.0,70.1,400.0
70.20221090316772,140.0,70.2,400.0
70.30339503288269,139.0,70.3,400.0
70.40176010131836,132.0,70.4,400.0
70.50167989730835,140.0,70.5,400.0
70.60185813903809,150.0,70.6,400.0
70.70187616348267,148.0,70.7,400.0
70.801687002182,145.0,70.8,400.0
70.90130615234375,146.0,70.9,400.0
71.00267100334167,164.0,71.0,400.0
71.10231590270996,186.0,71.1,400.0
71.20184898376465,195.0,71.2,400.0
71.30152988433838,198.0,71.3,400.0
71.40130615234375,202.0,71.4,400.0
71.50159215927124,203.0,71.5,400.0
71.60352802276611,219.0,71.6,399.0
71.70131921768188,230.0,71.7,398.0
71.80140495300293,238.0,71.8,397.0
71.90153503417969,250.0,71.9,396.0
72.00153112411499,247.0,72.0,395.0
72.10139608383179,246.0,72.1,394.0
72.20149517059326,263.0,72.2,393.0
72.30135011672974,263.0,72.3,392.0
72.40131521224976,263.0,72.4,391.0
72.5014591217041,277.0,72.5,390.0
72.60182404518127,280.0,72.6,389.0
72.7014091014862,296.0,72.7,388.0
72.80243492126465,310.0,72.8,387.0
72.90130996704102,309.0,72.9,386.0
73.00149297714233,309.0,73.0,385.0
73.10227608680725,309.0,73.1,384.0
73.20131707191467,309.0,73.2,383.0
73.30152893066406,335.0,73.3,382.0
73.40199303627014,335.0,73.4,381.0
73.50140309333801,340.0,73.5,380.0
73.60155200958252,343.0,73.6,379.0
73.70163702964783,342.0,73.7,378.0
73.80131721496582,343.0,73.8,377.0
73.90251922607422,343.0,73.9,376.0
74.00131797790527,343.0,74.0,375.0
74.1013240814209,356.0,74.1,374.0
74.20147514343262,353.0,74.2,373.0
74.30132913589478,356.0,74.3,372.0
74.40136098861694,357.0,74.4,371.0
74.50134110450745,354.0,74.5,370.0
74.60212206840515,359.0,74.6,370.0
74.70130920410156,357.0,74.7,370.0
74.80144596099854,356.0,74.8,370.0
74.90272402763367,353.0,74.9,370.0
75.00152015686035,353.0,75.0,370.0
75.10138988494873,350.0,75.1,370.0
75.20197105407715,346.0,75.2,370.0
75.30141305923462,346.0,75.3,370.0
75.40149211883545,337.0,75.4,370.0
75.50242400169373,335.0,75.5,370.0
75.6018180847168,334.0,75.6,370.0
75.70156908035278,312.0,75.7,370.0
75.8024411201477,305.0,75.8,370.0
75.90150809288025,307.0,75.9,370.0
76.00149607658386,309.0,76.0,370.0
76.10193204879761,316.0,76.1,370.0
76.20145320892334,320.0,76.2,370.0
76.3014760017395,323.0,76.3,370.0
76.40167713165283,327.0,76.4,370.0
76.50257921218872,331.0,76.5,370.0
76.60146307945251,334.0,76.6,370.0
76.70150399208069,334.0,76.7,370.0
76.80162715911865,337.0,76.8,370.0
76.90135288238525,339.0,76.9,370.0
77.00257921218872,348.0,77.0,370.0
77.1013011932373,348.0,77.1,370.0
77.20136404037476,348.0,77.2,370.0
77.30195713043213,351.0,77.3,370.0
77.40139818191528,346.0,77.4,370.0
77.50132513046265,346.0,77.5,370.0
77.60169410705566,348.0,77.6,369.0
77.70142889022827,350.0,77.7,368.0
77.80161190032959,348.0,77.8,367.0
77.90216016769409,354.0,77.9,366.0
78.00150918960571,356.0,78.0,365.0
78.10154700279236,354.0,78.1,364.0
78.2015151977539,343.0,78.2,363.0
78.30126905441284,342.0,78.3,362.0
78.40152502059937,335.0,78.4,361.0
78.50236892700195,324.0,78.5,360.0
78.60143804550171,323.0,78.6,359.0
78.70183801651001,318.0,78.7,358.0
78.80199599266052,301.0,78.8,357.0
78.90131902694702,302.0,78.9,356.0
79.00136709213257,305.0,79.0,355.0
79.10141515731812,309.0,79.1,354.0
79.20135688781738,310.0,79.2,353.0
79.30163502693176,320.0,79.3,352.0
79.40145587921143,321.0,79.4,351.0
79.50159001350403,316.0,79.5,350.0
79.60208106040955,304.0,79.6,349.0
79.70193910598755,298.0,79.7,348.0
79.80136799812317,304.0,79.8,347.0
79.90146899223328,307.0,79.9,346.0
80.00252103805542,323.0,80.0,345.0
80.10273003578186,323.0,80.1,344.0
80.20148801803589,331.0,80.2,343.0
80.30193090438843,335.0,80.3,342.0
80.40130519866943,337.0,80.4,341.0
80.50170612335205,348.0,80.5,340.0
80.60251712799072,346.0,80.6,340.0
80.70129299163818,345.0,80.7,340.0
80.8016471862793,345.0,80.8,340.0
80.90198707580566,327.0,80.9,340.0
81.00130891799927,294.0,81.0,340.0
81.10155916213989,266.0,81.1,340.0
81.20230007171631,250.0,81.2,340.0
81.30166721343994,244.0,81.3,340.0
81.40251207351685,247.0,81.4,340.0
81.50290703773499,268.0,81.5,340.0
81.60139417648315,279.0,81.6,340.0
81.7014000415802,291.0,81.7,340.0
81.80236721038818,301.0,81.8,340.0
81.90130996704102,307.0,81.9,340.0
82.00144815444946,310.0,82.0,340.0
82.10266494750977,312.0,82.1,340.0
82.20128607749939,310.0,82.2,340.0
82.30132102966309,313.0,82.3,340.0
82.40297603607178,312.0,82.4,340.0
82.50130009651184,313.0,82.5,340.0
82.60135889053345,312.0,82.6,340.0
82.70207405090332,313.0,82.7,340.0
82.80140113830566,324.0,82.8,340.0
82.90154099464417,323.0,82.9,340.0
83.00136089324951,318.0,83.0,340.0
83.1015419960022,326.0,83.1,340.0
83.20140099525452,321.0,83.2,340.0
83.30236911773682,309.0,83.3,340.0
83.40135908126831,312.0,83.4,340.0
83.50134515762329,315.0,83.5,340.0
83.60160398483276,310.0,83.6,339.0
83.70140218734741,312.0,83.7,338.0
83.80142307281494,329.0,83.8,337.0
83.90240502357483,310.0,83.9,336.0
84.0023889541626,301.0,84.0,335.0
84.1013560295105,304.0,84.1,334.0
84.2024290561676,299.0,84.2,333.0
84.30124092102051,285.0,84.3,332.0
84.40134191513062,282.0,84.4,331.0
84.50191807746887,285.0,84.5,330.0
84.6016411781311,260.0,84.6,329.0
84.70065689086914,260.0,84.7,328.0
84.80137014389038,279.0,84.8,327.0
84.90115213394165,279.0,84.9,326.0
85.00178408622742,279.0,85.0,325.0
85.10207009315491,282.0,85.1,324.0
85.20111894607544,288.0,85.2,323.0
85.30137014389038,299.0,85.3,322.0
85.40085005760193,307.0,85.4,321.0
85.50118803977966,304.0,85.5,320.0
85.6012110710144,301.0,85.6,319.0
85.70116305351257,299.0,85.7,318.0
85.80115222930908,301.0,85.8,317.0
85.9016489982605,304.0,85.9,316.0
86.00285410881042,301.0,86.0,315.0
86.10080814361572,301.0,86.1,314.0
86.20162010192871,301.0,86.2,313.0
86.30310821533203,293.0,86.3,312.0
86.4011549949646,247.0,86.4,311.0
86.50118899345398,255.0,86.5,310.0
86.60164499282837,257.0,86.6,310.0
86.70120000839233,253.0,86.7,310.0
86.80075407028198,257.0,86.8,310.0
86.90225005149841,282.0,86.9,310.0
87.00118708610535,283.0,87.0,310.0
87.1016001701355,283.0,87.1,310.0
87.20283794403076,283.0,87.2,310.0
87.30164194107056,291.0,87.3,310.0
87.40119791030884,293.0,87.4,310.0
87.50208306312561,288.0,87.5,310.0
87.60209894180298,288.0,87.6,310.0
87.7012460231781,287.0,87.7,310.0
87.80120706558228,296.0,87.8,310.0
87.90154910087585,298.0,87.9,310.0
88.0012149810791,291.0,88.0,310.0
88.10117506980896,293.0,88.1,310.0
88.20116305351257,290.0,88.2,310.0
88.3012490272522,293.0,88.3,310.0
88.40188121795654,288.0,88.4,310.0
88.50117015838623,276.0,88.5,310.0
88.601233959198,280.0,88.6,310.0
88.70269703865051,280.0,88.7,310.0
88.80116701126099,274.0,88.8,310.0
88.90162706375122,272.0,88.9,310.0
89.00172400474548,276.0,89.0,310.0
89.10120296478271,280.0,89.1,310.0
89.20183205604553,294.0,89.2,310.0
89.30115604400635,294.0,89.3,310.0
89.40111589431763,291.0,89.4,310.0
89.50173211097717,288.0,89.5,310.0
89.60203003883362,280.0,89.6,309.0
89.70163488388062,272.0,89.7,308.0
89.80118608474731,271.0,89.8,307.0
89.90358805656433,257.0,89.9,306.0
90.00122022628784,252.0,90.0,305.0
90.1011860370636,252.0,90.1,304.0
90.20376491546631,255.0,90.2,303.0
90.30113697052002,266.0,90.3,302.0
90.40124797821045,283.0,90.4,301.0
90.50133609771729,287.0,90.5,300.0
90.60165405273438,291.0,90.6,299.0
90.70118999481201,293.0,90.7,298.0
90.80173110961914,296.0,90.8,297.0
90.90113592147827,298.0,90.9,296.0
91.00175499916077,301.0,91.0,295.0
91.10268211364746,302.0,91.1,294.0
91.20134687423706,301.0,91.2,293.0
91.30177807807922,305.0,91.3,292.0
91.40260791778564,307.0,91.4,291.0
91.50300407409668,302.0,91.5,290.0
91.60124921798706,294.0,91.6,289.0
91.7021951675415,290.0,91.7,288.0
91.80150890350342,266.0,91.8,287.0
91.90178108215332,233.0,91.9,286.0
92.00217914581299,186.0,92.0,285.0
92.10111618041992,159.0,92.1,284.0
92.20082902908325,150.0,92.2,283.0
92.30170488357544,153.0,92.3,282.0
92.40109705924988,151.0,92.4,281.0
92.50235795974731,153.0,92.5,280.0
92.6024661064148,170.0,92.6,280.0
92.70112299919128,165.0,92.7,280.0
92.80142211914062,159.0,92.8,280.0
92.902587890625,157.0,92.9,280.0
93.00111722946167,164.0,93.0,280.0
93.10118007659912,165.0,93.1,280.0
93.20156717300415,175.0,93.2,280.0
93.30113697052002,181.0,93.3,280.0
93.40119004249573,184.0,93.4,280.0
93.50239300727844,190.0,93.5,280.0
93.60117292404175,189.0,93.6,280.0
93.70157098770142,189.0,93.7,280.0
93.80369210243225,200.0,93.8,280.0
93.90113115310669,214.0,93.9,280.0
94.00177812576294,220.0,94.0,280.0
94.10489797592163,230.0,94.1,280.0
94.20116901397705,233.0,94.2,280.0
94.30120706558228,241.0,94.3,280.0
94.4024670124054,261.0,94.4,280.0
94.50158500671387,260.0,94.5,280.0
94.60162210464478,261.0,94.6,280.0
94.70241022109985,264.0,94.7,280.0
94.8019151687622,255.0,94.8,280.0
94.90120005607605,255.0,94.9,280.0
95.00236201286316,255.0,95.0,280.0
95.10232019424438,255.0,95.1,280.0
95.2012619972229,255.0,95.2,280.0
95.30111908912659,257.0,95.3,280.0
95.40148687362671,253.0,95.4,280.0
95.50118589401245,250.0,95.5,280.0
95.60150909423828,249.0,95.6,279.0
95.70150208473206,250.0,95.7,278.0
95.80117797851562,252.0,95.8,277.0
95.90279197692871,258.0,95.9,276.0
96.00112295150757,268.0,96.0,275.0
96.10120511054993,264.0,96.1,274.0
96.20236921310425,257.0,96.2,273.0
96.30117607116699,250.0,96.3,272.0
96.4014790058136,241.0,96.4,271.0
96.50119304656982,244.0,96.5,270.0
96.60107517242432,250.0,96.6,269.0
96.70114803314209,253.0,96.7,268.0
96.80117416381836,253.0,96.8,267.0
96.9013180732727,247.0,96.9,266.0
97.00131106376648,220.0,97.0,265.0
97.10244417190552,202.0,97.1,264.0
97.2014389038086,195.0,97.2,263.0
97.30117416381836,187.0,97.3,262.0
97.40288305282593,186.0,97.4,261.0
97.50156593322754,211.0,97.5,260.0
97.60115194320679,214.0,97.6,259.0
97.70407295227051,216.0,97.7,258.0
97.8011121749878,211.0,97.8,257.0
97.90161895751953,205.0,97.9,256.0
98.00224804878235,206.0,98.0,255.0
98.10116291046143,216.0,98.1,254.0
98.20118618011475,242.0,98.2,253.0
98.30109596252441,239.0,98.3,252.0
98.4011549949646,241.0,98.4,251.0
98.50118589401245,246.0,98.5,250.0
98.60156106948853,247.0,98.6,250.0
98.70113515853882,263.0,98.7,250.0
98.80154609680176,263.0,98.8,250.0
98.90205001831055,261.0,98.9,250.0
99.00104904174805,255.0,99.0,250.0
99.101243019104,241.0,99.1,250.0
99.20218300819397,173.0,99.2,250.0
99.30146217346191,142.0,99.3,250.0
99.40146398544312,115.0,99.4,250.0
99.50238609313965,113.0,99.5,250.0
99.60109615325928,146.0,99.6,250.0
99.70161604881287,153.0,99.7,250.0
99.80110597610474,154.0,99.8,250.0
99.90111112594604,153.0,99.9,250.0
100.00149297714233,148.0,100.0,250.0
100.10209894180298,153.0,100.1,250.0
100.20147609710693,164.0,100.2,250.0
100.30111694335938,164.0,100.3,250.0
100.40112209320068,165.0,100.4,250.0
100.50112295150757,167.0,100.5,250.0
100.60085821151733,170.0,100.6,250.0
100.70153403282166,189.0,100.7,250.0
100.80106592178345,190.0,100.8,250.0
100.9011812210083,192.0,100.9,250.0
101.00264692306519,190.0,101.0,250.0
101.10128116607666,190.0,101.1,250.0
101.20180010795593,195.0,101.2,250.0
101.3021731376648,202.0,101.3,250.0
101.40126299858093,209.0,101.4,250.0
101.50152015686035,209.0,101.5,250.0
101.60367107391357,214.0,101.6,249.0
101.70112419128418,225.0,101.7,248.0
101.80120515823364,230.0,101.8,247.0
101.90234303474426,238.0,101.9,246.0
102.00116920471191,236.0,102.0,245.0
102.10116195678711,231.0,102.1,244.0
102.20259308815002,231.0,102.2,243.0
102.30114316940308,228.0,102.3,242.0
102.40115690231323,209.0,102.4,241.0
102.50266408920288,211.0,102.5,240.0
102.60224294662476,213.0,102.6,239.0
102.70118308067322,209.0,102.7,238.0
102.80197095870972,202.0,102.8,237.0
102.90129208564758,183.0,102.9,236.0
103.0015799999237,176.0,103.0,235.0
103.1020998954773,165.0,103.1,234.0
103.20108604431152,154.0,103.2,233.0
103.30147218704224,151.0,103.3,232.0
103.40281820297241,173.0,103.4,231.0
103.50169205665588,175.0,103.5,230.0
103.60140609741211,154.0,103.6,229.0
103.70285105705261,150.0,103.7,228.0
103.801353931427,151.0,103.8,227.0
103.90118217468262,154.0,103.9,226.0
104.00202107429504,164.0,104.0,225.0
104.10146999359131,164.0,104.1,224.0
104.20113611221313,156.0,104.2,223.0
104.30147504806519,150.0,104.3,222.0
104.4011549949646,146.0,104.4,221.0
104.50113010406494,154.0,104.5,220.0
104.60261297225952,170.0,104.6,220.0
104.70104908943176,183.0,104.7,220.0
104.80127906799316,195.0,104.8,220.0
104.90121006965637,200.0,104.9,220.0
105.00115704536438,200.0,105.0,220.0
105.10109996795654,205.0,105.1,220.0
105.20123410224915,206.0,105.2,220.0
105.30114006996155,220.0,105.3,220.0
105.40111708641052,219.0,105.4,220.0
105.50215005874634,205.0,105.5,220.0
105.60110807418823,200.0,105.6,220.0
105.70115900039673,195.0,105.7,220.0
105.80345487594604,186.0,105.8,220.0
105.90140700340271,167.0,105.9,220.0
106.00149822235107,151.0,106.0,220.0
106.10320091247559,145.0,106.1,220.0
106.20157599449158,131.0,106.2,220.0
106.30113792419434,126.0,106.3,220.0
106.40323209762573,153.0,106.4,220.0
106.50243902206421,159.0,106.5,220.0
106.60141110420227,167.0,106.6,220.0
106.70131707191467,165.0,106.7,220.0
106.80136013031006,165.0,106.8,220.0
106.90170001983643,179.0,106.9,220.0
107.00344204902649,181.0,107.0,220.0
107.10178995132446,178.0,107.1,220.0
107.201740026474,190.0,107.2,220.0
107.30282807350159,206.0,107.3,220.0
107.40165615081787,213.0,107.4,220.0
107.50157690048218,213.0,107.5,220.0
107.60311102867126,214.0,107.6,219.0
107.70133590698242,213.0,107.7,218.0
107.8013129234314,208.0,107.8,217.0
107.9012360572815,208.0,107.9,216.0
108.0014100074768,200.0,108.0,215.0
108.10154008865356,187.0,108.1,214.0
108.2029960155487,186.0,108.2,213.0
108.30113005638123,190.0,108.3,212.0
108.40119791030884,190.0,108.4,211.0
108.50113701820374,192.0,108.5,210.0
108.60117101669312,194.0,108.6,209.0
108.7013750076294,203.0,108.7,208.0
108.80464005470276,200.0,108.8,207.0
108.90126299858093,195.0,108.9,206.0
109.00111293792725,192.0,109.0,205.0
109.10387802124023,186.0,109.1,204.0
109.20150089263916,164.0,109.2,203.0
109.30110597610474,162.0,109.3,202.0
109.40217113494873,157.0,109.4,201.0
109.50053119659424,129.0,109.5,200.0
109.60111618041992,132.0,109.6,199.0
109.7010350227356,134.0,109.7,198.0
109.80109310150146,134.0,109.8,197.0
109.90144801139832,134.0,109.9,196.0
110.00304007530212,131.0,110.0,195.0
110.10232019424438,143.0,110.1,194.0
110.20128011703491,154.0,110.2,193.0
110.30113410949707,168.0,110.3,192.0
110.40105295181274,178.0,110.4,191.0
110.50146818161011,179.0,110.5,190.0
110.60217618942261,181.0,110.6,190.0
110.70102000236511,181.0,110.7,190.0
110.80151319503784,181.0,110.8,190.0
110.90214800834656,211.0,110.9,190.0
111.00138401985168,205.0,111.0,190.0
111.10112810134888,186.0,111.1,190.0
111.2028751373291,179.0,111.2,190.0
111.30105710029602,151.0,111.3,190.0
111.4013729095459,123.0,111.4,190.0
111.50291299819946,102.0,111.5,190.0
111.60104703903198,87.0,111.6,190.0
111.70108103752136,72.0,111.7,190.0
111.80246901512146,72.0,111.8,190.0
111.90108299255371,79.0,111.9,190.0
112.00105619430542,91.0,112.0,190.0
112.10307121276855,118.0,112.1,190.0
112.2013931274414,129.0,112.2,190.0
112.30133819580078,143.0,112.3,190.0
112.40131902694702,159.0,112.4,190.0
112.50103306770325,165.0,112.5,190.0
112.60118508338928,164.0,112.6,190.0
112.70405912399292,165.0,112.7,190.0
112.80108499526978,162.0,112.8,190.0
112.90149807929993,162.0,112.9,190.0
113.00139093399048,162.0,113.0,190.0
113.10150289535522,161.0,113.1,190.0
113.20104217529297,161.0,113.2,190.0
113.30291509628296,161.0,113.3,190.0
113.40107607841492,161.0,113.4,190.0
113.50146913528442,161.0,113.5,190.0
113.60291290283203,161.0,113.6,189.0
113.70104312896729,161.0,113.7,188.0
113.80105209350586,162.0,113.8,187.0
113.90223908424377,175.0,113.9,186.0
114.00139307975769,173.0,114.0,185.0
114.10106110572815,172.0,114.1,184.0
114.20243501663208,170.0,114.2,183.0
114.30105590820312,168.0,114.3,182.0
114.40129089355469,167.0,114.4,181.0
114.50237703323364,165.0,114.5,180.0
114.60131311416626,159.0,114.6,179.0
114.70113205909729,161.0,114.7,178.0
114.80099201202393,157.0,114.8,177.0
114.90139102935791,156.0,114.9,176.0
115.00072622299194,151.0,115.0,175.0
115.10227012634277,143.0,115.1,174.0
115.2009949684143,143.0,115.2,173.0
115.3010721206665,143.0,115.3,172.0
115.40141701698303,145.0,115.4,171.0
115.50099205970764,143.0,115.5,170.0
115.601065158844,143.0,115.6,169.0
115.70143103599548,142.0,115.7,168.0
115.80098390579224,132.0,115.8,167.0
115.90106201171875,118.0,115.9,166.0
116.00321102142334,123.0,116.0,165.0
116.10144996643066,126.0,116.1,164.0
116.20149612426758,127.0,116.2,163.0
116.30248689651489,129.0,116.3,162.0
116.40102910995483,132.0,116.4,161.0
116.5015230178833,134.0,116.5,160.0
116.60418009757996,143.0,116.6,160.0
116.70124816894531,146.0,116.7,160.0
116.80112504959106,146.0,116.8,160.0
116.90101099014282,146.0,116.9,160.0
117.00145506858826,148.0,117.0,160.0
117.10104513168335,154.0,117.1,160.0
117.20232605934143,165.0,117.2,160.0
117.3010082244873,164.0,117.3,160.0
117.4010739326477,165.0,117.4,160.0
117.50272512435913,164.0,117.5,160.0
117.60138201713562,164.0,117.6,160.0
117.70106601715088,161.0,117.7,160.0
117.80321002006531,146.0,117.8,160.0
117.90135717391968,137.0,117.9,160.0
118.00102090835571,140.0,118.0,160.0
118.1024489402771,143.0,118.1,160.0
118.20139598846436,143.0,118.2,160.0
118.30108213424683,142.0,118.3,160.0
118.40224599838257,139.0,118.4,160.0
118.50028800964355,139.0,118.5,160.0
118.60108804702759,135.0,118.6,160.0
118.70139598846436,134.0,118.7,160.0
118.80122995376587,135.0,118.8,160.0
118.90166711807251,134.0,118.9,160.0
119.00381517410278,126.0,119.0,160.0
119.10138702392578,124.0,119.1,160.0
119.20030307769775,129.0,119.2,160.0
119.30100917816162,131.0,119.3,160.0
119.40101099014282,134.0,119.4,160.0
119.5015001296997,135.0,119.5,160.0
119.6001660823822,135.0,119.6,159.0
119.7009871006012,139.0,119.7,158.0
119.80148792266846,140.0,119.8,157.0
119.90306401252747,140.0,119.9,156.0
120.00009822845459,139.0,120.0,155.0
120.10011196136475,139.0,120.1,154.0
120.2030930519104,137.0,120.2,153.0
120.3014669418335,137.0,120.3,152.0
120.40119910240173,132.0,120.4,151.0
120.50238108634949,118.0,120.5,150.0
120.60002899169922,109.0,120.6,149.0
120.70017719268799,105.0,120.7,148.0
120.80021905899048,109.0,120.8,147.0
120.90018200874329,110.0,120.9,146.0
121.00129222869873,110.0,121.0,145.0
121.10019111633301,109.0,121.1,144.0
121.20139002799988,104.0,121.2,143.0
121.30103015899658,104.0,121.3,142.0
121.40279912948608,109.0,121.4,141.0
121.5002989768982,110.0,121.5,140.0
121.60021901130676,109.0,121.6,139.0
121.70241403579712,105.0,121.7,138.0
121.80041122436523,99.0,121.8,137.0
121.90101909637451,99.0,121.9,136.0
122.00069093704224,101.0,122.0,135.0
122.1001980304718,101.0,122.1,134.0
122.20102000236511,99.0,122.2,133.0
122.30137705802917,102.0,122.3,132.0
122.40095400810242,104.0,122.4,131.0
122.50054121017456,107.0,122.5,130.0
122.60028791427612,109.0,122.6,130.0
122.70091819763184,107.0,122.7,130.0
122.8014760017395,104.0,122.8,130.0
122.90029001235962,99.0,122.9,130.0
123.00023221969604,102.0,123.0,130.0
123.10142207145691,98.0,123.1,130.0
123.20290613174438,129.0,123.2,130.0
123.30059599876404,134.0,123.3,130.0
123.40108919143677,134.0,123.4,130.0
123.50097107887268,132.0,123.5,130.0
123.60032796859741,129.0,123.6,130.0
123.70100498199463,120.0,123.7,130.0
123.80183005332947,115.0,123.8,130.0
123.90095400810242,116.0,123.9,130.0
124.00104403495789,104.0,124.0,130.0
124.10036420822144,91.0,124.1,130.0
124.20139217376709,94.0,124.2,130.0
124.30157089233398,94.0,124.3,130.0
124.40324592590332,93.0,124.4,130.0
124.50100421905518,87.0,124.5,130.0
124.60040807723999,71.0,124.6,130.0
124.7003960609436,63.0,124.7,130.0
124.80040216445923,58.0,124.8,130.0
124.90103006362915,55.0,124.9,130.0
125.0002851486206,58.0,125.0,130.0
125.10208415985107,66.0,125.1,130.0
125.20097589492798,66.0,125.2,130.0
125.30263209342957,68.0,125.3,130.0
125.40063714981079,72.0,125.4,130.0
125.50146007537842,85.0,125.5,130.0
125.60274410247803,105.0,125.6,129.0
125.70040321350098,118.0,125.7,128.0
125.80085110664368,126.0,125.8,127.0
125.90254211425781,123.0,125.9,126.0
126.00098204612732,123.0,126.0,125.0
126.10102796554565,121.0,126.1,124.0
126.20046615600586,120.0,126.2,123.0
126.30092906951904,118.0,126.3,122.0
126.4010419845581,120.0,126.4,121.0
126.50368022918701,118.0,126.5,120.0
126.6005630493164,118.0,126.6,119.0
126.70052194595337,115.0,126.7,118.0
126.80258703231812,109.0,126.8,117.0
126.90093302726746,109.0,126.9,116.0
127.00102710723877,109.0,127.0,115.0
127.10134696960449,110.0,127.1,114.0
127.20094203948975,109.0,127.2,113.0
127.30045890808105,109.0,127.3,112.0
127.40103507041931,109.0,127.4,111.0
127.50048017501831,109.0,127.5,110.0
127.60061597824097,107.0,127.6,109.0
127.70112991333008,107.0,127.7,108.0
127.8004879951477,107.0,127.8,107.0
127.9005389213562,107.0,127.9,106.0
128.0005121231079,107.0,128.0,105.0
128.10106992721558,109.0,128.1,104.0
128.20099020004272,109.0,128.2,103.0
128.30056405067444,109.0,128.3,102.0
128.40097308158875,109.0,128.4,101.0
128.50138521194458,109.0,128.5,100.0
128.60103106498718,110.0,128.6,100.0
128.7012538909912,110.0,128.7,100.0
128.80139207839966,110.0,128.8,100.0
128.90062189102173,110.0,128.9,100.0
129.00062704086304,109.0,129.0,100.0
129.10099601745605,107.0,129.1,100.0
129.20094108581543,109.0,129.2,100.0
129.30128002166748,110.0,129.3,100.0
129.40058708190918,109.0,129.4,100.0
129.50138401985168,109.0,129.5,100.0
129.60089921951294,110.0,129.6,100.0
129.70060205459595,109.0,129.7,100.0
129.800931930542,109.0,129.8,100.0
129.9010009765625,109.0,129.9,100.0
130.0009651184082,110.0,130.0,100.0
130.10124111175537,109.0,131.0,100.0
130.20060205459595,109.0,,
130.30101919174194,110.0,,
130.40252900123596,116.0,,
130.50092220306396,121.0,,
130.60136008262634,105.0,,
130.70067691802979,105.0,,
130.80096292495728,57.0,,
130.90100502967834,11.0,,
131.0009469985962,-2.0,,
