time[s],value[g],targetTime[g],target[g]
23.520164966583252,161.0,23.6,160.0
23.61947798728943,161.0,23.7,161.0
23.72029209136963,161.0,23.8,162.0
23.82020616531372,163.0,23.9,163.0
23.920238971710205,163.0,24.0,164.0
24.020262002944946,165.0,24.1,165.0
24.120208978652954,166.0,24.2,166.0
24.220233917236328,168.0,24.3,167.0
24.320220947265625,168.0,24.4,168.0
24.42019510269165,166.0,24.5,169.0
24.520246982574463,168.0,24.6,170.0
24.620276927947998,166.0,24.7,171.0
24.720247983932495,166.0,24.8,172.0
24.820247173309326,168.0,24.9,173.0
24.920249938964844,168.0,25.0,174.0
25.020387172698975,174.0,25.1,175.0
25.12027406692505,174.0,25.2,176.0
25.219778060913086,174.0,25.3,177.0
25.32021403312683,173.0,25.4,178.0
25.42023515701294,168.0,25.5,179.0
25.520237922668457,169.0,25.6,180.0
25.62015390396118,174.0,25.7,181.0
25.720232009887695,174.0,25.8,182.0
25.82034397125244,174.0,25.9,183.0
25.920170068740845,174.0,26.0,184.0
26.020231008529663,176.0,26.1,185.0
26.12023901939392,176.0,26.2,186.0
26.220202922821045,179.0,26.3,187.0
26.32033109664917,183.0,26.4,188.0
26.420201063156128,183.0,26.5,189.0
26.520138025283813,183.0,26.6,190.0
26.620254039764404,183.0,26.7,190.0
26.720216035842896,184.0,26.8,190.0
26.820138931274414,184.0,26.9,190.0
26.920209884643555,188.0,27.0,190.0
27.020201206207275,189.0,27.1,190.0
27.119961977005005,191.0,27.2,190.0
27.220252990722656,191.0,27.3,190.0
27.320209980010986,191.0,27.4,190.0
27.420158863067627,191.0,27.5,190.0
27.520315170288086,189.0,27.6,190.0
27.61989998817444,189.0,27.7,190.0
27.720144987106323,189.0,27.8,190.0
27.820209980010986,189.0,27.9,190.0
27.92021107673645,191.0,28.0,190.0
28.020153999328613,191.0,28.1,190.0
28.12021803855896,193.0,28.2,190.0
28.220192909240723,193.0,28.3,190.0
28.320162057876587,191.0,28.4,190.0
28.420219898223877,193.0,28.5,190.0
28.520225048065186,191.0,28.6,190.0
28.62009620666504,189.0,28.7,190.0
28.720242977142334,188.0,28.8,190.0
28.820194005966187,189.0,28.9,190.0
28.9203040599823,188.0,29.0,190.0
29.020214080810547,184.0,29.1,190.0
29.12018609046936,183.0,29.2,190.0
29.220105171203613,186.0,29.3,190.0
29.320199012756348,184.0,29.4,190.0
29.42019510269165,184.0,29.5,190.0
29.52009606361389,191.0,29.6,190.0
29.620182991027832,194.0,29.7,191.0
29.72019910812378,194.0,29.8,192.0
29.820122003555298,194.0,29.9,193.0
29.920154094696045,194.0,30.0,194.0
30.020151138305664,194.0,30.1,195.0
30.12036108970642,194.0,30.2,196.0
30.220298051834106,196.0,30.3,197.0
30.320159912109375,196.0,30.4,198.0
30.420114040374756,198.0,30.5,199.0
30.52020001411438,199.0,30.6,200.0
30.620161056518555,199.0,30.7,201.0
30.720139980316162,199.0,30.8,202.0
30.820134162902832,199.0,30.9,203.0
30.920171976089478,201.0,31.0,204.0
31.020185947418213,199.0,31.1,205.0
31.120208978652954,201.0,31.2,206.0
31.21978998184204,201.0,31.3,207.0
31.320080041885376,202.0,31.4,208.0
31.420173168182373,204.0,31.5,209.0
31.520187854766846,206.0,31.6,210.0
31.620135068893433,206.0,31.7,211.0
31.720323085784912,207.0,31.8,212.0
31.820191860198975,209.0,31.9,213.0
31.9201021194458,217.0,32.0,214.0
32.020187854766846,214.0,32.1,215.0
32.120184898376465,211.0,32.2,216.0
32.22010803222656,211.0,32.3,217.0
32.32025599479675,209.0,32.4,218.0
32.420149087905884,204.0,32.5,219.0
32.52021789550781,206.0,32.6,220.0
32.620129108428955,206.0,32.7,220.0
32.72023296356201,204.0,32.8,220.0
32.82006502151489,206.0,32.9,220.0
32.92031812667847,209.0,33.0,220.0
33.019904136657715,212.0,33.1,220.0
33.12005805969238,214.0,33.2,220.0
33.22012901306152,217.0,33.3,220.0
33.320173025131226,217.0,33.4,220.0
33.42009210586548,219.0,33.5,220.0
33.519723892211914,219.0,33.6,220.0
33.62014818191528,219.0,33.7,220.0
33.72005891799927,221.0,33.8,220.0
33.820409059524536,219.0,33.9,220.0
33.92013502120972,221.0,34.0,220.0
34.019543170928955,221.0,34.1,220.0
34.12013602256775,224.0,34.2,220.0
34.22017192840576,226.0,34.3,220.0
34.32005000114441,224.0,34.4,220.0
34.420133113861084,226.0,34.5,220.0
34.51944899559021,232.0,34.6,220.0
34.620100021362305,232.0,34.7,220.0
34.72011995315552,229.0,34.8,220.0
34.8201220035553,226.0,34.9,220.0
34.92003798484802,226.0,35.0,220.0
35.01923990249634,224.0,35.1,220.0
35.120131969451904,226.0,35.2,220.0
35.220059871673584,226.0,35.3,220.0
35.32011318206787,224.0,35.4,220.0
35.42011308670044,224.0,35.5,220.0
35.51914691925049,217.0,35.6,220.0
35.62012815475464,216.0,35.7,221.0
35.720107078552246,219.0,35.8,222.0
35.820183992385864,219.0,35.9,223.0
35.92010688781738,221.0,36.0,224.0
36.020127058029175,219.0,36.1,225.0
36.12002992630005,217.0,36.2,226.0
36.220107078552246,217.0,36.3,227.0
36.320133209228516,217.0,36.4,228.0
36.42006587982178,217.0,36.5,229.0
36.52010703086853,216.0,36.6,230.0
36.62013006210327,216.0,36.7,231.0
36.720048904418945,211.0,36.8,232.0
36.82009696960449,211.0,36.9,233.0
36.920101165771484,212.0,37.0,234.0
37.02006816864014,214.0,37.1,235.0
37.12011504173279,216.0,37.2,236.0
37.22009897232056,217.0,37.3,237.0
37.320016860961914,221.0,37.4,238.0
37.42011499404907,222.0,37.5,239.0
37.52011299133301,214.0,37.6,240.0
37.62001609802246,219.0,37.7,241.0
37.72006893157959,219.0,37.8,242.0
37.820119857788086,229.0,37.9,243.0
37.9200439453125,231.0,38.0,244.0
38.02011799812317,237.0,38.1,245.0
38.120079040527344,235.0,38.2,246.0
38.22005796432495,252.0,38.3,247.0
38.32008218765259,240.0,38.4,248.0
38.42010498046875,239.0,38.5,249.0
38.52003002166748,242.0,38.6,250.0
38.62002205848694,239.0,38.7,250.0
38.720208168029785,239.0,38.8,250.0
38.81998300552368,240.0,38.9,250.0
38.92008304595947,239.0,39.0,250.0
39.02010107040405,237.0,39.1,250.0
39.119776010513306,239.0,39.2,250.0
39.22003793716431,239.0,39.3,250.0
39.320104122161865,237.0,39.4,250.0
39.420063972473145,239.0,39.5,250.0
39.52005100250244,242.0,39.6,250.0
39.619762897491455,250.0,39.7,250.0
39.72001314163208,254.0,39.8,250.0
39.82008218765259,247.0,39.9,250.0
39.92006301879883,247.0,40.0,250.0
40.02002000808716,247.0,40.1,250.0
40.11957597732544,247.0,40.2,250.0
40.22008299827576,252.0,40.3,250.0
40.319969177246094,250.0,40.4,250.0
40.420037031173706,250.0,40.5,250.0
40.52010917663574,252.0,40.6,250.0
40.61928105354309,255.0,40.7,250.0
40.72004199028015,254.0,40.8,250.0
40.820038080215454,255.0,40.9,250.0
40.91999816894531,254.0,41.0,250.0
41.02003598213196,255.0,41.1,250.0
41.119308948516846,252.0,41.2,250.0
41.21999907493591,250.0,41.3,250.0
41.32025098800659,252.0,41.4,250.0
41.420166015625,249.0,41.5,250.0
41.519984006881714,247.0,41.6,250.0
41.619133949279785,247.0,41.7,251.0
41.72003507614136,247.0,41.8,252.0
41.819961071014404,247.0,41.9,253.0
41.919995069503784,247.0,42.0,254.0
42.02013111114502,249.0,42.1,255.0
42.11996603012085,250.0,42.2,256.0
42.220057010650635,252.0,42.3,257.0
42.3200101852417,259.0,42.4,258.0
42.41982412338257,259.0,42.5,259.0
42.52002716064453,262.0,42.6,260.0
42.62003803253174,265.0,42.7,261.0
42.71998691558838,265.0,42.8,262.0
42.82002115249634,268.0,42.9,263.0
42.920002937316895,267.0,43.0,264.0
43.01995611190796,267.0,43.1,265.0
43.12001991271973,270.0,43.2,266.0
43.220088958740234,270.0,43.3,267.0
43.3199520111084,272.0,43.4,268.0
43.41997814178467,273.0,43.5,269.0
43.51997399330139,270.0,43.6,270.0
43.61991596221924,272.0,43.7,271.0
43.71997904777527,273.0,43.8,272.0
43.8199679851532,272.0,43.9,273.0
43.91997003555298,273.0,44.0,274.0
44.01999306678772,275.0,44.1,275.0
44.11998105049133,275.0,44.2,276.0
44.2199501991272,277.0,44.3,277.0
44.31996703147888,277.0,44.4,278.0
44.420177936553955,277.0,44.5,279.0
44.519896030426025,278.0,44.6,280.0
44.619994163513184,277.0,44.7,280.0
44.719987869262695,282.0,44.8,280.0
44.81992697715759,282.0,44.9,280.0
44.91944694519043,282.0,45.0,280.0
45.01995086669922,282.0,45.1,280.0
45.119889974594116,280.0,45.2,280.0
45.21994686126709,278.0,45.3,280.0
45.32004904747009,278.0,45.4,280.0
45.41993808746338,270.0,45.5,280.0
45.519948959350586,272.0,45.6,280.0
45.619946002960205,273.0,45.7,280.0
45.71992111206055,275.0,45.8,280.0
45.82060194015503,275.0,45.9,280.0
45.919968128204346,278.0,46.0,280.0
46.01994609832764,278.0,46.1,280.0
46.11996412277222,282.0,46.2,280.0
46.21964406967163,282.0,46.3,280.0
46.31987714767456,282.0,46.4,280.0
46.42058300971985,282.0,46.5,280.0
46.520509004592896,280.0,46.6,280.0
46.61992120742798,282.0,46.7,280.0
46.71994495391846,285.0,46.8,280.0
46.819952964782715,283.0,46.9,280.0
46.91993808746338,283.0,47.0,280.0
47.01985692977905,283.0,47.1,280.0
47.11992788314819,283.0,47.2,280.0
47.21988821029663,280.0,47.3,280.0
47.319912910461426,280.0,47.4,280.0
47.41991710662842,278.0,47.5,280.0
47.51988220214844,275.0,47.6,280.0
47.61996603012085,298.0,47.7,281.0
47.71993708610535,275.0,47.8,282.0
47.819884061813354,277.0,47.9,283.0
47.919955015182495,277.0,48.0,284.0
48.01990795135498,280.0,48.1,285.0
48.11983299255371,278.0,48.2,286.0
48.22048306465149,278.0,48.3,287.0
48.319979190826416,282.0,48.4,288.0
48.41984987258911,282.0,48.5,289.0
48.519906997680664,282.0,48.6,290.0
48.619940996170044,287.0,48.7,291.0
48.7199170589447,293.0,48.8,292.0
48.82007908821106,293.0,48.9,293.0
48.91990399360657,293.0,49.0,294.0
49.019864082336426,295.0,49.1,295.0
49.11999797821045,300.0,49.2,296.0
49.21989703178406,300.0,49.3,297.0
49.319836139678955,310.0,49.4,298.0
49.41993308067322,311.0,49.5,299.0
49.520259857177734,297.0,49.6,300.0
49.61986207962036,293.0,49.7,301.0
49.71987009048462,295.0,49.8,302.0
49.819990158081055,295.0,49.9,303.0
49.919002056121826,297.0,50.0,304.0
50.020103931427,298.0,50.1,305.0
50.12061309814453,300.0,50.2,306.0
50.220027923583984,301.0,50.3,307.0
50.32003211975098,301.0,50.4,308.0
50.42008686065674,301.0,50.5,309.0
50.51998805999756,300.0,50.6,310.0
50.61998105049133,301.0,50.7,310.0
50.72011709213257,303.0,50.8,310.0
50.819983959198,301.0,50.9,310.0
50.91997504234314,303.0,51.0,310.0
51.01993107795715,303.0,51.1,310.0
51.12000608444214,306.0,51.2,310.0
51.21987819671631,306.0,51.3,310.0
51.319891929626465,306.0,51.4,310.0
51.41983103752136,310.0,51.5,310.0
51.51986312866211,310.0,51.6,310.0
51.61985802650452,308.0,51.7,310.0
51.71932506561279,308.0,51.8,310.0
51.81987285614014,313.0,51.9,310.0
51.91991400718689,313.0,52.0,310.0
52.01980209350586,313.0,52.1,310.0
52.12002611160278,315.0,52.2,310.0
52.21940207481384,311.0,52.3,310.0
52.31997299194336,311.0,52.4,310.0
52.41932916641235,308.0,52.5,310.0
52.519851207733154,308.0,52.6,310.0
52.6198091506958,308.0,52.7,310.0
52.71982002258301,308.0,52.8,310.0
52.8198561668396,306.0,52.9,310.0
52.91981506347656,305.0,53.0,310.0
53.01986217498779,305.0,53.1,310.0
53.119850158691406,303.0,53.2,310.0
53.219778060913086,303.0,53.3,310.0
53.31982088088989,305.0,53.4,310.0
53.4198100566864,306.0,53.5,310.0
53.51980900764465,308.0,53.6,310.0
53.619821071624756,308.0,53.7,311.0
53.72734594345093,313.0,53.8,312.0
53.81977987289429,310.0,53.9,313.0
53.91984415054321,310.0,54.0,314.0
54.01986217498779,311.0,54.1,315.0
54.11980390548706,311.0,54.2,316.0
54.21981406211853,310.0,54.3,317.0
54.31981897354126,310.0,54.4,318.0
54.41903209686279,308.0,54.5,319.0
54.51982116699219,310.0,54.6,320.0
54.61984395980835,313.0,54.7,321.0
54.71984386444092,320.0,54.8,322.0
54.81978511810303,325.0,54.9,323.0
54.91913318634033,320.0,55.0,324.0
55.019968032836914,310.0,55.1,325.0
55.11982703208923,306.0,55.2,326.0
55.219820976257324,310.0,55.3,327.0
55.31898593902588,313.0,55.4,328.0
55.41981601715088,313.0,55.5,329.0
55.51982498168945,316.0,55.6,330.0
55.61975812911987,318.0,55.7,331.0
55.71982717514038,320.0,55.8,332.0
55.81982207298279,325.0,55.9,333.0
55.91975498199463,326.0,56.0,334.0
56.01980400085449,328.0,56.1,335.0
56.12037801742554,326.0,56.2,336.0
56.219757080078125,328.0,56.3,337.0
56.31993913650513,331.0,56.4,338.0
56.41980695724487,333.0,56.5,339.0
56.519766092300415,333.0,56.6,340.0
56.619808197021484,331.0,56.7,340.0
56.71902418136597,333.0,56.8,340.0
56.81974792480469,336.0,56.9,340.0
56.91980314254761,336.0,57.0,340.0
57.01980018615723,354.0,57.1,340.0
57.119760036468506,334.0,57.2,340.0
57.21978187561035,336.0,57.3,340.0
57.31978797912598,336.0,57.4,340.0
57.41974210739136,334.0,57.5,340.0
57.51976919174194,334.0,57.6,340.0
57.61981010437012,334.0,57.7,340.0
57.719736099243164,331.0,57.8,340.0
57.819791078567505,330.0,57.9,340.0
57.91976499557495,330.0,58.0,340.0
58.01974296569824,333.0,58.1,340.0
58.11976408958435,333.0,58.2,340.0
58.21977996826172,336.0,58.3,340.0
58.31977605819702,336.0,58.4,340.0
58.41979002952576,338.0,58.5,340.0
58.519784927368164,339.0,58.6,340.0
58.619730949401855,339.0,58.7,340.0
58.7197060585022,341.0,58.8,340.0
58.819226026535034,339.0,58.9,340.0
58.91979002952576,343.0,59.0,340.0
59.0197811126709,346.0,59.1,340.0
59.11978006362915,346.0,59.2,340.0
59.2197699546814,344.0,59.3,340.0
59.319775104522705,339.0,59.4,340.0
59.41973304748535,341.0,59.5,340.0
59.51978397369385,341.0,59.6,340.0
59.6197829246521,341.0,59.7,341.0
59.71977519989014,341.0,59.8,342.0
59.81968903541565,341.0,59.9,343.0
59.91923713684082,343.0,60.0,344.0
60.01974606513977,344.0,60.1,345.0
60.119688987731934,346.0,60.2,346.0
60.219732999801636,344.0,60.3,347.0
60.319761991500854,346.0,60.4,348.0
60.41973805427551,346.0,60.5,349.0
60.519766092300415,346.0,60.6,350.0
60.619760036468506,344.0,60.7,351.0
60.71967887878418,344.0,60.8,352.0
60.819743156433105,344.0,60.9,353.0
60.91976594924927,346.0,61.0,354.0
61.019680976867676,346.0,61.1,355.0
61.119773864746094,344.0,61.2,356.0
61.219664096832275,346.0,61.3,357.0
61.31976509094238,348.0,61.4,358.0
61.419848918914795,349.0,61.5,359.0
61.51971697807312,348.0,61.6,360.0
61.619688987731934,349.0,61.7,361.0
61.719712018966675,349.0,61.8,362.0
61.819722175598145,349.0,61.9,363.0
61.9196891784668,351.0,62.0,364.0
62.01976013183594,351.0,62.1,365.0
62.11975407600403,351.0,62.2,366.0
62.21889019012451,353.0,62.3,367.0
62.31971502304077,354.0,62.4,368.0
62.41972017288208,358.0,62.5,369.0
62.51984691619873,359.0,62.6,370.0
62.619730949401855,366.0,62.7,370.0
62.71977615356445,366.0,62.8,370.0
62.81964898109436,371.0,62.9,370.0
62.91969919204712,371.0,63.0,370.0
63.01971912384033,364.0,63.1,370.0
63.118849992752075,366.0,63.2,370.0
63.2196831703186,366.0,63.3,370.0
63.31973314285278,364.0,63.4,370.0
63.419753074645996,367.0,63.5,370.0
63.51971697807312,367.0,63.6,370.0
63.61968207359314,367.0,63.7,370.0
63.71966218948364,369.0,63.8,370.0
63.82006311416626,369.0,63.9,370.0
63.9197039604187,371.0,64.0,370.0
64.01965713500977,371.0,64.1,370.0
64.11971998214722,372.0,64.2,370.0
64.21970105171204,371.0,64.3,370.0
64.31977105140686,371.0,64.4,370.0
64.41965389251709,371.0,64.5,370.0
64.5191879272461,372.0,64.6,370.0
64.61965298652649,372.0,64.7,370.0
64.71967697143555,371.0,64.8,370.0
64.81967115402222,371.0,64.9,370.0
64.91964912414551,371.0,65.0,370.0
65.01965093612671,371.0,65.1,370.0
65.11967992782593,372.0,65.2,370.0
65.21962594985962,374.0,65.3,370.0
65.31965494155884,374.0,65.4,370.0
65.4197039604187,374.0,65.5,370.0
65.51964902877808,372.0,65.6,370.0
65.6196870803833,374.0,65.7,371.0
65.71971106529236,372.0,65.8,372.0
65.81964588165283,372.0,65.9,373.0
65.91965508460999,372.0,66.0,374.0
66.0196430683136,372.0,66.1,375.0
66.11960697174072,372.0,66.2,376.0
66.21968007087708,376.0,66.3,377.0
66.31966805458069,376.0,66.4,378.0
66.41979002952576,377.0,66.5,379.0
66.5198130607605,377.0,66.6,380.0
66.61966514587402,377.0,66.7,381.0
66.71961402893066,377.0,66.8,382.0
66.81964302062988,377.0,66.9,383.0
66.9196400642395,377.0,67.0,384.0
67.0196008682251,377.0,67.1,385.0
67.1202290058136,379.0,67.2,386.0
67.21963214874268,379.0,67.3,387.0
67.31960701942444,382.0,67.4,388.0
67.41975212097168,381.0,67.5,389.0
67.51969003677368,384.0,67.6,390.0
67.61961698532104,384.0,67.7,391.0
67.71963405609131,384.0,67.8,392.0
67.8196370601654,387.0,67.9,393.0
67.91957998275757,392.0,68.0,394.0
68.01968193054199,392.0,68.1,395.0
68.1196219921112,392.0,68.2,396.0
68.21960210800171,395.0,68.3,397.0
68.31886601448059,397.0,68.4,398.0
68.41961717605591,399.0,68.5,399.0
68.51953315734863,400.0,68.6,400.0
68.61960887908936,400.0,68.7,400.0
68.71959114074707,405.0,68.8,400.0
68.81959700584412,405.0,68.9,400.0
68.91962003707886,405.0,69.0,400.0
69.01982402801514,407.0,69.1,400.0
69.11961197853088,402.0,69.2,400.0
69.21960997581482,400.0,69.3,400.0
69.3196210861206,399.0,69.4,400.0
69.41957712173462,400.0,69.5,400.0
