time[s],value[g],targetTime[g],target[g]
26.2077579498291,142.0,26.3,187.0
26.306167125701904,148.0,26.4,188.0
26.406517028808594,159.0,26.5,189.0
26.506457090377808,165.0,26.6,190.0
26.606507301330566,167.0,26.7,190.0
26.706629276275635,169.0,26.8,190.0
26.805866241455078,169.0,26.9,190.0
26.906506061553955,167.0,27.0,190.0
27.00638508796692,171.0,27.1,190.0
27.106455087661743,174.0,27.2,190.0
27.20652723312378,184.0,27.3,190.0
27.306565284729004,184.0,27.4,190.0
27.407610177993774,184.0,27.5,190.0
27.50650906562805,184.0,27.6,190.0
27.60652208328247,182.0,27.7,190.0
27.70644998550415,184.0,27.8,190.0
27.806482076644897,186.0,27.9,190.0
27.90649914741516,188.0,28.0,190.0
28.007477283477783,180.0,28.1,190.0
28.106499195098877,146.0,28.2,190.0
28.206441164016724,140.0,28.3,190.0
28.30753803253174,129.0,28.4,190.0
28.406466960906982,131.0,28.5,190.0
28.506392002105713,123.0,28.6,190.0
28.60643196105957,118.0,28.7,190.0
28.706565141677856,118.0,28.8,190.0
28.80650520324707,110.0,28.9,190.0
28.906389236450195,104.0,29.0,190.0
29.006155014038086,102.0,29.1,190.0
29.106475114822388,93.0,29.2,190.0
29.207791090011597,80.0,29.3,190.0
29.306478023529053,82.0,29.4,190.0
29.4065101146698,82.0,29.5,190.0
29.507702112197876,87.0,29.6,190.0
29.605558156967163,93.0,29.7,191.0
29.706517219543457,99.0,29.8,192.0
29.806457996368408,118.0,29.9,193.0
29.906066179275513,140.0,30.0,194.0
30.00581407546997,140.0,30.1,195.0
30.10757827758789,148.0,30.2,196.0
30.206468105316162,155.0,30.3,197.0
30.30650520324707,155.0,30.4,198.0
30.4064359664917,155.0,30.5,199.0
30.50652027130127,163.0,30.6,200.0
30.60647416114807,163.0,30.7,201.0
30.707765102386475,169.0,30.8,202.0
30.806318283081055,165.0,30.9,203.0
30.90648126602173,171.0,31.0,204.0
31.00644826889038,182.0,31.1,205.0
31.106508255004883,184.0,31.2,206.0
31.20633816719055,182.0,31.3,207.0
31.30765414237976,186.0,31.4,208.0
31.4063982963562,188.0,31.5,209.0
31.506481170654297,191.0,31.6,210.0
31.60761308670044,188.0,31.7,211.0
31.706489086151123,188.0,31.8,212.0
31.806490182876587,188.0,31.9,213.0
31.90621328353882,190.0,32.0,214.0
32.00653600692749,190.0,32.1,215.0
32.10648512840271,193.0,32.2,216.0
32.207777976989746,193.0,32.3,217.0
32.306451082229614,195.0,32.4,218.0
32.406503200531006,197.0,32.5,219.0
32.50661325454712,197.0,32.6,220.0
32.6063871383667,203.0,32.7,220.0
32.70651626586914,201.0,32.8,220.0
32.80763101577759,205.0,32.9,220.0
32.90648317337036,207.0,33.0,220.0
33.00648617744446,203.0,33.1,220.0
33.106433153152466,201.0,33.2,220.0
33.20648813247681,203.0,33.3,220.0
33.306424140930176,205.0,33.4,220.0
33.407729148864746,207.0,33.5,220.0
33.50637102127075,207.0,33.6,220.0
33.60646915435791,208.0,33.7,220.0
33.70739817619324,208.0,33.8,220.0
33.806557178497314,208.0,33.9,220.0
33.90648126602173,208.0,34.0,220.0
34.006171226501465,210.0,34.1,220.0
34.10648202896118,210.0,34.2,220.0
34.206504106521606,212.0,34.3,220.0
34.30642914772034,212.0,34.4,220.0
34.40647315979004,212.0,34.5,220.0
34.5060601234436,212.0,34.6,220.0
34.60750913619995,212.0,34.7,220.0
34.70636224746704,216.0,34.8,220.0
34.806427001953125,216.0,34.9,220.0
34.907474994659424,218.0,35.0,220.0
35.006476163864136,216.0,35.1,220.0
35.10662913322449,216.0,35.2,220.0
35.206161975860596,216.0,35.3,220.0
35.30647611618042,218.0,35.4,220.0
35.406471252441406,216.0,35.5,220.0
35.50640511512756,216.0,35.6,220.0
35.60645318031311,216.0,35.7,221.0
35.7064642906189,218.0,35.8,222.0
35.80641007423401,216.0,35.9,223.0
35.90645694732666,216.0,36.0,224.0
36.00621008872986,216.0,36.1,225.0
36.10813307762146,216.0,36.2,226.0
36.206085205078125,216.0,36.3,227.0
36.30646014213562,216.0,36.4,228.0
36.40645909309387,218.0,36.5,229.0
36.506357192993164,218.0,36.6,230.0
36.606537103652954,216.0,36.7,231.0
36.70640802383423,216.0,36.8,232.0
36.8064751625061,216.0,36.9,233.0
36.90650224685669,216.0,37.0,234.0
37.00755500793457,216.0,37.1,235.0
37.10646200180054,216.0,37.2,236.0
37.20646905899048,216.0,37.3,237.0
37.306424140930176,216.0,37.4,238.0
37.40598726272583,216.0,37.5,239.0
37.50647711753845,214.0,37.6,240.0
37.607545137405396,212.0,37.7,241.0
37.706470012664795,212.0,37.8,242.0
37.806467056274414,214.0,37.9,243.0
37.906450271606445,214.0,38.0,244.0
38.00641417503357,212.0,38.1,245.0
38.10645318031311,208.0,38.2,246.0
38.20644211769104,210.0,38.3,247.0
38.306501150131226,212.0,38.4,248.0
38.40646505355835,212.0,38.5,249.0
38.50804328918457,212.0,38.6,250.0
38.60641312599182,210.0,38.7,250.0
38.706496238708496,210.0,38.8,250.0
38.80760216712952,210.0,38.9,250.0
38.90650510787964,212.0,39.0,250.0
39.00650119781494,210.0,39.1,250.0
39.10645318031311,210.0,39.2,250.0
39.206401109695435,210.0,39.3,250.0
39.30649423599243,212.0,39.4,250.0
39.40651226043701,210.0,39.5,250.0
39.50647711753845,210.0,39.6,250.0
39.60649824142456,212.0,39.7,250.0
39.706435203552246,210.0,39.8,250.0
39.80648899078369,210.0,39.9,250.0
39.90645122528076,210.0,40.0,250.0
40.00813817977905,208.0,40.1,250.0
40.10657024383545,210.0,40.2,250.0
40.20644521713257,208.0,40.3,250.0
40.308979988098145,208.0,40.4,250.0
40.40661001205444,205.0,40.5,250.0
40.506463050842285,207.0,40.6,250.0
40.60643815994263,207.0,40.7,250.0
40.70647215843201,207.0,40.8,250.0
40.80648899078369,207.0,40.9,250.0
40.908122062683105,207.0,41.0,250.0
41.006508111953735,208.0,41.1,250.0
41.10647010803223,207.0,41.2,250.0
41.20845127105713,208.0,41.3,250.0
41.30646109580994,207.0,41.4,250.0
41.40628528594971,208.0,41.5,250.0
41.508037090301514,208.0,41.6,250.0
41.60658025741577,208.0,41.7,251.0
41.70646619796753,208.0,41.8,252.0
41.8065619468689,208.0,41.9,253.0
41.90617799758911,208.0,42.0,254.0
42.006564140319824,208.0,42.1,255.0
42.10651922225952,208.0,42.2,256.0
42.20656728744507,208.0,42.3,257.0
42.30648112297058,208.0,42.4,258.0
42.40819597244263,208.0,42.5,259.0
42.5064959526062,208.0,42.6,260.0
42.60729503631592,208.0,42.7,261.0
42.70637226104736,208.0,42.8,262.0
42.806618213653564,208.0,42.9,263.0
42.90667200088501,208.0,43.0,264.0
43.00823616981506,207.0,43.1,265.0
43.10654807090759,207.0,43.2,266.0
43.20638418197632,208.0,43.3,267.0
43.30772113800049,212.0,43.4,268.0
43.40633726119995,214.0,43.5,269.0
43.50638508796692,225.0,43.6,270.0
43.608352184295654,233.0,43.7,271.0
43.70636224746704,229.0,43.8,272.0
43.806354999542236,235.0,43.9,273.0
43.90802717208862,239.0,44.0,274.0
44.00651216506958,237.0,44.1,275.0
44.106330156326294,237.0,44.2,276.0
44.207688093185425,244.0,44.3,277.0
44.3063850402832,248.0,44.4,278.0
44.40637016296387,254.0,44.5,279.0
44.50628113746643,271.0,44.6,280.0
44.60638117790222,280.0,44.7,280.0
44.70637917518616,229.0,44.8,280.0
44.807740211486816,237.0,44.9,280.0
44.906100273132324,292.0,45.0,280.0
45.006540298461914,294.0,45.1,280.0
45.107858180999756,296.0,45.2,280.0
45.2063090801239,292.0,45.3,280.0
45.30636501312256,273.0,45.4,280.0
45.407763957977295,256.0,45.5,280.0
45.506343126297,195.0,45.6,280.0
45.60636806488037,131.0,45.7,280.0
45.70542311668396,142.0,45.8,280.0
45.806386947631836,174.0,45.9,280.0
45.906363010406494,178.0,46.0,280.0
46.00777626037598,184.0,46.1,280.0
46.10637307167053,214.0,46.2,280.0
46.206565141677856,239.0,46.3,280.0
46.30539321899414,248.0,46.4,280.0
46.406311988830566,260.0,46.5,280.0
46.50636100769043,256.0,46.6,280.0
46.606327056884766,269.0,46.7,280.0
46.70634317398071,260.0,46.8,280.0
46.80636119842529,261.0,46.9,280.0
46.907761096954346,267.0,47.0,280.0
47.00636529922485,269.0,47.1,280.0
47.106318950653076,267.0,47.2,280.0
47.2055230140686,269.0,47.3,280.0
47.30546522140503,269.0,47.4,280.0
47.40612506866455,273.0,47.5,280.0
47.508169174194336,273.0,47.6,280.0
47.60633897781372,271.0,47.7,281.0
47.7063570022583,275.0,47.8,282.0
47.80783414840698,275.0,47.9,283.0
47.90638017654419,277.0,48.0,284.0
48.005412101745605,277.0,48.1,285.0
48.10782718658447,277.0,48.2,286.0
48.20638704299927,277.0,48.3,287.0
48.30540609359741,279.0,48.4,288.0
48.40556716918945,280.0,48.5,289.0
48.50634407997131,282.0,48.6,290.0
48.60635018348694,288.0,48.7,291.0
48.70782113075256,296.0,48.8,292.0
48.805495262145996,296.0,48.9,293.0
48.90634727478027,299.0,49.0,294.0
49.006165981292725,296.0,49.1,295.0
49.10615110397339,269.0,49.2,296.0
49.20543909072876,174.0,49.3,297.0
49.30557608604431,161.0,49.4,298.0
49.40554714202881,172.0,49.5,299.0
49.50634407997131,208.0,49.6,300.0
49.60625410079956,214.0,49.7,301.0
49.70555114746094,212.0,49.8,302.0
49.8063440322876,241.0,49.9,303.0
49.90624809265137,288.0,50.0,304.0
50.00549817085266,316.0,50.1,305.0
50.106346130371094,366.0,50.2,306.0
50.20558309555054,373.0,50.3,307.0
50.305538177490234,343.0,50.4,308.0
50.40558314323425,322.0,50.5,309.0
50.50777816772461,218.0,50.6,310.0
50.60553503036499,172.0,50.7,310.0
50.70635795593262,167.0,50.8,310.0
50.80788803100586,174.0,50.9,310.0
50.90554904937744,154.0,51.0,310.0
51.00633406639099,174.0,51.1,310.0
51.105868101119995,216.0,51.2,310.0
51.205790996551514,241.0,51.3,310.0
51.305588245391846,243.0,51.4,310.0
51.40563106536865,241.0,51.5,310.0
51.50568413734436,256.0,51.6,310.0
51.605672121047974,260.0,51.7,310.0
51.70561695098877,277.0,51.8,310.0
51.80561399459839,280.0,51.9,310.0
51.90635395050049,279.0,52.0,310.0
52.00624322891235,279.0,52.1,310.0
52.1056752204895,279.0,52.2,310.0
52.206336975097656,286.0,52.3,310.0
52.30567216873169,284.0,52.4,310.0
52.40641498565674,286.0,52.5,310.0
52.506340980529785,290.0,52.6,310.0
52.60563325881958,294.0,52.7,310.0
52.70628213882446,296.0,52.8,310.0
52.8063440322876,301.0,52.9,310.0
52.90808916091919,305.0,53.0,310.0
53.00628113746643,301.0,53.1,310.0
53.10571622848511,305.0,53.2,310.0
53.207905292510986,301.0,53.3,310.0
53.305644035339355,301.0,53.4,310.0
53.40575122833252,296.0,53.5,310.0
53.506261110305786,297.0,53.6,310.0
53.60630416870117,292.0,53.7,311.0
53.7062771320343,296.0,53.8,312.0
53.80573225021362,297.0,53.9,313.0
53.90630102157593,297.0,54.0,314.0
54.00634407997131,297.0,54.1,315.0
54.10623121261597,299.0,54.2,316.0
54.20630502700806,299.0,54.3,317.0
54.30631113052368,299.0,54.4,318.0
54.408154010772705,297.0,54.5,319.0
54.50628614425659,294.0,54.6,320.0
54.60632801055908,290.0,54.7,321.0
54.7062201499939,286.0,54.8,322.0
54.80632400512695,286.0,54.9,323.0
54.90633416175842,288.0,55.0,324.0
55.00835108757019,290.0,55.1,325.0
55.105802059173584,292.0,55.2,326.0
55.20583200454712,294.0,55.3,327.0
55.308372020721436,303.0,55.4,328.0
55.40582799911499,303.0,55.5,329.0
55.505906105041504,301.0,55.6,330.0
55.60581398010254,301.0,55.7,331.0
55.7062931060791,303.0,55.8,332.0
55.80588626861572,305.0,55.9,333.0
55.90584897994995,305.0,56.0,334.0
56.00629711151123,311.0,56.1,335.0
56.10583209991455,311.0,56.2,336.0
56.20820999145508,309.0,56.3,337.0
56.30633497238159,313.0,56.4,338.0
56.40634298324585,333.0,56.5,339.0
56.50799512863159,318.0,56.6,340.0
56.606285095214844,311.0,56.7,340.0
56.70594596862793,311.0,56.8,340.0
56.80810594558716,311.0,56.9,340.0
56.90588116645813,316.0,57.0,340.0
57.00629901885986,320.0,57.1,340.0
57.10814905166626,318.0,57.2,340.0
57.206271171569824,318.0,57.3,340.0
57.30627417564392,316.0,57.4,340.0
57.40638303756714,320.0,57.5,340.0
57.506314277648926,320.0,57.6,340.0
57.60637903213501,322.0,57.7,340.0
57.705923080444336,322.0,57.8,340.0
57.8059561252594,324.0,57.9,340.0
57.906320095062256,324.0,58.0,340.0
58.00588011741638,326.0,58.1,340.0
58.106258153915405,330.0,58.2,340.0
58.20632314682007,328.0,58.3,340.0
58.30598711967468,326.0,58.4,340.0
58.40625619888306,326.0,58.5,340.0
58.50606107711792,328.0,58.6,340.0
58.60829496383667,341.0,58.7,340.0
58.70594596862793,339.0,58.8,340.0
58.806021213531494,333.0,58.9,340.0
58.905975103378296,333.0,59.0,340.0
59.00628900527954,332.0,59.1,340.0
59.10565805435181,332.0,59.2,340.0
59.20598030090332,328.0,59.3,340.0
59.30596709251404,330.0,59.4,340.0
59.40601706504822,326.0,59.5,340.0
59.50602102279663,324.0,59.6,340.0
59.60610103607178,324.0,59.7,341.0
59.706019163131714,324.0,59.8,342.0
59.80632495880127,330.0,59.9,343.0
59.906023025512695,328.0,60.0,344.0
60.0060510635376,330.0,60.1,345.0
60.10642719268799,328.0,60.2,346.0
60.20631122589111,326.0,60.3,347.0
60.306305170059204,330.0,60.4,348.0
60.40608215332031,326.0,60.5,349.0
60.506227016448975,326.0,60.6,350.0
60.606295108795166,328.0,60.7,351.0
60.708357095718384,328.0,60.8,352.0
60.80626916885376,328.0,60.9,353.0
60.90588307380676,332.0,61.0,354.0
61.008392095565796,332.0,61.1,355.0
61.10608625411987,328.0,61.2,356.0
61.20633816719055,328.0,61.3,357.0
61.30611801147461,328.0,61.4,358.0
61.40607810020447,328.0,61.5,359.0
61.50624418258667,326.0,61.6,360.0
61.606115102767944,328.0,61.7,361.0
61.706218242645264,322.0,61.8,362.0
61.80616116523743,324.0,61.9,363.0
61.90814018249512,324.0,62.0,364.0
62.00624704360962,322.0,62.1,365.0
62.10620307922363,324.0,62.2,366.0
62.20809817314148,324.0,62.3,367.0
62.30622911453247,326.0,62.4,368.0
62.40617322921753,324.0,62.5,369.0
62.506418228149414,326.0,62.6,370.0
62.60625219345093,324.0,62.7,370.0
62.70620512962341,326.0,62.8,370.0
62.806153297424316,328.0,62.9,370.0
62.90622615814209,330.0,63.0,370.0
63.00629115104675,328.0,63.1,370.0
63.10622310638428,326.0,63.2,370.0
63.206348180770874,326.0,63.3,370.0
63.30643129348755,324.0,63.4,370.0
63.40811109542847,326.0,63.5,370.0
63.506216049194336,328.0,63.6,370.0
63.60624694824219,330.0,63.7,370.0
63.70814800262451,330.0,63.8,370.0
63.80622625350952,330.0,63.9,370.0
63.906246185302734,332.0,64.0,370.0
64.00807309150696,335.0,64.1,370.0
64.10623407363892,335.0,64.2,370.0
64.20630216598511,333.0,64.3,370.0
64.3064661026001,333.0,64.4,370.0
64.40623712539673,333.0,64.5,370.0
64.50628519058228,337.0,64.6,370.0
64.60639524459839,332.0,64.7,370.0
64.70624017715454,333.0,64.8,370.0
64.80621528625488,335.0,64.9,370.0
64.90640211105347,335.0,65.0,370.0
65.0062301158905,337.0,65.1,370.0
65.10653829574585,337.0,65.2,370.0
65.20637106895447,337.0,65.3,370.0
65.30632495880127,335.0,65.4,370.0
65.40636014938354,337.0,65.5,370.0
65.50641822814941,341.0,65.6,370.0
65.6062560081482,343.0,65.7,371.0
65.70629811286926,341.0,65.8,372.0
65.80640316009521,343.0,65.9,373.0
65.9062852859497,345.0,66.0,374.0
66.00630307197571,345.0,66.1,375.0
66.10826110839844,343.0,66.2,376.0
66.20626020431519,347.0,66.3,377.0
66.30627107620239,347.0,66.4,378.0
66.40629720687866,347.0,66.5,379.0
66.50622797012329,352.0,66.6,380.0
66.6062879562378,360.0,66.7,381.0
66.70628595352173,358.0,66.8,382.0
66.80581521987915,364.0,66.9,383.0
66.90628409385681,362.0,67.0,384.0
67.00814723968506,360.0,67.1,385.0
67.10623812675476,360.0,67.2,386.0
67.20631122589111,360.0,67.3,387.0
67.30626726150513,360.0,67.4,388.0
67.40626001358032,362.0,67.5,389.0
67.50627613067627,364.0,67.6,390.0
67.60621118545532,368.0,67.7,391.0
67.70620203018188,366.0,67.8,392.0
67.80628204345703,364.0,67.9,393.0
67.90623807907104,366.0,68.0,394.0
68.00622320175171,371.0,68.1,395.0
68.10628700256348,375.0,68.2,396.0
68.2062680721283,375.0,68.3,397.0
68.30622100830078,386.0,68.4,398.0
68.4062819480896,385.0,68.5,399.0
68.50627326965332,385.0,68.6,400.0
68.6062421798706,390.0,68.7,400.0
68.70583009719849,392.0,68.8,400.0
68.80627202987671,388.0,68.9,400.0
68.9062020778656,388.0,69.0,400.0
69.00626707077026,388.0,69.1,400.0
69.10627007484436,388.0,69.2,400.0
69.20622301101685,390.0,69.3,400.0
69.30630302429199,392.0,69.4,400.0
69.40624809265137,390.0,69.5,400.0
