time[s],value[g],targetTime[g],target[g]
28.496239185333252,194.0,28.5,190.0
28.596145153045654,192.0,28.6,190.0
28.696107149124146,191.0,28.7,190.0
28.79615616798401,189.0,28.8,190.0
28.896143198013306,189.0,28.9,190.0
28.996256113052368,189.0,29.0,190.0
29.096360206604004,191.0,29.1,190.0
29.19617223739624,189.0,29.2,190.0
29.2961483001709,189.0,29.3,190.0
29.396282196044922,189.0,29.4,190.0
29.496270179748535,189.0,29.5,190.0
29.59622621536255,189.0,29.6,190.0
29.6961932182312,187.0,29.7,191.0
29.79620122909546,187.0,29.8,192.0
29.89623713493347,187.0,29.9,193.0
29.99613904953003,187.0,30.0,194.0
30.096206188201904,189.0,30.1,195.0
30.196235179901123,187.0,30.2,196.0
30.29633116722107,189.0,30.3,197.0
30.396245002746582,191.0,30.4,198.0
30.496154308319092,191.0,30.5,199.0
30.596262216567993,192.0,30.6,200.0
30.69624423980713,194.0,30.7,201.0
30.795958995819092,194.0,30.8,202.0
30.89622712135315,200.0,30.9,203.0
30.996268272399902,200.0,31.0,204.0
31.09528112411499,202.0,31.1,205.0
31.19619607925415,202.0,31.2,206.0
31.296314239501953,202.0,31.3,207.0
31.396270275115967,205.0,31.4,208.0
31.496286153793335,206.0,31.5,209.0
31.596271991729736,210.0,31.6,210.0
31.69641399383545,214.0,31.7,211.0
31.79619812965393,213.0,31.8,212.0
31.89626717567444,213.0,31.9,213.0
31.99620532989502,213.0,32.0,214.0
32.09618902206421,214.0,32.1,215.0
32.19619703292847,217.0,32.2,216.0
32.29618716239929,217.0,32.3,217.0
32.39619207382202,216.0,32.4,218.0
32.496257305145264,216.0,32.5,219.0
32.59616017341614,216.0,32.6,220.0
32.69520115852356,216.0,32.7,220.0
32.796194076538086,216.0,32.8,220.0
32.89623403549194,217.0,32.9,220.0
32.99634122848511,217.0,33.0,220.0
33.09630012512207,219.0,33.1,220.0
33.19619703292847,224.0,33.2,220.0
33.29626798629761,224.0,33.3,220.0
33.396275997161865,224.0,33.4,220.0
33.496177196502686,225.0,33.5,220.0
33.596227169036865,225.0,33.6,220.0
33.696237087249756,222.0,33.7,220.0
33.796250104904175,222.0,33.8,220.0
33.89619731903076,222.0,33.9,220.0
33.995662212371826,221.0,34.0,220.0
34.09625005722046,219.0,34.1,220.0
34.19623422622681,221.0,34.2,220.0
34.29620599746704,221.0,34.3,220.0
34.396159172058105,221.0,34.4,220.0
34.49625611305237,221.0,34.5,220.0
34.59625315666199,221.0,34.6,220.0
34.696139335632324,219.0,34.7,220.0
34.79615020751953,258.0,34.8,220.0
34.89625930786133,221.0,34.9,220.0
34.996174335479736,221.0,35.0,220.0
35.09629726409912,221.0,35.1,220.0
35.196269035339355,221.0,35.2,220.0
35.295894145965576,221.0,35.3,220.0
35.39624619483948,221.0,35.4,220.0
35.49620819091797,221.0,35.5,220.0
35.59619116783142,222.0,35.6,220.0
35.69618821144104,222.0,35.7,221.0
35.7962760925293,222.0,35.8,222.0
35.89626407623291,224.0,35.9,223.0
35.9961621761322,224.0,36.0,224.0
36.09622311592102,222.0,36.1,225.0
36.196290016174316,224.0,36.2,226.0
36.29623508453369,224.0,36.3,227.0
36.396281242370605,225.0,36.4,228.0
36.49610614776611,224.0,36.5,229.0
36.596304178237915,225.0,36.6,230.0
36.69623899459839,224.0,36.7,231.0
36.79613208770752,224.0,36.8,232.0
36.89616823196411,224.0,36.9,233.0
36.99632215499878,225.0,37.0,234.0
37.09620428085327,224.0,37.1,235.0
37.19617033004761,225.0,37.2,236.0
37.29626798629761,228.0,37.3,237.0
37.396143198013306,233.0,37.4,238.0
37.49627614021301,235.0,37.5,239.0
37.596271991729736,233.0,37.6,240.0
37.6961669921875,235.0,37.7,241.0
37.79618716239929,239.0,37.8,242.0
37.89629030227661,239.0,37.9,243.0
37.99624729156494,241.0,38.0,244.0
38.096145153045654,241.0,38.1,245.0
38.19627904891968,241.0,38.2,246.0
38.29615116119385,244.0,38.3,247.0
38.396196126937866,244.0,38.4,248.0
38.49622631072998,244.0,38.5,249.0
38.59619617462158,244.0,38.6,250.0
38.69614124298096,247.0,38.7,250.0
38.7962601184845,246.0,38.8,250.0
38.89612817764282,246.0,38.9,250.0
38.99612903594971,244.0,39.0,250.0
39.09634828567505,244.0,39.1,250.0
39.196266174316406,244.0,39.2,250.0
39.296173095703125,244.0,39.3,250.0
39.39621925354004,244.0,39.4,250.0
39.49615216255188,246.0,39.5,250.0
39.59613609313965,246.0,39.6,250.0
39.69623327255249,246.0,39.7,250.0
39.79617619514465,247.0,39.8,250.0
39.896167278289795,247.0,39.9,250.0
39.99526405334473,249.0,40.0,250.0
40.096171140670776,249.0,40.1,250.0
40.19526529312134,254.0,40.2,250.0
40.29630899429321,254.0,40.3,250.0
40.396106243133545,254.0,40.4,250.0
40.49618911743164,252.0,40.5,250.0
40.59623908996582,252.0,40.6,250.0
40.69615721702576,250.0,40.7,250.0
40.79615306854248,250.0,40.8,250.0
40.89632606506348,250.0,40.9,250.0
40.996172189712524,252.0,41.0,250.0
41.09614610671997,252.0,41.1,250.0
41.19625115394592,250.0,41.2,250.0
41.296236991882324,252.0,41.3,250.0
41.39505410194397,252.0,41.4,250.0
41.4956111907959,252.0,41.5,250.0
41.59613609313965,252.0,41.6,250.0
41.69614315032959,252.0,41.7,251.0
41.79617404937744,252.0,41.8,252.0
41.8962562084198,254.0,41.9,253.0
41.996209144592285,250.0,42.0,254.0
42.09615230560303,254.0,42.1,255.0
42.1961612701416,250.0,42.2,256.0
42.296125173568726,250.0,42.3,257.0
42.39622616767883,250.0,42.4,258.0
42.49587821960449,250.0,42.5,259.0
42.596047163009644,255.0,42.6,260.0
42.69612717628479,261.0,42.7,261.0
42.79647731781006,258.0,42.8,262.0
42.89615511894226,263.0,42.9,263.0
42.996334075927734,266.0,43.0,264.0
43.096177101135254,269.0,43.1,265.0
43.196176052093506,269.0,43.2,266.0
43.29623222351074,271.0,43.3,267.0
43.39606523513794,269.0,43.4,268.0
43.4960560798645,269.0,43.5,269.0
43.59611225128174,269.0,43.6,270.0
43.696189165115356,268.0,43.7,271.0
43.79601716995239,271.0,43.8,272.0
43.89609622955322,273.0,43.9,273.0
43.99604511260986,273.0,44.0,274.0
44.09584426879883,274.0,44.1,275.0
44.196075201034546,282.0,44.2,276.0
44.2959201335907,274.0,44.3,277.0
44.39599800109863,280.0,44.4,278.0
44.49632406234741,279.0,44.5,279.0
44.59601020812988,274.0,44.6,280.0
44.69586229324341,276.0,44.7,280.0
44.796189308166504,271.0,44.8,280.0
44.89601516723633,271.0,44.9,280.0
44.99603319168091,269.0,45.0,280.0
45.095951080322266,273.0,45.1,280.0
45.19589710235596,273.0,45.2,280.0
45.29608511924744,279.0,45.3,280.0
45.396414279937744,284.0,45.4,280.0
45.495933055877686,282.0,45.5,280.0
45.59587812423706,282.0,45.6,280.0
45.69602417945862,279.0,45.7,280.0
45.79599332809448,282.0,45.8,280.0
45.895984172821045,282.0,45.9,280.0
45.99597930908203,277.0,46.0,280.0
46.095993995666504,274.0,46.1,280.0
46.19606113433838,276.0,46.2,280.0
46.2959680557251,277.0,46.3,280.0
46.395981311798096,280.0,46.4,280.0
46.4958291053772,279.0,46.5,280.0
46.59597301483154,279.0,46.6,280.0
46.696009159088135,277.0,46.7,280.0
46.795868158340454,279.0,46.8,280.0
46.896159172058105,277.0,46.9,280.0
46.9959762096405,279.0,47.0,280.0
47.09589099884033,277.0,47.1,280.0
47.195993185043335,279.0,47.2,280.0
47.29586410522461,280.0,47.3,280.0
47.3961021900177,280.0,47.4,280.0
47.49597716331482,282.0,47.5,280.0
47.59584999084473,285.0,47.6,280.0
47.69590520858765,287.0,47.7,281.0
47.79604625701904,288.0,47.8,282.0
47.89612102508545,295.0,47.9,283.0
47.99588203430176,298.0,48.0,284.0
48.095947265625,296.0,48.1,285.0
48.196012020111084,291.0,48.2,286.0
48.29589915275574,295.0,48.3,287.0
48.39594221115112,295.0,48.4,288.0
48.49586200714111,291.0,48.5,289.0
48.595038175582886,290.0,48.6,290.0
48.69590425491333,291.0,48.7,291.0
48.796112060546875,291.0,48.8,292.0
48.896382331848145,291.0,48.9,293.0
48.9961621761322,293.0,49.0,294.0
49.09609413146973,295.0,49.1,295.0
49.19582223892212,298.0,49.2,296.0
49.2960901260376,298.0,49.3,297.0
49.395835161209106,298.0,49.4,298.0
49.4959020614624,298.0,49.5,299.0
49.59593415260315,299.0,49.6,300.0
49.69587016105652,299.0,49.7,301.0
49.79580307006836,304.0,49.8,302.0
49.895841121673584,306.0,49.9,303.0
49.99581432342529,307.0,50.0,304.0
50.09587526321411,307.0,50.1,305.0
50.19589018821716,309.0,50.2,306.0
50.29563117027283,310.0,50.3,307.0
50.39607119560242,310.0,50.4,308.0
50.4958610534668,312.0,50.5,309.0
50.59596514701843,310.0,50.6,310.0
50.695852279663086,309.0,50.7,310.0
50.79614210128784,307.0,50.8,310.0
50.895896196365356,304.0,50.9,310.0
50.99582815170288,304.0,51.0,310.0
51.09593915939331,301.0,51.1,310.0
51.195842266082764,302.0,51.2,310.0
51.29578399658203,304.0,51.3,310.0
51.39593315124512,304.0,51.4,310.0
51.495925188064575,304.0,51.5,310.0
51.596718311309814,307.0,51.6,310.0
51.69624900817871,312.0,51.7,310.0
51.79598021507263,315.0,51.8,310.0
51.89597821235657,315.0,51.9,310.0
51.99594831466675,315.0,52.0,310.0
52.09486413002014,318.0,52.1,310.0
52.19585704803467,317.0,52.2,310.0
52.29613518714905,313.0,52.3,310.0
52.395918130874634,312.0,52.4,310.0
52.49590826034546,312.0,52.5,310.0
52.59588313102722,310.0,52.6,310.0
52.69584798812866,310.0,52.7,310.0
52.795889139175415,312.0,52.8,310.0
52.89664316177368,313.0,52.9,310.0
52.995985984802246,313.0,53.0,310.0
53.095837116241455,313.0,53.1,310.0
53.19587516784668,313.0,53.2,310.0
53.29591226577759,312.0,53.3,310.0
53.3956880569458,313.0,53.4,310.0
53.49586200714111,312.0,53.5,310.0
53.595720291137695,359.0,53.6,310.0
53.69575309753418,312.0,53.7,311.0
53.79577922821045,312.0,53.8,312.0
53.895658016204834,312.0,53.9,313.0
53.99573230743408,312.0,54.0,314.0
54.09587121009827,309.0,54.1,315.0
54.1959171295166,312.0,54.2,316.0
54.29582214355469,312.0,54.3,317.0
54.39580321311951,312.0,54.4,318.0
54.49581813812256,309.0,54.5,319.0
54.59578227996826,310.0,54.6,320.0
54.69597911834717,312.0,54.7,321.0
54.79570198059082,317.0,54.8,322.0
54.89583611488342,320.0,54.9,323.0
54.99573016166687,321.0,55.0,324.0
55.095038175582886,326.0,55.1,325.0
55.195810317993164,323.0,55.2,326.0
55.29582715034485,324.0,55.3,327.0
55.39577531814575,328.0,55.4,328.0
55.49579310417175,331.0,55.5,329.0
55.5958890914917,329.0,55.6,330.0
55.695669174194336,328.0,55.7,331.0
55.79586601257324,326.0,55.8,332.0
55.895748138427734,326.0,55.9,333.0
55.99564504623413,329.0,56.0,334.0
56.09578227996826,329.0,56.1,335.0
56.195826053619385,334.0,56.2,336.0
56.29588317871094,339.0,56.3,337.0
56.39572525024414,339.0,56.4,338.0
56.49566316604614,343.0,56.5,339.0
56.59571599960327,343.0,56.6,340.0
56.69564723968506,345.0,56.7,340.0
56.79571008682251,343.0,56.8,340.0
56.895639181137085,343.0,56.9,340.0
56.995755195617676,339.0,57.0,340.0
57.09574031829834,339.0,57.1,340.0
57.19566011428833,339.0,57.2,340.0
57.29574418067932,340.0,57.3,340.0
57.39584732055664,340.0,57.4,340.0
57.49568319320679,342.0,57.5,340.0
57.59564733505249,342.0,57.6,340.0
57.6957483291626,342.0,57.7,340.0
57.79664707183838,340.0,57.8,340.0
57.89572525024414,337.0,57.9,340.0
57.995004177093506,339.0,58.0,340.0
58.095667123794556,340.0,58.1,340.0
58.19563007354736,340.0,58.2,340.0
58.29574632644653,339.0,58.3,340.0
58.395771980285645,337.0,58.4,340.0
58.49516725540161,337.0,58.5,340.0
58.595813274383545,337.0,58.6,340.0
58.69572925567627,339.0,58.7,340.0
58.79565119743347,342.0,58.8,340.0
58.8956880569458,339.0,58.9,340.0
58.99562120437622,340.0,59.0,340.0
59.09567403793335,340.0,59.1,340.0
59.195680141448975,340.0,59.2,340.0
59.295767307281494,339.0,59.3,340.0
59.395623207092285,339.0,59.4,340.0
59.49566411972046,339.0,59.5,340.0
59.59559416770935,339.0,59.6,340.0
59.69573521614075,340.0,59.7,341.0
59.79512619972229,340.0,59.8,342.0
59.895812034606934,339.0,59.9,343.0
59.99600315093994,339.0,60.0,344.0
60.0957612991333,340.0,60.1,345.0
60.19562315940857,340.0,60.2,346.0
60.29563331604004,342.0,60.3,347.0
60.39552402496338,343.0,60.4,348.0
60.495609283447266,343.0,60.5,349.0
60.595802307128906,343.0,60.6,350.0
60.695688247680664,345.0,60.7,351.0
60.79560613632202,347.0,60.8,352.0
60.89580821990967,351.0,60.9,353.0
60.99568510055542,351.0,61.0,354.0
61.095614194869995,356.0,61.1,355.0
61.1956353187561,354.0,61.2,356.0
61.2957181930542,358.0,61.3,357.0
61.395606994628906,361.0,61.4,358.0
61.49567413330078,361.0,61.5,359.0
61.595680236816406,362.0,61.6,360.0
61.695762157440186,362.0,61.7,361.0
61.79564714431763,364.0,61.8,362.0
61.89578819274902,365.0,61.9,363.0
61.995583057403564,367.0,62.0,364.0
62.09564018249512,367.0,62.1,365.0
62.19583702087402,370.0,62.2,366.0
62.29575204849243,367.0,62.3,367.0
62.395623207092285,367.0,62.4,368.0
62.49579620361328,365.0,62.5,369.0
62.59561514854431,365.0,62.6,370.0
62.69526410102844,365.0,62.7,370.0
62.79538822174072,364.0,62.8,370.0
62.89561915397644,365.0,62.9,370.0
62.995583057403564,367.0,63.0,370.0
63.095686197280884,364.0,63.1,370.0
63.19827699661255,367.0,63.2,370.0
63.295658111572266,369.0,63.3,370.0
63.395663261413574,369.0,63.4,370.0
63.495779037475586,370.0,63.5,370.0
63.59558820724487,370.0,63.6,370.0
63.71454429626465,375.0,63.7,370.0
63.795738220214844,373.0,63.8,370.0
63.89565706253052,373.0,63.9,370.0
63.995787143707275,373.0,64.0,370.0
64.09571504592896,372.0,64.1,370.0
64.19553422927856,370.0,64.2,370.0
64.29578924179077,370.0,64.3,370.0
64.39563512802124,369.0,64.4,370.0
64.49605798721313,370.0,64.5,370.0
64.59572911262512,370.0,64.6,370.0
64.69565510749817,370.0,64.7,370.0
64.79562211036682,370.0,64.8,370.0
64.8956971168518,369.0,64.9,370.0
64.99560403823853,367.0,65.0,370.0
65.09561729431152,367.0,65.1,370.0
65.19570827484131,367.0,65.2,370.0
65.29597020149231,367.0,65.3,370.0
65.39562916755676,365.0,65.4,370.0
65.49575614929199,367.0,65.5,370.0
65.59517002105713,367.0,65.6,370.0
65.69563913345337,367.0,65.7,371.0
65.79571104049683,367.0,65.8,372.0
65.89561223983765,369.0,65.9,373.0
65.99562311172485,370.0,66.0,374.0
66.09568810462952,372.0,66.1,375.0
66.19557619094849,373.0,66.2,376.0
66.29562616348267,373.0,66.3,377.0
66.3956789970398,373.0,66.4,378.0
66.4953191280365,375.0,66.5,379.0
66.59650897979736,380.0,66.6,380.0
66.69565629959106,380.0,66.7,381.0
66.79536819458008,384.0,66.8,382.0
66.89558410644531,383.0,66.9,383.0
66.9956521987915,386.0,67.0,384.0
67.09566831588745,391.0,67.1,385.0
67.19561815261841,394.0,67.2,386.0
67.29576921463013,391.0,67.3,387.0
67.39558911323547,391.0,67.4,388.0
67.49565505981445,389.0,67.5,389.0
67.59571599960327,391.0,67.6,390.0
67.69562315940857,392.0,67.7,391.0
67.7955892086029,391.0,67.8,392.0
67.89567112922668,392.0,67.9,393.0
67.99562501907349,394.0,68.0,394.0
68.09559631347656,394.0,68.1,395.0
68.19565200805664,397.0,68.2,396.0
68.2956190109253,399.0,68.3,397.0
68.39563226699829,399.0,68.4,398.0
68.49570608139038,399.0,68.5,399.0
68.59588098526001,397.0,68.6,400.0
68.69573616981506,400.0,68.7,400.0
68.79582118988037,400.0,68.8,400.0
68.8959732055664,400.0,68.9,400.0
68.99562811851501,402.0,69.0,400.0
69.09569215774536,400.0,69.1,400.0
69.19557619094849,400.0,69.2,400.0
69.29558324813843,402.0,69.3,400.0
69.39563417434692,399.0,69.4,400.0
69.49558401107788,397.0,69.5,400.0
