time[s],value[g],targetTime[g],target[g]
27.912042140960693,186.0,28.0,190.0
28.0127592086792,188.0,28.1,190.0
28.112728118896484,188.0,28.2,190.0
28.21266508102417,185.0,28.3,190.0
28.312722206115723,182.0,28.4,190.0
28.41269016265869,182.0,28.5,190.0
28.512704133987427,182.0,28.6,190.0
28.612829208374023,185.0,28.7,190.0
28.71283221244812,183.0,28.8,190.0
28.812759160995483,183.0,28.9,190.0
28.912716150283813,185.0,29.0,190.0
29.012684106826782,185.0,29.1,190.0
29.112633228302002,186.0,29.2,190.0
29.212841987609863,185.0,29.3,190.0
29.31280016899109,186.0,29.4,190.0
29.412646293640137,188.0,29.5,190.0
29.512672185897827,188.0,29.6,190.0
29.61268711090088,186.0,29.7,191.0
29.712672233581543,186.0,29.8,192.0
29.81265926361084,186.0,29.9,193.0
29.912676334381104,186.0,30.0,194.0
30.01265001296997,183.0,30.1,195.0
30.112704277038574,188.0,30.2,196.0
30.212688207626343,218.0,30.3,197.0
30.312730312347412,218.0,30.4,198.0
30.412729263305664,208.0,30.5,199.0
30.51276206970215,197.0,30.6,200.0
30.612656116485596,194.0,30.7,201.0
30.712709188461304,191.0,30.8,202.0
30.812713146209717,183.0,30.9,203.0
30.912622213363647,182.0,31.0,204.0
31.01269817352295,186.0,31.1,205.0
31.112686157226562,185.0,31.2,206.0
31.21268916130066,185.0,31.3,207.0
31.312708139419556,186.0,31.4,208.0
31.412721157073975,185.0,31.5,209.0
31.512629985809326,186.0,31.6,210.0
31.612773180007935,186.0,31.7,211.0
31.712712287902832,188.0,31.8,212.0
31.812730312347412,185.0,31.9,213.0
31.912761211395264,180.0,32.0,214.0
32.012696266174316,180.0,32.1,215.0
32.112656116485596,180.0,32.2,216.0
32.2126669883728,180.0,32.3,217.0
32.31269121170044,178.0,32.4,218.0
32.41260004043579,175.0,32.5,219.0
32.51269221305847,175.0,32.6,220.0
32.61267113685608,175.0,32.7,220.0
32.71261811256409,175.0,32.8,220.0
32.81264615058899,175.0,32.9,220.0
32.91266918182373,177.0,33.0,220.0
33.01259899139404,189.0,33.1,220.0
33.11298131942749,197.0,33.2,220.0
33.21267223358154,207.0,33.3,220.0
33.31260299682617,215.0,33.4,220.0
33.41267919540405,219.0,33.5,220.0
33.51267910003662,218.0,33.6,220.0
33.61267900466919,215.0,33.7,220.0
33.71267509460449,213.0,33.8,220.0
33.812761306762695,208.0,33.9,220.0
33.91260004043579,204.0,34.0,220.0
34.01267433166504,204.0,34.1,220.0
34.11203622817993,204.0,34.2,220.0
34.21270799636841,204.0,34.3,220.0
34.31271719932556,202.0,34.4,220.0
34.41270613670349,200.0,34.5,220.0
34.51262903213501,202.0,34.6,220.0
34.612680196762085,204.0,34.7,220.0
34.712648153305054,202.0,34.8,220.0
34.812621116638184,204.0,34.9,220.0
34.91266107559204,205.0,35.0,220.0
35.01267099380493,205.0,35.1,220.0
35.11259913444519,194.0,35.2,220.0
35.21266412734985,183.0,35.3,220.0
35.312647104263306,182.0,35.4,220.0
35.41275119781494,194.0,35.5,220.0
35.512667179107666,202.0,35.6,220.0
35.61264610290527,210.0,35.7,221.0
35.71261501312256,210.0,35.8,222.0
35.81265616416931,204.0,35.9,223.0
35.91265916824341,202.0,36.0,224.0
36.01261806488037,200.0,36.1,225.0
36.11269807815552,200.0,36.2,226.0
36.21267914772034,200.0,36.3,227.0
36.312633991241455,200.0,36.4,228.0
36.41267418861389,199.0,36.5,229.0
36.51269006729126,200.0,36.6,230.0
36.612600326538086,200.0,36.7,231.0
36.71245217323303,200.0,36.8,232.0
36.81266498565674,199.0,36.9,233.0
36.91258215904236,199.0,37.0,234.0
37.012681007385254,199.0,37.1,235.0
37.11268901824951,204.0,37.2,236.0
37.2126202583313,208.0,37.3,237.0
37.31268811225891,234.0,37.4,238.0
37.4126353263855,232.0,37.5,239.0
37.512701988220215,232.0,37.6,240.0
37.612643241882324,234.0,37.7,241.0
37.712669134140015,232.0,37.8,242.0
37.8125741481781,224.0,37.9,243.0
37.91268515586853,221.0,38.0,244.0
38.01280212402344,221.0,38.1,245.0
38.1126012802124,219.0,38.2,246.0
38.21265721321106,219.0,38.3,247.0
38.312610149383545,219.0,38.4,248.0
38.412562131881714,219.0,38.5,249.0
38.51265811920166,218.0,38.6,250.0
38.61262607574463,219.0,38.7,250.0
38.71257400512695,219.0,38.8,250.0
38.81264114379883,235.0,38.9,250.0
38.912631034851074,240.0,39.0,250.0
39.012596130371094,240.0,39.1,250.0
39.11274433135986,245.0,39.2,250.0
39.21264314651489,243.0,39.3,250.0
39.312668323516846,241.0,39.4,250.0
39.41269612312317,235.0,39.5,250.0
39.512649059295654,232.0,39.6,250.0
39.61260414123535,232.0,39.7,250.0
39.71263933181763,230.0,39.8,250.0
39.81262922286987,230.0,39.9,250.0
39.912572145462036,230.0,40.0,250.0
40.01261115074158,230.0,40.1,250.0
40.11265325546265,229.0,40.2,250.0
40.21255016326904,229.0,40.3,250.0
40.312623023986816,230.0,40.4,250.0
40.412636280059814,230.0,40.5,250.0
40.51258325576782,230.0,40.6,250.0
40.61279010772705,230.0,40.7,250.0
40.712616205215454,230.0,40.8,250.0
40.812581062316895,230.0,40.9,250.0
40.91265630722046,229.0,41.0,250.0
41.01260805130005,229.0,41.1,250.0
41.11258506774902,229.0,41.2,250.0
41.21263599395752,230.0,41.3,250.0
41.31260633468628,229.0,41.4,250.0
41.41267919540405,226.0,41.5,250.0
41.51267099380493,226.0,41.6,250.0
41.61191916465759,232.0,41.7,251.0
41.71181011199951,246.0,41.8,252.0
41.812583208084106,248.0,41.9,253.0
41.91258001327515,248.0,42.0,254.0
42.012556076049805,246.0,42.1,255.0
42.11264514923096,240.0,42.2,256.0
42.21257400512695,235.0,42.3,257.0
42.31254005432129,234.0,42.4,258.0
42.41261315345764,230.0,42.5,259.0
42.512564182281494,230.0,42.6,260.0
42.61255931854248,230.0,42.7,261.0
42.71264314651489,232.0,42.8,262.0
42.81256628036499,229.0,42.9,263.0
42.912681102752686,229.0,43.0,264.0
43.01256608963013,229.0,43.1,265.0
43.112619161605835,232.0,43.2,266.0
43.21262717247009,229.0,43.3,267.0
43.31260299682617,227.0,43.4,268.0
43.41259002685547,229.0,43.5,269.0
43.51251411437988,227.0,43.6,270.0
43.612643241882324,229.0,43.7,271.0
43.71265506744385,227.0,43.8,272.0
43.812594175338745,227.0,43.9,273.0
43.9126341342926,227.0,44.0,274.0
44.01274013519287,227.0,44.1,275.0
44.11277627944946,204.0,44.2,276.0
44.2128701210022,182.0,44.3,277.0
44.312796115875244,174.0,44.4,278.0
44.412631034851074,158.0,44.5,279.0
44.51265811920166,160.0,44.6,280.0
44.612659215927124,155.0,44.7,280.0
44.712645053863525,153.0,44.8,280.0
44.812666177749634,169.0,44.9,280.0
44.91261100769043,196.0,45.0,280.0
45.01237106323242,246.0,45.1,280.0
45.11261606216431,270.0,45.2,280.0
45.21257710456848,273.0,45.3,280.0
45.31268310546875,276.0,45.4,280.0
45.41255807876587,278.0,45.5,280.0
45.51254224777222,276.0,45.6,280.0
45.61249303817749,275.0,45.7,280.0
45.71253204345703,271.0,45.8,280.0
45.81250619888306,271.0,45.9,280.0
45.912474155426025,270.0,46.0,280.0
46.0120210647583,268.0,46.1,280.0
46.112537145614624,267.0,46.2,280.0
46.21247720718384,267.0,46.3,280.0
46.31253004074097,265.0,46.4,280.0
46.412527084350586,267.0,46.5,280.0
46.51185131072998,267.0,46.6,280.0
46.61253499984741,265.0,46.7,280.0
46.71252202987671,265.0,46.8,280.0
46.81259107589722,265.0,46.9,280.0
46.912567138671875,265.0,47.0,280.0
47.01253128051758,263.0,47.1,280.0
47.11254811286926,265.0,47.2,280.0
47.21255302429199,265.0,47.3,280.0
47.31255316734314,263.0,47.4,280.0
47.41252613067627,263.0,47.5,280.0
47.51254606246948,262.0,47.6,280.0
47.612513065338135,263.0,47.7,281.0
47.71250009536743,262.0,47.8,282.0
47.81249523162842,262.0,47.9,283.0
47.912527084350586,262.0,48.0,284.0
48.012479305267334,267.0,48.1,285.0
48.112553119659424,271.0,48.2,286.0
48.212528228759766,273.0,48.3,287.0
48.3125,279.0,48.4,288.0
48.41254425048828,284.0,48.5,289.0
48.51253819465637,282.0,48.6,290.0
48.612489223480225,279.0,48.7,291.0
48.712507247924805,279.0,48.8,292.0
48.81253433227539,278.0,48.9,293.0
48.91165733337402,275.0,49.0,294.0
49.01253318786621,275.0,49.1,295.0
49.11272215843201,273.0,49.2,296.0
49.21269226074219,271.0,49.3,297.0
49.312501192092896,271.0,49.4,298.0
49.412535190582275,270.0,49.5,299.0
49.51251220703125,270.0,49.6,300.0
49.612505197525024,270.0,49.7,301.0
49.71251106262207,270.0,49.8,302.0
49.81248211860657,270.0,49.9,303.0
49.91254019737244,271.0,50.0,304.0
50.01233220100403,284.0,50.1,305.0
50.11248207092285,304.0,50.2,306.0
50.21259617805481,311.0,50.3,307.0
50.312557220458984,309.0,50.4,308.0
50.41217803955078,309.0,50.5,309.0
50.51256704330444,309.0,50.6,310.0
50.61252498626709,306.0,50.7,310.0
50.712510108947754,304.0,50.8,310.0
50.81252098083496,297.0,50.9,310.0
50.91253113746643,298.0,51.0,310.0
51.01248502731323,297.0,51.1,310.0
51.112550258636475,297.0,51.2,310.0
51.21250629425049,297.0,51.3,310.0
51.312026023864746,297.0,51.4,310.0
51.411720275878906,295.0,51.5,310.0
51.512596130371094,295.0,51.6,310.0
51.61248517036438,293.0,51.7,310.0
51.71277618408203,293.0,51.8,310.0
51.812520027160645,292.0,51.9,310.0
51.91246509552002,292.0,52.0,310.0
52.01251029968262,292.0,52.1,310.0
52.11257719993591,290.0,52.2,310.0
52.212449073791504,292.0,52.3,310.0
52.31250619888306,290.0,52.4,310.0
52.41251802444458,292.0,52.5,310.0
52.51247310638428,292.0,52.6,310.0
52.612478256225586,290.0,52.7,310.0
52.71252417564392,289.0,52.8,310.0
52.81245231628418,289.0,52.9,310.0
52.91248917579651,289.0,53.0,310.0
53.01256227493286,287.0,53.1,310.0
53.11265230178833,287.0,53.2,310.0
53.212536334991455,287.0,53.3,310.0
53.31256628036499,289.0,53.4,310.0
53.41246819496155,290.0,53.5,310.0
53.512696266174316,290.0,53.6,310.0
53.612643241882324,293.0,53.7,311.0
53.72137713432312,301.0,53.8,312.0
53.81253004074097,317.0,53.9,313.0
53.91253328323364,322.0,54.0,314.0
54.012460231781006,326.0,54.1,315.0
54.1125111579895,337.0,54.2,316.0
54.2125141620636,333.0,54.3,317.0
54.31205224990845,311.0,54.4,318.0
54.41249322891235,311.0,54.5,319.0
54.51253032684326,315.0,54.6,320.0
54.612433195114136,308.0,54.7,321.0
54.71254014968872,304.0,54.8,322.0
54.812517166137695,306.0,54.9,323.0
54.9124231338501,304.0,55.0,324.0
55.01210403442383,304.0,55.1,325.0
55.11251401901245,303.0,55.2,326.0
55.212491035461426,303.0,55.3,327.0
55.31244230270386,304.0,55.4,328.0
55.412482261657715,303.0,55.5,329.0
55.51245832443237,304.0,55.6,330.0
55.61270213127136,301.0,55.7,331.0
55.71261119842529,298.0,55.8,332.0
55.812438011169434,295.0,55.9,333.0
55.91243028640747,295.0,56.0,334.0
56.01253318786621,292.0,56.1,335.0
56.112420082092285,290.0,56.2,336.0
56.21245718002319,292.0,56.3,337.0
56.31250309944153,293.0,56.4,338.0
56.41242504119873,293.0,56.5,339.0
56.512524127960205,293.0,56.6,340.0
56.611892223358154,301.0,56.7,340.0
56.712446212768555,303.0,56.8,340.0
56.81247115135193,317.0,56.9,340.0
56.91241931915283,328.0,57.0,340.0
57.012641191482544,330.0,57.1,340.0
57.112545013427734,328.0,57.2,340.0
57.21250629425049,328.0,57.3,340.0
57.31243133544922,330.0,57.4,340.0
57.412530183792114,331.0,57.5,340.0
57.51248121261597,328.0,57.6,340.0
57.612457275390625,331.0,57.7,340.0
57.71169900894165,334.0,57.8,340.0
57.81255221366882,330.0,57.9,340.0
57.91252017021179,320.0,58.0,340.0
58.01250123977661,317.0,58.1,340.0
58.11256718635559,319.0,58.2,340.0
58.21244215965271,320.0,58.3,340.0
58.312488079071045,320.0,58.4,340.0
58.412497997283936,317.0,58.5,340.0
58.51240515708923,304.0,58.6,340.0
58.61185932159424,317.0,58.7,340.0
58.71245312690735,319.0,58.8,340.0
58.812408208847046,311.0,58.9,340.0
58.91249322891235,306.0,59.0,340.0
59.012495040893555,320.0,59.1,340.0
59.11249399185181,323.0,59.2,340.0
59.212621212005615,323.0,59.3,340.0
59.31252431869507,331.0,59.4,340.0
59.412400245666504,330.0,59.5,340.0
59.512489318847656,330.0,59.6,340.0
59.61246633529663,328.0,59.7,341.0
59.71179533004761,326.0,59.8,342.0
59.81248426437378,328.0,59.9,343.0
59.91244721412659,330.0,60.0,344.0
60.011996269226074,334.0,60.1,345.0
60.11242198944092,334.0,60.2,346.0
60.21246814727783,333.0,60.3,347.0
60.31244707107544,331.0,60.4,348.0
60.41241931915283,334.0,60.5,349.0
60.512572288513184,347.0,60.6,350.0
60.612420082092285,345.0,60.7,351.0
60.71246099472046,344.0,60.8,352.0
60.81246900558472,349.0,60.9,353.0
60.91238617897034,355.0,61.0,354.0
61.012471199035645,358.0,61.1,355.0
61.11251616477966,363.0,61.2,356.0
61.211915016174316,361.0,61.3,357.0
61.31242918968201,360.0,61.4,358.0
61.41248416900635,363.0,61.5,359.0
61.51240110397339,364.0,61.6,360.0
61.612510204315186,360.0,61.7,361.0
61.71247220039368,353.0,61.8,362.0
61.812477111816406,356.0,61.9,363.0
61.91246819496155,360.0,62.0,364.0
62.012580156326294,356.0,62.1,365.0
62.112436294555664,353.0,62.2,366.0
62.212454319000244,353.0,62.3,367.0
62.31246328353882,355.0,62.4,368.0
62.4123740196228,355.0,62.5,369.0
62.51249122619629,355.0,62.6,370.0
62.6124541759491,358.0,62.7,370.0
62.71236228942871,353.0,62.8,370.0
62.81242322921753,352.0,62.9,370.0
62.91244125366211,353.0,63.0,370.0
63.01239013671875,355.0,63.1,370.0
63.11248302459717,356.0,63.2,370.0
63.21244812011719,352.0,63.3,370.0
63.31236410140991,349.0,63.4,370.0
63.41253328323364,350.0,63.5,370.0
63.512452125549316,347.0,63.6,370.0
63.612383127212524,347.0,63.7,370.0
63.71244215965271,344.0,63.8,370.0
63.81240701675415,339.0,63.9,370.0
63.912413120269775,334.0,64.0,370.0
64.01243925094604,331.0,64.1,370.0
64.11191511154175,336.0,64.2,370.0
64.21239614486694,341.0,64.3,370.0
64.31243515014648,349.0,64.4,370.0
64.41243815422058,355.0,64.5,370.0
64.5123782157898,364.0,64.6,370.0
64.61214208602905,364.0,64.7,370.0
64.71249008178711,366.0,64.8,370.0
64.81241917610168,367.0,64.9,370.0
64.9124071598053,367.0,65.0,370.0
65.01190900802612,367.0,65.1,370.0
65.11236810684204,367.0,65.2,370.0
65.21240615844727,369.0,65.3,370.0
65.31242418289185,371.0,65.4,370.0
65.41212511062622,371.0,65.5,370.0
65.51242399215698,369.0,65.6,370.0
65.61237812042236,367.0,65.7,371.0
65.71234130859375,369.0,65.8,372.0
65.81179904937744,369.0,65.9,373.0
65.91238307952881,367.0,66.0,374.0
66.01238417625427,364.0,66.1,375.0
66.11173915863037,363.0,66.2,376.0
66.21243214607239,363.0,66.3,377.0
66.31236720085144,361.0,66.4,378.0
66.41240215301514,366.0,66.5,379.0
66.51238632202148,366.0,66.6,380.0
66.61236524581909,372.0,66.7,381.0
66.712473154068,374.0,66.8,382.0
66.81240010261536,371.0,66.9,383.0
66.91233515739441,377.0,67.0,384.0
67.01240825653076,372.0,67.1,385.0
67.11241102218628,372.0,67.2,386.0
67.21233224868774,361.0,67.3,387.0
67.31238508224487,350.0,67.4,388.0
67.41241121292114,344.0,67.5,389.0
67.51193428039551,339.0,67.6,390.0
67.61241102218628,356.0,67.7,391.0
67.7124171257019,356.0,67.8,392.0
67.81235718727112,360.0,67.9,393.0
67.91244721412659,361.0,68.0,394.0
68.0124831199646,361.0,68.1,395.0
68.11236000061035,356.0,68.2,396.0
68.21238899230957,353.0,68.3,397.0
68.3124213218689,355.0,68.4,398.0
68.41234731674194,358.0,68.5,399.0
68.51241612434387,358.0,68.6,400.0
68.61239528656006,358.0,68.7,400.0
68.71237516403198,356.0,68.8,400.0
68.8123950958252,358.0,68.9,400.0
68.91237020492554,358.0,69.0,400.0
69.01235914230347,360.0,69.1,400.0
69.11247110366821,364.0,69.2,400.0
69.21237015724182,366.0,69.3,400.0
69.31233024597168,367.0,69.4,400.0
69.41237211227417,369.0,69.5,400.0
