time[s],value[g],targetTime[g],target[g]
16.298909187316895,91.0,16.3,130.0
16.39857292175293,107.0,16.4,130.0
16.498672008514404,122.0,16.5,130.0
16.599276065826416,121.0,16.6,130.0
16.698605060577393,121.0,16.7,130.0
16.798643112182617,126.0,16.8,130.0
16.89882802963257,124.0,16.9,130.0
16.998570919036865,119.0,17.0,130.0
17.09876298904419,121.0,17.1,130.0
17.200401067733765,121.0,17.2,130.0
17.298542022705078,124.0,17.3,130.0
17.398630142211914,127.0,17.4,130.0
17.499035120010376,130.0,17.5,130.0
17.599040985107422,143.0,17.6,130.0
17.699034214019775,141.0,17.7,131.0
17.799067974090576,141.0,17.8,132.0
17.898489952087402,140.0,17.9,133.0
17.998534202575684,141.0,18.0,134.0
18.098473072052002,119.0,18.1,135.0
18.198414087295532,59.0,18.2,136.0
18.29842519760132,53.0,18.3,137.0
18.39841604232788,53.0,18.4,138.0
18.499458074569702,104.0,18.5,139.0
18.59893798828125,121.0,18.6,140.0
18.698488235473633,124.0,18.7,141.0
18.798707008361816,124.0,18.8,142.0
18.898921966552734,124.0,18.9,143.0
18.9983811378479,141.0,19.0,144.0
19.09833002090454,135.0,19.1,145.0
19.19898223876953,146.0,19.2,146.0
19.298901081085205,140.0,19.3,147.0
19.39829111099243,141.0,19.4,148.0
19.49885320663452,140.0,19.5,149.0
19.598396062850952,168.0,19.6,150.0
19.69834613800049,135.0,19.7,151.0
19.798352241516113,141.0,19.8,152.0
19.89836311340332,138.0,19.9,153.0
19.998369216918945,127.0,20.0,154.0
20.098801136016846,118.0,20.1,155.0
20.198389053344727,89.0,20.2,156.0
20.298721075057983,56.0,20.3,157.0
20.398259162902832,48.0,20.4,158.0
20.498909950256348,69.0,20.5,159.0
20.598173141479492,121.0,20.6,160.0
20.698792934417725,159.0,20.7,160.0
20.798031091690063,151.0,20.8,160.0
20.898178100585938,157.0,20.9,160.0
20.998755931854248,152.0,21.0,160.0
21.098185062408447,162.0,21.1,160.0
21.198235988616943,116.0,21.2,160.0
21.298222064971924,72.0,21.3,160.0
21.39874792098999,63.0,21.4,160.0
21.498111248016357,63.0,21.5,160.0
21.59819507598877,63.0,21.6,160.0
21.698148250579834,58.0,21.7,160.0
21.79809808731079,53.0,21.8,160.0
21.89813995361328,63.0,21.9,160.0
21.99815011024475,69.0,22.0,160.0
22.099322080612183,110.0,22.1,160.0
22.19861602783203,146.0,22.2,160.0
22.297601222991943,149.0,22.3,160.0
22.3980131149292,135.0,22.4,160.0
22.49814224243164,127.0,22.5,160.0
22.598072052001953,108.0,22.6,160.0
22.698036193847656,107.0,22.7,160.0
22.79809308052063,170.0,22.8,160.0
22.898076057434082,163.0,22.9,160.0
22.99787402153015,94.0,23.0,160.0
23.09811019897461,75.0,23.1,160.0
23.198050022125244,77.0,23.2,160.0
23.298250198364258,66.0,23.3,160.0
23.39800214767456,58.0,23.4,160.0
23.498196125030518,70.0,23.5,160.0
23.59773015975952,97.0,23.6,160.0
23.697932243347168,127.0,23.7,161.0
23.798070907592773,149.0,23.8,162.0
23.897876024246216,189.0,23.9,163.0
23.997591018676758,163.0,24.0,164.0
24.09801411628723,156.0,24.1,165.0
24.19782018661499,107.0,24.2,166.0
24.29788613319397,113.0,24.3,167.0
24.3979811668396,94.0,24.4,168.0
24.497581958770752,56.0,24.5,169.0
24.59793710708618,61.0,24.6,170.0
24.698007106781006,89.0,24.7,171.0
24.797837018966675,121.0,24.8,172.0
24.898303985595703,133.0,24.9,173.0
24.99748420715332,122.0,25.0,174.0
25.09782600402832,152.0,25.1,175.0
25.19790005683899,133.0,25.2,176.0
25.297829151153564,104.0,25.3,177.0
25.398198127746582,102.0,25.4,178.0
25.496957063674927,108.0,25.5,179.0
25.597832202911377,118.0,25.6,180.0
25.697882175445557,149.0,25.7,181.0
25.797833919525146,118.0,25.8,182.0
25.898214101791382,126.0,25.9,183.0
26.079508066177368,122.0,26.0,184.0
26.097814083099365,154.0,26.1,185.0
26.19777822494507,149.0,26.2,186.0
26.29771900177002,151.0,26.3,187.0
26.398202896118164,160.0,26.4,188.0
26.497790098190308,160.0,26.5,189.0
26.597697019577026,185.0,26.6,190.0
26.697777032852173,179.0,26.7,190.0
26.798189163208008,173.0,26.8,190.0
26.897664070129395,170.0,26.9,190.0
26.997936248779297,167.0,27.0,190.0
27.097774028778076,116.0,27.1,190.0
27.198004245758057,102.0,27.2,190.0
27.298063039779663,108.0,27.3,190.0
27.398153066635132,115.0,27.4,190.0
27.49805212020874,108.0,27.5,190.0
27.598180055618286,124.0,27.6,190.0
27.6978440284729,127.0,27.7,190.0
27.797895908355713,137.0,27.8,190.0
27.898065090179443,149.0,27.9,190.0
27.997802019119263,148.0,28.0,190.0
28.097554206848145,156.0,28.1,190.0
28.1979341506958,145.0,28.2,190.0
28.297493934631348,148.0,28.3,190.0
28.39792490005493,156.0,28.4,190.0
28.49803590774536,174.0,28.5,190.0
28.597671031951904,168.0,28.6,190.0
28.697676181793213,173.0,28.7,190.0
28.797586917877197,178.0,28.8,190.0
28.897621154785156,171.0,28.9,190.0
28.99758005142212,151.0,29.0,190.0
29.097599029541016,154.0,29.1,190.0
29.19796109199524,151.0,29.2,190.0
29.297529220581055,154.0,29.3,190.0
29.398015022277832,163.0,29.4,190.0
29.497971057891846,167.0,29.5,190.0
29.598883152008057,173.0,29.6,190.0
29.697574138641357,189.0,29.7,191.0
29.797961235046387,189.0,29.8,192.0
29.89750909805298,195.0,29.9,193.0
29.997561931610107,192.0,30.0,194.0
30.09759521484375,167.0,30.1,195.0
30.197428226470947,132.0,30.2,196.0
30.297970056533813,110.0,30.3,197.0
30.39754819869995,102.0,30.4,198.0
30.497485160827637,108.0,30.5,199.0
30.597520112991333,107.0,30.6,200.0
30.697511196136475,108.0,30.7,201.0
30.79740309715271,141.0,30.8,202.0
30.897555112838745,163.0,30.9,203.0
30.99793815612793,176.0,31.0,204.0
31.097445011138916,173.0,31.1,205.0
31.197922229766846,187.0,31.2,206.0
31.297940015792847,176.0,31.3,207.0
31.397846221923828,176.0,31.4,208.0
31.497392177581787,215.0,31.5,209.0
31.59792709350586,215.0,31.6,210.0
31.69756507873535,140.0,31.7,211.0
31.797451972961426,129.0,31.8,212.0
31.897518157958984,181.0,31.9,213.0
31.997343063354492,137.0,32.0,214.0
32.09740710258484,97.0,32.1,215.0
32.19762992858887,82.0,32.2,216.0
32.29773807525635,55.0,32.3,217.0
32.39740991592407,53.0,32.4,218.0
32.49738812446594,63.0,32.5,219.0
32.59741020202637,93.0,32.6,220.0
32.69741702079773,115.0,32.7,220.0
32.79740619659424,151.0,32.8,220.0
32.897337913513184,165.0,32.9,220.0
32.99783706665039,174.0,33.0,220.0
33.09739017486572,187.0,33.1,220.0
33.19744396209717,137.0,33.2,220.0
33.29741096496582,127.0,33.3,220.0
33.39779996871948,165.0,33.4,220.0
33.49758815765381,219.0,33.5,220.0
33.59743905067444,165.0,33.6,220.0
33.69742512702942,185.0,33.7,220.0
33.797760009765625,165.0,33.8,220.0
33.89781713485718,137.0,33.9,220.0
33.99738812446594,99.0,34.0,220.0
34.09725308418274,74.0,34.1,220.0
34.197357177734375,78.0,34.2,220.0
34.29741406440735,99.0,34.3,220.0
34.39685392379761,154.0,34.4,220.0
34.49761390686035,174.0,34.5,220.0
34.59758901596069,215.0,34.6,220.0
34.69725704193115,203.0,34.7,220.0
34.797401905059814,220.0,34.8,220.0
34.897326946258545,179.0,34.9,220.0
34.99703311920166,196.0,35.0,220.0
35.097294092178345,143.0,35.1,220.0
35.19774293899536,122.0,35.2,220.0
35.297232151031494,124.0,35.3,220.0
35.397799015045166,104.0,35.4,220.0
35.49774217605591,91.0,35.5,220.0
35.59733819961548,85.0,35.6,220.0
35.6972770690918,102.0,35.7,221.0
35.79810810089111,138.0,35.8,222.0
35.89761304855347,149.0,35.9,223.0
35.997255086898804,152.0,36.0,224.0
36.097294092178345,190.0,36.1,225.0
36.19726514816284,176.0,36.2,226.0
36.297723054885864,190.0,36.3,227.0
36.397239208221436,171.0,36.4,228.0
36.49760913848877,171.0,36.5,229.0
36.59723424911499,146.0,36.6,230.0
36.69732093811035,122.0,36.7,231.0
36.79776310920715,215.0,36.8,232.0
36.89740204811096,200.0,36.9,233.0
36.99721908569336,225.0,37.0,234.0
37.098381996154785,193.0,37.1,235.0
37.198724031448364,174.0,37.2,236.0
37.29755401611328,137.0,37.3,237.0
37.397730112075806,204.0,37.4,238.0
37.49777317047119,167.0,37.5,239.0
37.59769606590271,214.0,37.6,240.0
37.69753313064575,222.0,37.7,241.0
37.797523021698,135.0,37.8,242.0
37.89750289916992,126.0,37.9,243.0
37.99723196029663,149.0,38.0,244.0
38.09752321243286,146.0,38.1,245.0
38.19753313064575,168.0,38.2,246.0
38.29736304283142,162.0,38.3,247.0
38.397794246673584,201.0,38.4,248.0
38.49722194671631,237.0,38.5,249.0
38.59712505340576,230.0,38.6,250.0
38.69723105430603,214.0,38.7,250.0
38.79725503921509,208.0,38.8,250.0
38.89716291427612,211.0,38.9,250.0
38.997300148010254,174.0,39.0,250.0
39.097168922424316,225.0,39.1,250.0
39.197150230407715,228.0,39.2,250.0
39.29757118225098,231.0,39.3,250.0
39.39715623855591,267.0,39.4,250.0
39.49717402458191,170.0,39.5,250.0
39.597158908843994,189.0,39.6,250.0
39.69902324676514,208.0,39.7,250.0
39.7970609664917,184.0,39.8,250.0
39.89697003364563,138.0,39.9,250.0
39.997519969940186,89.0,40.0,250.0
40.097129106521606,75.0,40.1,250.0
40.19748401641846,75.0,40.2,250.0
40.2971351146698,121.0,40.3,250.0
40.39708209037781,208.0,40.4,250.0
40.497090101242065,178.0,40.5,250.0
40.59737801551819,167.0,40.6,250.0
40.69729709625244,179.0,40.7,250.0
40.79717493057251,208.0,40.8,250.0
40.89711093902588,189.0,40.9,250.0
40.99699401855469,192.0,41.0,250.0
41.09680414199829,184.0,41.1,250.0
41.19708204269409,184.0,41.2,250.0
41.29700207710266,152.0,41.3,250.0
41.39712190628052,159.0,41.4,250.0
41.497056007385254,193.0,41.5,250.0
41.59699821472168,198.0,41.6,250.0
41.69705295562744,198.0,41.7,251.0
41.79703402519226,192.0,41.8,252.0
41.89625310897827,206.0,41.9,253.0
41.99748706817627,162.0,42.0,254.0
42.09705591201782,176.0,42.1,255.0
42.19701910018921,171.0,42.2,256.0
42.29910612106323,171.0,42.3,257.0
42.39747095108032,193.0,42.4,258.0
42.49700903892517,198.0,42.5,259.0
42.59742593765259,215.0,42.6,260.0
42.69701814651489,204.0,42.7,261.0
42.797314167022705,201.0,42.8,262.0
42.897381067276,214.0,42.9,263.0
42.99702310562134,215.0,43.0,264.0
43.09734916687012,228.0,43.1,265.0
43.19696307182312,211.0,43.2,266.0
43.29735612869263,233.0,43.3,267.0
43.39734125137329,226.0,43.4,268.0
43.49740123748779,228.0,43.5,269.0
43.59701704978943,203.0,43.6,270.0
43.6972930431366,250.0,43.7,271.0
43.79697108268738,198.0,43.8,272.0
43.89737319946289,248.0,43.9,273.0
43.99692702293396,203.0,44.0,274.0
44.09696102142334,220.0,44.1,275.0
44.19699716567993,178.0,44.2,276.0
44.296854972839355,289.0,44.3,277.0
44.397027015686035,234.0,44.4,278.0
44.497365951538086,193.0,44.5,279.0
44.597060203552246,181.0,44.6,280.0
44.696959018707275,234.0,44.7,280.0
44.797101974487305,198.0,44.8,280.0
44.897242069244385,93.0,44.9,280.0
44.99695110321045,75.0,45.0,280.0
45.097355127334595,80.0,45.1,280.0
45.19722104072571,137.0,45.2,280.0
45.296988010406494,138.0,45.3,280.0
45.39735221862793,159.0,45.4,280.0
45.49689197540283,162.0,45.5,280.0
45.59737801551819,167.0,45.6,280.0
45.69692802429199,204.0,45.7,280.0
45.796875953674316,189.0,45.8,280.0
45.896934032440186,204.0,45.9,280.0
45.996931076049805,201.0,46.0,280.0
46.0968542098999,200.0,46.1,280.0
46.19690203666687,173.0,46.2,280.0
46.296940088272095,182.0,46.3,280.0
46.39688491821289,248.0,46.4,280.0
46.4969220161438,211.0,46.5,280.0
46.597283124923706,203.0,46.6,280.0
46.69721794128418,217.0,46.7,280.0
46.79689002037048,244.0,46.8,280.0
46.896963119506836,215.0,46.9,280.0
46.996920108795166,223.0,47.0,280.0
47.09729719161987,204.0,47.1,280.0
47.19693303108215,215.0,47.2,280.0
47.2971830368042,228.0,47.3,280.0
47.39687705039978,230.0,47.4,280.0
47.496867179870605,234.0,47.5,280.0
47.59722709655762,226.0,47.6,280.0
47.6968560218811,258.0,47.7,281.0
47.796854972839355,233.0,47.8,282.0
47.89724016189575,248.0,47.9,283.0
47.996878147125244,242.0,48.0,284.0
48.09687805175781,253.0,48.1,285.0
48.197083950042725,259.0,48.2,286.0
48.29730701446533,264.0,48.3,287.0
48.396865129470825,217.0,48.4,288.0
48.49688911437988,242.0,48.5,289.0
48.59732103347778,212.0,48.6,290.0
48.696874141693115,223.0,48.7,291.0
48.79715299606323,193.0,48.8,292.0
48.8969521522522,228.0,48.9,293.0
48.99629497528076,234.0,49.0,294.0
49.09618520736694,299.0,49.1,295.0
49.19727611541748,280.0,49.2,296.0
49.29686713218689,203.0,49.3,297.0
49.397144079208374,223.0,49.4,298.0
49.49606418609619,201.0,49.5,299.0
49.597254037857056,174.0,49.6,300.0
49.69711112976074,146.0,49.7,301.0
49.79633903503418,130.0,49.8,302.0
49.8963189125061,146.0,49.9,303.0
49.99582004547119,198.0,50.0,304.0
50.09682011604309,193.0,50.1,305.0
50.19632601737976,223.0,50.2,306.0
50.296765089035034,226.0,50.3,307.0
50.39630699157715,226.0,50.4,308.0
50.49729824066162,212.0,50.5,309.0
50.596725940704346,211.0,50.6,310.0
50.69591522216797,204.0,50.7,310.0
50.79774308204651,214.0,50.8,310.0
50.89675211906433,247.0,50.9,310.0
50.99602007865906,237.0,51.0,310.0
51.09637498855591,258.0,51.1,310.0
51.1961350440979,234.0,51.2,310.0
51.296903133392334,230.0,51.3,310.0
51.39592409133911,231.0,51.4,310.0
51.49679207801819,225.0,51.5,310.0
51.595991134643555,245.0,51.6,310.0
51.69685912132263,248.0,51.7,310.0
51.79680395126343,264.0,51.8,310.0
51.897292137145996,247.0,51.9,310.0
51.99677109718323,256.0,52.0,310.0
52.09795904159546,245.0,52.1,310.0
52.19649314880371,237.0,52.2,310.0
52.296438217163086,274.0,52.3,310.0
52.39707112312317,263.0,52.4,310.0
52.49716305732727,263.0,52.5,310.0
52.597246170043945,275.0,52.6,310.0
52.69630813598633,275.0,52.7,310.0
52.796868085861206,299.0,52.8,310.0
52.89677309989929,263.0,52.9,310.0
52.99617290496826,223.0,53.0,310.0
53.09688901901245,226.0,53.1,310.0
53.19719409942627,225.0,53.2,310.0
53.29710412025452,206.0,53.3,310.0
53.39696407318115,256.0,53.4,310.0
53.497194051742554,252.0,53.5,310.0
53.59604501724243,225.0,53.6,310.0
53.69604301452637,241.0,53.7,311.0
53.79646706581116,247.0,53.8,312.0
53.896467208862305,288.0,53.9,313.0
53.99603605270386,275.0,54.0,314.0
54.09719800949097,282.0,54.1,315.0
54.196009159088135,286.0,54.2,316.0
54.2960638999939,278.0,54.3,317.0
54.397239208221436,302.0,54.4,318.0
54.497111082077026,300.0,54.5,319.0
54.59652304649353,308.0,54.6,320.0
54.696128129959106,278.0,54.7,321.0
54.796730041503906,277.0,54.8,322.0
54.89653706550598,219.0,54.9,323.0
54.99606108665466,253.0,55.0,324.0
55.096238136291504,354.0,55.1,325.0
55.19610810279846,334.0,55.2,326.0
55.29616022109985,203.0,55.3,327.0
55.39711403846741,173.0,55.4,328.0
55.496114015579224,159.0,55.5,329.0
55.596567153930664,126.0,55.6,330.0
55.696747064590454,89.0,55.7,331.0
55.79722309112549,82.0,55.8,332.0
55.896682024002075,78.0,55.9,333.0
55.996021032333374,91.0,56.0,334.0
56.097185134887695,152.0,56.1,335.0
56.196579933166504,163.0,56.2,336.0
56.29669809341431,225.0,56.3,337.0
56.39682602882385,211.0,56.4,338.0
56.49714708328247,215.0,56.5,339.0
56.596060037612915,219.0,56.6,340.0
56.6961669921875,226.0,56.7,340.0
56.796749114990234,209.0,56.8,340.0
56.896141052246094,250.0,56.9,340.0
56.997458934783936,220.0,57.0,340.0
57.09678602218628,237.0,57.1,340.0
57.19667911529541,215.0,57.2,340.0
57.29619216918945,226.0,57.3,340.0
57.39718294143677,248.0,57.4,340.0
57.49612092971802,231.0,57.5,340.0
57.59664011001587,242.0,57.6,340.0
57.696707248687744,237.0,57.7,340.0
57.796531200408936,252.0,57.8,340.0
57.89698314666748,258.0,57.9,340.0
57.99668502807617,241.0,58.0,340.0
58.09699010848999,267.0,58.1,340.0
58.19674205780029,237.0,58.2,340.0
58.297115087509155,288.0,58.3,340.0
58.39647603034973,275.0,58.4,340.0
58.496686935424805,285.0,58.5,340.0
58.597135066986084,282.0,58.6,340.0
58.69614601135254,288.0,58.7,340.0
58.79715013504028,318.0,58.8,340.0
58.896239042282104,296.0,58.9,340.0
58.99668598175049,294.0,59.0,340.0
59.097147941589355,293.0,59.1,340.0
59.19673490524292,261.0,59.2,340.0
59.29665517807007,305.0,59.3,340.0
59.396289110183716,308.0,59.4,340.0
59.497108936309814,294.0,59.5,340.0
59.59794998168945,316.0,59.6,340.0
59.69669723510742,269.0,59.7,341.0
59.79663419723511,283.0,59.8,342.0
59.89657807350159,282.0,59.9,343.0
59.99711012840271,271.0,60.0,344.0
60.09709906578064,285.0,60.1,345.0
60.19619798660278,310.0,60.2,346.0
60.296741008758545,315.0,60.3,347.0
60.39707899093628,300.0,60.4,348.0
60.49627494812012,282.0,60.5,349.0
60.596375942230225,316.0,60.6,350.0
60.69670391082764,289.0,60.7,351.0
60.796306133270264,291.0,60.8,352.0
60.89820408821106,285.0,60.9,353.0
60.99666905403137,269.0,61.0,354.0
61.096909046173096,272.0,61.1,355.0
61.19632816314697,282.0,61.2,356.0
61.29669809341431,291.0,61.3,357.0
61.39625024795532,299.0,61.4,358.0
61.49630689620972,315.0,61.5,359.0
61.59661507606506,324.0,61.6,360.0
61.696537017822266,315.0,61.7,361.0
61.796688079833984,313.0,61.8,362.0
61.89672613143921,332.0,61.9,363.0
61.99628496170044,315.0,62.0,364.0
62.096832036972046,315.0,62.1,365.0
62.19674205780029,348.0,62.2,366.0
62.2963330745697,321.0,62.3,367.0
62.39642000198364,307.0,62.4,368.0
62.49643301963806,304.0,62.5,369.0
62.59666299819946,313.0,62.6,370.0
62.69640922546387,300.0,62.7,370.0
62.796571016311646,359.0,62.8,370.0
62.89638304710388,332.0,62.9,370.0
62.99669313430786,230.0,63.0,370.0
63.09668493270874,217.0,63.1,370.0
63.19688320159912,291.0,63.2,370.0
63.29707908630371,256.0,63.3,370.0
63.396491050720215,256.0,63.4,370.0
63.49688005447388,258.0,63.5,370.0
63.59690308570862,280.0,63.6,370.0
63.69706392288208,294.0,63.7,370.0
63.796961069107056,282.0,63.8,370.0
63.897057056427,264.0,63.9,370.0
63.99650502204895,278.0,64.0,370.0
64.09649515151978,272.0,64.1,370.0
64.1966199874878,274.0,64.2,370.0
64.29664993286133,277.0,64.3,370.0
64.39643716812134,282.0,64.4,370.0
64.49716806411743,294.0,64.5,370.0
64.59663820266724,285.0,64.6,370.0
64.69644498825073,277.0,64.7,370.0
64.7965190410614,300.0,64.8,370.0
64.8966600894928,294.0,64.9,370.0
64.9965500831604,307.0,65.0,370.0
65.09663605690002,294.0,65.1,370.0
65.19603490829468,316.0,65.2,370.0
65.2964129447937,282.0,65.3,370.0
65.39661598205566,282.0,65.4,370.0
65.49656915664673,310.0,65.5,370.0
65.59651899337769,318.0,65.6,370.0
65.69673609733582,311.0,65.7,371.0
65.7976450920105,318.0,65.8,372.0
65.89697408676147,340.0,65.9,373.0
65.99658107757568,334.0,66.0,374.0
66.09663200378418,318.0,66.1,375.0
66.19687104225159,322.0,66.2,376.0
66.29700994491577,319.0,66.3,377.0
66.39700698852539,310.0,66.4,378.0
66.49696803092957,341.0,66.5,379.0
66.59658312797546,340.0,66.6,380.0
66.69704604148865,360.0,66.7,381.0
66.79696893692017,283.0,66.8,382.0
66.89664506912231,288.0,66.9,383.0
66.99704909324646,300.0,67.0,384.0
67.09649896621704,294.0,67.1,385.0
67.19703006744385,294.0,67.2,386.0
67.2966251373291,269.0,67.3,387.0
67.39688110351562,275.0,67.4,388.0
67.49664306640625,329.0,67.5,389.0
67.59654712677002,311.0,67.6,390.0
67.69647598266602,321.0,67.7,391.0
67.79660224914551,316.0,67.8,392.0
67.8966121673584,330.0,67.9,393.0
67.99685406684875,322.0,68.0,394.0
68.09657406806946,340.0,68.1,395.0
68.19661402702332,340.0,68.2,396.0
68.29682803153992,311.0,68.3,397.0
68.3979082107544,351.0,68.4,398.0
68.49707317352295,351.0,68.5,399.0
68.59644603729248,343.0,68.6,400.0
68.69693994522095,332.0,68.7,400.0
68.79657006263733,360.0,68.8,400.0
68.89651012420654,341.0,68.9,400.0
68.99694299697876,367.0,69.0,400.0
69.09661817550659,357.0,69.1,400.0
69.19649004936218,367.0,69.2,400.0
69.29661512374878,363.0,69.3,400.0
69.39659905433655,354.0,69.4,400.0
69.49649000167847,335.0,69.5,400.0
