time[s],value[g],targetTime[g],target[g]
22.31873321533203,149.0,22.4,160.0
22.418828010559082,150.0,22.5,160.0
22.518850088119507,149.0,22.6,160.0
22.61825203895569,152.0,22.7,160.0
22.718838214874268,157.0,22.8,160.0
22.81883406639099,157.0,22.9,160.0
22.918784141540527,157.0,23.0,160.0
23.017961025238037,157.0,23.1,160.0
23.11899209022522,157.0,23.2,160.0
23.2187762260437,155.0,23.3,160.0
23.318789958953857,154.0,23.4,160.0
23.418818950653076,152.0,23.5,160.0
23.518796920776367,152.0,23.6,160.0
23.618787050247192,154.0,23.7,161.0
23.71879005432129,155.0,23.8,162.0
23.81877899169922,155.0,23.9,163.0
23.91873002052307,154.0,24.0,164.0
24.0187931060791,154.0,24.1,165.0
24.118979930877686,154.0,24.2,166.0
24.218804121017456,161.0,24.3,167.0
24.31878423690796,171.0,24.4,168.0
24.419000148773193,168.0,24.5,169.0
24.51888608932495,166.0,24.6,170.0
24.618828058242798,160.0,24.7,171.0
24.718897104263306,147.0,24.8,172.0
24.818908214569092,149.0,24.9,173.0
24.91891312599182,149.0,25.0,174.0
25.01891303062439,150.0,25.1,175.0
25.11899423599243,152.0,25.2,176.0
25.218926906585693,155.0,25.3,177.0
25.318878173828125,157.0,25.4,178.0
25.4189510345459,158.0,25.5,179.0
25.518935203552246,168.0,25.6,180.0
25.61880612373352,163.0,25.7,181.0
25.719253063201904,154.0,25.8,182.0
25.818819999694824,154.0,25.9,183.0
25.917909145355225,154.0,26.0,184.0
26.018773078918457,152.0,26.1,185.0
26.118765115737915,155.0,26.2,186.0
26.21870708465576,160.0,26.3,187.0
26.31874990463257,163.0,26.4,188.0
26.418750047683716,163.0,26.5,189.0
26.518765926361084,168.0,26.6,190.0
26.618760108947754,168.0,26.7,190.0
26.7187762260437,168.0,26.8,190.0
26.818695068359375,161.0,26.9,190.0
26.91876792907715,164.0,27.0,190.0
27.017845153808594,166.0,27.1,190.0
27.118765115737915,171.0,27.2,190.0
27.21875810623169,171.0,27.3,190.0
27.31874704360962,171.0,27.4,190.0
27.4187490940094,171.0,27.5,190.0
27.51878309249878,174.0,27.6,190.0
27.61875820159912,164.0,27.7,190.0
27.718789100646973,166.0,27.8,190.0
27.818795204162598,166.0,27.9,190.0
27.918757915496826,169.0,28.0,190.0
28.018757104873657,166.0,28.1,190.0
28.118892192840576,164.0,28.2,190.0
28.21880006790161,163.0,28.3,190.0
28.318807125091553,164.0,28.4,190.0
28.418761014938354,164.0,28.5,190.0
28.5187931060791,166.0,28.6,190.0
28.61873197555542,169.0,28.7,190.0
28.71877408027649,174.0,28.8,190.0
28.818753242492676,175.0,28.9,190.0
28.91875123977661,188.0,29.0,190.0
29.01874804496765,199.0,29.1,190.0
29.11875009536743,197.0,29.2,190.0
29.218733072280884,203.0,29.3,190.0
29.31809711456299,203.0,29.4,190.0
29.41875696182251,199.0,29.5,190.0
29.518815994262695,183.0,29.6,190.0
29.618767023086548,180.0,29.7,191.0
29.71875,180.0,29.8,192.0
29.818721055984497,180.0,29.9,193.0
29.918721199035645,181.0,30.0,194.0
30.01878595352173,175.0,30.1,195.0
30.11872410774231,175.0,30.2,196.0
30.218791007995605,178.0,30.3,197.0
30.318789958953857,181.0,30.4,198.0
30.418726921081543,181.0,30.5,199.0
30.518770217895508,189.0,30.6,200.0
30.618378162384033,189.0,30.7,201.0
30.718729972839355,188.0,30.8,202.0
30.81876301765442,192.0,30.9,203.0
30.918747901916504,192.0,31.0,204.0
31.01872706413269,174.0,31.1,205.0
31.118787050247192,185.0,31.2,206.0
31.218743085861206,189.0,31.3,207.0
31.318754196166992,192.0,31.4,208.0
31.418769121170044,205.0,31.5,209.0
31.518790245056152,212.0,31.6,210.0
31.61873722076416,216.0,31.7,211.0
31.718788146972656,214.0,31.8,212.0
31.81813406944275,216.0,31.9,213.0
31.91870403289795,216.0,32.0,214.0
32.01879119873047,203.0,32.1,215.0
32.11874294281006,208.0,32.2,216.0
32.21872806549072,208.0,32.3,217.0
32.31877613067627,206.0,32.4,218.0
32.418747901916504,206.0,32.5,219.0
32.51874804496765,217.0,32.6,220.0
32.61874604225159,222.0,32.7,220.0
32.71873903274536,225.0,32.8,220.0
32.81871795654297,225.0,32.9,220.0
32.918747901916504,226.0,33.0,220.0
33.01874113082886,226.0,33.1,220.0
33.11869192123413,228.0,33.2,220.0
33.21875524520874,226.0,33.3,220.0
33.31873798370361,223.0,33.4,220.0
33.418721199035645,216.0,33.5,220.0
33.51882600784302,212.0,33.6,220.0
33.61877489089966,206.0,33.7,220.0
33.71878409385681,202.0,33.8,220.0
33.81880712509155,202.0,33.9,220.0
33.91875505447388,194.0,34.0,220.0
34.018686056137085,192.0,34.1,220.0
34.11876201629639,194.0,34.2,220.0
34.21873617172241,197.0,34.3,220.0
34.318716049194336,192.0,34.4,220.0
34.41877508163452,202.0,34.5,220.0
34.51888608932495,202.0,34.6,220.0
34.6187310218811,202.0,34.7,220.0
34.71880912780762,202.0,34.8,220.0
34.81872510910034,203.0,34.9,220.0
34.91873121261597,205.0,35.0,220.0
35.01872706413269,206.0,35.1,220.0
35.118749141693115,206.0,35.2,220.0
35.218722105026245,205.0,35.3,220.0
35.31872320175171,206.0,35.4,220.0
35.41870307922363,206.0,35.5,220.0
35.51871705055237,199.0,35.6,220.0
35.61873412132263,202.0,35.7,221.0
35.71872091293335,205.0,35.8,222.0
35.81872797012329,209.0,35.9,223.0
35.918781042099,211.0,36.0,224.0
36.018714904785156,212.0,36.1,225.0
36.11867308616638,217.0,36.2,226.0
36.218729972839355,222.0,36.3,227.0
36.31871795654297,225.0,36.4,228.0
36.418684005737305,231.0,36.5,229.0
36.518760204315186,233.0,36.6,230.0
36.618717193603516,236.0,36.7,231.0
36.71866703033447,242.0,36.8,232.0
36.818110942840576,243.0,36.9,233.0
36.91871905326843,242.0,37.0,234.0
37.01869606971741,242.0,37.1,235.0
37.117887020111084,242.0,37.2,236.0
37.218714237213135,242.0,37.3,237.0
37.318697929382324,239.0,37.4,238.0
37.418710231781006,237.0,37.5,239.0
37.51874494552612,233.0,37.6,240.0
37.61869812011719,234.0,37.7,241.0
37.71883821487427,236.0,37.8,242.0
37.81871795654297,236.0,37.9,243.0
37.91870403289795,234.0,38.0,244.0
38.018747091293335,234.0,38.1,245.0
38.11839199066162,234.0,38.2,246.0
38.21869707107544,240.0,38.3,247.0
38.318751096725464,237.0,38.4,248.0
38.41870307922363,237.0,38.5,249.0
38.51875400543213,243.0,38.6,250.0
38.61876702308655,242.0,38.7,250.0
38.71872520446777,240.0,38.8,250.0
38.81869316101074,242.0,38.9,250.0
38.9187068939209,226.0,39.0,250.0
39.01869821548462,231.0,39.1,250.0
39.118683099746704,234.0,39.2,250.0
39.21870803833008,233.0,39.3,250.0
39.318697929382324,239.0,39.4,250.0
39.41871213912964,240.0,39.5,250.0
39.51874017715454,240.0,39.6,250.0
39.61869406700134,240.0,39.7,250.0
39.718672037124634,242.0,39.8,250.0
39.81872892379761,242.0,39.9,250.0
39.918692111968994,243.0,40.0,250.0
40.01865005493164,243.0,40.1,250.0
40.11873412132263,243.0,40.2,250.0
40.21868896484375,245.0,40.3,250.0
40.318724155426025,242.0,40.4,250.0
40.41870403289795,245.0,40.5,250.0
40.51873207092285,247.0,40.6,250.0
40.61852216720581,250.0,40.7,250.0
40.71870517730713,251.0,40.8,250.0
40.818706035614014,250.0,40.9,250.0
40.91870307922363,253.0,41.0,250.0
41.0186882019043,254.0,41.1,250.0
41.11878490447998,256.0,41.2,250.0
41.21780610084534,257.0,41.3,250.0
41.31872797012329,254.0,41.4,250.0
41.41869807243347,253.0,41.5,250.0
41.51870012283325,253.0,41.6,250.0
41.618776082992554,254.0,41.7,251.0
41.71870708465576,250.0,41.8,252.0
41.81866502761841,254.0,41.9,253.0
41.91867208480835,254.0,42.0,254.0
42.018710136413574,253.0,42.1,255.0
42.11883211135864,251.0,42.2,256.0
42.21870708465576,253.0,42.3,257.0
42.31838321685791,253.0,42.4,258.0
42.418643951416016,251.0,42.5,259.0
42.51873302459717,253.0,42.6,260.0
42.61867904663086,254.0,42.7,261.0
42.71865200996399,257.0,42.8,262.0
42.81867003440857,257.0,42.9,263.0
42.91869306564331,259.0,43.0,264.0
43.01861906051636,261.0,43.1,265.0
43.11870098114014,262.0,43.2,266.0
43.218672037124634,267.0,43.3,267.0
43.31853103637695,270.0,43.4,268.0
43.41867017745972,267.0,43.5,269.0
43.51869606971741,267.0,43.6,270.0
43.61863613128662,265.0,43.7,271.0
43.71866989135742,265.0,43.8,272.0
43.818665981292725,264.0,43.9,273.0
43.9186110496521,267.0,44.0,274.0
44.01866602897644,268.0,44.1,275.0
44.11865997314453,268.0,44.2,276.0
44.218672037124634,270.0,44.3,277.0
44.318793058395386,268.0,44.4,278.0
44.417689085006714,268.0,44.5,279.0
44.51869511604309,268.0,44.6,280.0
44.618757009506226,270.0,44.7,280.0
44.718661069869995,268.0,44.8,280.0
44.818610191345215,267.0,44.9,280.0
44.91868209838867,267.0,45.0,280.0
45.01866292953491,268.0,45.1,280.0
45.11864900588989,271.0,45.2,280.0
45.218698024749756,270.0,45.3,280.0
45.31866407394409,271.0,45.4,280.0
45.41869020462036,273.0,45.5,280.0
45.51878499984741,268.0,45.6,280.0
45.61839294433594,268.0,45.7,280.0
45.71861410140991,271.0,45.8,280.0
45.81869316101074,264.0,45.9,280.0
45.91864490509033,254.0,46.0,280.0
46.01865601539612,273.0,46.1,280.0
46.11868715286255,284.0,46.2,280.0
46.2187020778656,282.0,46.3,280.0
46.31876301765442,281.0,46.4,280.0
46.41868495941162,273.0,46.5,280.0
46.518678188323975,271.0,46.6,280.0
46.61863708496094,273.0,46.7,280.0
46.71870708465576,273.0,46.8,280.0
46.818679094314575,274.0,46.9,280.0
46.91872310638428,273.0,47.0,280.0
47.0186870098114,274.0,47.1,280.0
47.118680000305176,279.0,47.2,280.0
47.218677043914795,282.0,47.3,280.0
47.31871008872986,281.0,47.4,280.0
47.418299198150635,279.0,47.5,280.0
47.51871299743652,282.0,47.6,280.0
47.61864519119263,282.0,47.7,281.0
47.71867609024048,285.0,47.8,282.0
47.81859612464905,290.0,47.9,283.0
47.91868495941162,295.0,48.0,284.0
48.018681049346924,293.0,48.1,285.0
48.11861515045166,285.0,48.2,286.0
48.21864414215088,287.0,48.3,287.0
48.31912422180176,290.0,48.4,288.0
48.418701171875,279.0,48.5,289.0
48.518800020217896,281.0,48.6,290.0
48.6186420917511,285.0,48.7,291.0
48.71859693527222,288.0,48.8,292.0
48.818665981292725,285.0,48.9,293.0
48.91866493225098,293.0,49.0,294.0
49.01859402656555,281.0,49.1,295.0
49.11867713928223,282.0,49.2,296.0
49.21864318847656,284.0,49.3,297.0
49.318597078323364,281.0,49.4,298.0
49.41880702972412,281.0,49.5,299.0
49.518754959106445,278.0,49.6,300.0
49.61864900588989,285.0,49.7,301.0
49.718677043914795,293.0,49.8,302.0
49.818674087524414,293.0,49.9,303.0
49.91861915588379,292.0,50.0,304.0
50.01860189437866,293.0,50.1,305.0
50.11867904663086,292.0,50.2,306.0
50.218624114990234,296.0,50.3,307.0
50.31860709190369,292.0,50.4,308.0
50.41865921020508,298.0,50.5,309.0
50.5185821056366,305.0,50.6,310.0
50.61877918243408,307.0,50.7,310.0
50.71863508224487,305.0,50.8,310.0
50.818599224090576,307.0,50.9,310.0
50.9186749458313,309.0,51.0,310.0
51.01863622665405,304.0,51.1,310.0
51.11858415603638,309.0,51.2,310.0
51.21863317489624,307.0,51.3,310.0
51.318650007247925,304.0,51.4,310.0
51.41860294342041,301.0,51.5,310.0
51.51866292953491,305.0,51.6,310.0
51.61863112449646,305.0,51.7,310.0
51.71858310699463,310.0,51.8,310.0
51.818089962005615,309.0,51.9,310.0
51.9186270236969,307.0,52.0,310.0
52.01860809326172,307.0,52.1,310.0
52.118606090545654,307.0,52.2,310.0
52.21867895126343,309.0,52.3,310.0
52.318610191345215,309.0,52.4,310.0
52.41866111755371,307.0,52.5,310.0
52.51880121231079,305.0,52.6,310.0
52.61869812011719,304.0,52.7,310.0
52.71858215332031,305.0,52.8,310.0
52.81860709190369,304.0,52.9,310.0
52.918721199035645,304.0,53.0,310.0
53.01860809326172,312.0,53.1,310.0
53.118781089782715,310.0,53.2,310.0
53.21860122680664,309.0,53.3,310.0
53.318686962127686,305.0,53.4,310.0
53.4186110496521,307.0,53.5,310.0
53.51863718032837,309.0,53.6,310.0
53.61866307258606,312.0,53.7,311.0
53.718616008758545,315.0,53.8,312.0
53.81860709190369,318.0,53.9,313.0
53.91861605644226,318.0,54.0,314.0
54.018665075302124,318.0,54.1,315.0
54.11863899230957,313.0,54.2,316.0
54.218607902526855,318.0,54.3,317.0
54.31861591339111,318.0,54.4,318.0
54.41873502731323,319.0,54.5,319.0
54.51865196228027,312.0,54.6,320.0
54.61861515045166,313.0,54.7,321.0
54.71866011619568,316.0,54.8,322.0
54.8186092376709,316.0,54.9,323.0
54.91861009597778,312.0,55.0,324.0
55.01858711242676,316.0,55.1,325.0
55.118664026260376,295.0,55.2,326.0
55.218640089035034,302.0,55.3,327.0
55.3186240196228,312.0,55.4,328.0
55.41864013671875,319.0,55.5,329.0
55.518646240234375,323.0,55.6,330.0
55.61858606338501,323.0,55.7,331.0
55.718605041503906,323.0,55.8,332.0
55.81861400604248,326.0,55.9,333.0
55.91855192184448,330.0,56.0,334.0
56.018699169158936,330.0,56.1,335.0
56.11861205101013,330.0,56.2,336.0
56.21861791610718,330.0,56.3,337.0
56.31862497329712,330.0,56.4,338.0
56.41859817504883,327.0,56.5,339.0
56.51859903335571,330.0,56.6,340.0
56.618627071380615,330.0,56.7,340.0
56.71861410140991,333.0,56.8,340.0
56.81858205795288,333.0,56.9,340.0
56.91859006881714,335.0,57.0,340.0
57.01860809326172,336.0,57.1,340.0
57.11834001541138,340.0,57.2,340.0
57.21858501434326,344.0,57.3,340.0
57.31863594055176,319.0,57.4,340.0
57.41859722137451,340.0,57.5,340.0
57.51860523223877,358.0,57.6,340.0
57.61858892440796,355.0,57.7,340.0
57.718629121780396,343.0,57.8,340.0
57.81863594055176,333.0,57.9,340.0
57.9185950756073,327.0,58.0,340.0
58.017749071121216,309.0,58.1,340.0
58.11863303184509,299.0,58.2,340.0
58.218584060668945,296.0,58.3,340.0
58.31851005554199,301.0,58.4,340.0
58.41865611076355,302.0,58.5,340.0
58.51858901977539,309.0,58.6,340.0
58.61860799789429,302.0,58.7,340.0
58.7179160118103,298.0,58.8,340.0
58.818589210510254,295.0,58.9,340.0
58.91856408119202,293.0,59.0,340.0
59.01862096786499,298.0,59.1,340.0
59.11858320236206,299.0,59.2,340.0
59.21855807304382,310.0,59.3,340.0
59.31865119934082,313.0,59.4,340.0
59.418582916259766,316.0,59.5,340.0
59.51861810684204,321.0,59.6,340.0
59.61862301826477,319.0,59.7,341.0
59.7185800075531,318.0,59.8,342.0
59.81852912902832,318.0,59.9,343.0
59.91856288909912,321.0,60.0,344.0
60.01862621307373,324.0,60.1,345.0
60.11855506896973,323.0,60.2,346.0
60.218621015548706,330.0,60.3,347.0
60.31859612464905,338.0,60.4,348.0
60.41855812072754,344.0,60.5,349.0
60.51861906051636,346.0,60.6,350.0
60.618741035461426,344.0,60.7,351.0
60.71856498718262,327.0,60.8,352.0
60.81856608390808,327.0,60.9,353.0
60.91858100891113,330.0,61.0,354.0
61.01856207847595,330.0,61.1,355.0
61.11857008934021,329.0,61.2,356.0
61.218579053878784,333.0,61.3,357.0
61.31855916976929,341.0,61.4,358.0
61.4178671836853,341.0,61.5,359.0
61.51861310005188,343.0,61.6,360.0
61.61855912208557,341.0,61.7,361.0
61.71863794326782,332.0,61.8,362.0
61.8185601234436,336.0,61.9,363.0
61.918708086013794,340.0,62.0,364.0
62.01867723464966,347.0,62.1,365.0
62.11811709403992,347.0,62.2,366.0
62.2185161113739,347.0,62.3,367.0
62.31855392456055,349.0,62.4,368.0
62.41855311393738,346.0,62.5,369.0
62.51853704452515,347.0,62.6,370.0
62.618561029434204,352.0,62.7,370.0
62.718571186065674,352.0,62.8,370.0
62.818570137023926,352.0,62.9,370.0
62.91858720779419,352.0,63.0,370.0
63.018553018569946,355.0,63.1,370.0
63.118531227111816,354.0,63.2,370.0
63.21865105628967,360.0,63.3,370.0
63.31857490539551,358.0,63.4,370.0
63.41852617263794,360.0,63.5,370.0
63.51856517791748,361.0,63.6,370.0
63.61855697631836,358.0,63.7,370.0
63.71849298477173,358.0,63.8,370.0
63.818578243255615,360.0,63.9,370.0
63.918652057647705,360.0,64.0,370.0
64.01852321624756,360.0,64.1,370.0
64.11858606338501,346.0,64.2,370.0
64.21855592727661,355.0,64.3,370.0
64.31849813461304,355.0,64.4,370.0
64.41857099533081,357.0,64.5,370.0
64.51854991912842,357.0,64.6,370.0
64.61853909492493,357.0,64.7,370.0
64.71857905387878,357.0,64.8,370.0
64.8186469078064,360.0,64.9,370.0
64.91851902008057,347.0,65.0,370.0
65.01862096786499,355.0,65.1,370.0
65.11861896514893,361.0,65.2,370.0
65.21857690811157,364.0,65.3,370.0
65.31858491897583,367.0,65.4,370.0
65.41864109039307,346.0,65.5,370.0
65.51783514022827,388.0,65.6,370.0
65.6186170578003,394.0,65.7,371.0
65.71838521957397,385.0,65.8,372.0
65.81864309310913,378.0,65.9,373.0
65.91867017745972,374.0,66.0,374.0
66.01865816116333,374.0,66.1,375.0
66.11862421035767,375.0,66.2,376.0
66.2187180519104,374.0,66.3,377.0
66.31860589981079,374.0,66.4,378.0
66.41868901252747,367.0,66.5,379.0
66.51870203018188,363.0,66.6,380.0
66.61860799789429,363.0,66.7,381.0
66.71858406066895,366.0,66.8,382.0
66.81882619857788,367.0,66.9,383.0
66.91857504844666,369.0,67.0,384.0
67.01851511001587,369.0,67.1,385.0
67.11853909492493,369.0,67.2,386.0
67.21855401992798,369.0,67.3,387.0
67.31856393814087,372.0,67.4,388.0
67.41848516464233,372.0,67.5,389.0
67.51849412918091,372.0,67.6,390.0
67.6184549331665,360.0,67.7,391.0
67.71849703788757,361.0,67.8,392.0
67.81847620010376,358.0,67.9,393.0
67.91847705841064,347.0,68.0,394.0
68.0185079574585,354.0,68.1,395.0
68.11863708496094,375.0,68.2,396.0
68.21847605705261,374.0,68.3,397.0
68.31854510307312,374.0,68.4,398.0
68.41853308677673,374.0,68.5,399.0
68.51848602294922,371.0,68.6,400.0
68.61849904060364,371.0,68.7,400.0
68.71856117248535,369.0,68.8,400.0
68.81849718093872,369.0,68.9,400.0
68.91854500770569,367.0,69.0,400.0
69.01850605010986,350.0,69.1,400.0
69.11850214004517,367.0,69.2,400.0
69.21852612495422,369.0,69.3,400.0
69.31850719451904,392.0,69.4,400.0
69.4186520576477,389.0,69.5,400.0
