time[s],value[g],targetTime[g],target[g]
20.92029619216919,161.0,21.0,160.0
21.02030086517334,159.0,21.1,160.0
21.12035298347473,159.0,21.2,160.0
21.220345973968506,159.0,21.3,160.0
21.320571899414062,159.0,21.4,160.0
21.42032289505005,159.0,21.5,160.0
21.520336151123047,159.0,21.6,160.0
21.6203351020813,161.0,21.7,160.0
21.72031593322754,159.0,21.8,160.0
21.82025909423828,159.0,21.9,160.0
21.920255184173584,159.0,22.0,160.0
22.02034306526184,159.0,22.1,160.0
22.12031602859497,159.0,22.2,160.0
22.220183849334717,159.0,22.3,160.0
22.320312023162842,157.0,22.4,160.0
22.42036008834839,157.0,22.5,160.0
22.52040195465088,157.0,22.6,160.0
22.620580196380615,157.0,22.7,160.0
22.720229148864746,159.0,22.8,160.0
22.82028603553772,157.0,22.9,160.0
22.920345067977905,159.0,23.0,160.0
23.020128965377808,157.0,23.1,160.0
23.120187997817993,159.0,23.2,160.0
23.22034502029419,157.0,23.3,160.0
23.320306062698364,159.0,23.4,160.0
23.420176029205322,161.0,23.5,160.0
23.519294023513794,165.0,23.6,160.0
23.620316982269287,168.0,23.7,161.0
23.72024917602539,167.0,23.8,162.0
23.820234060287476,167.0,23.9,163.0
23.91982102394104,167.0,24.0,164.0
24.02025318145752,167.0,24.1,165.0
24.12032699584961,167.0,24.2,166.0
24.220257997512817,167.0,24.3,167.0
24.32011604309082,168.0,24.4,168.0
24.4203040599823,170.0,24.5,169.0
24.52034306526184,170.0,24.6,170.0
24.6202449798584,170.0,24.7,171.0
24.72030997276306,170.0,24.8,172.0
24.820250988006592,170.0,24.9,173.0
24.920170068740845,170.0,25.0,174.0
25.020246982574463,174.0,25.1,175.0
25.120230197906494,172.0,25.2,176.0
25.220216989517212,174.0,25.3,177.0
25.32022714614868,172.0,25.4,178.0
25.42024803161621,174.0,25.5,179.0
25.520197868347168,172.0,25.6,180.0
25.620254039764404,172.0,25.7,181.0
25.7202730178833,172.0,25.8,182.0
25.820181846618652,172.0,25.9,183.0
25.92016315460205,174.0,26.0,184.0
26.020233154296875,174.0,26.1,185.0
26.120115995407104,176.0,26.2,186.0
26.22005605697632,176.0,26.3,187.0
26.320262908935547,176.0,26.4,188.0
26.42017889022827,176.0,26.5,189.0
26.520243167877197,178.0,26.6,190.0
26.620198011398315,178.0,26.7,190.0
26.72016406059265,178.0,26.8,190.0
26.82021999359131,178.0,26.9,190.0
26.920150995254517,178.0,27.0,190.0
27.02027201652527,178.0,27.1,190.0
27.120222091674805,178.0,27.2,190.0
27.219966888427734,180.0,27.3,190.0
27.32013702392578,180.0,27.4,190.0
27.420222997665405,180.0,27.5,190.0
27.519742965698242,180.0,27.6,190.0
27.620241165161133,180.0,27.7,190.0
27.720144987106323,180.0,27.8,190.0
27.820162057876587,180.0,27.9,190.0
27.92008686065674,180.0,28.0,190.0
28.020112991333008,180.0,28.1,190.0
28.12014102935791,182.0,28.2,190.0
28.220288038253784,185.0,28.3,190.0
28.32009506225586,185.0,28.4,190.0
28.420156955718994,187.0,28.5,190.0
28.520137071609497,187.0,28.6,190.0
28.620154857635498,189.0,28.7,190.0
28.72008991241455,187.0,28.8,190.0
28.82037901878357,187.0,28.9,190.0
28.92006802558899,187.0,29.0,190.0
29.019039154052734,187.0,29.1,190.0
29.119988918304443,189.0,29.2,190.0
29.22006893157959,187.0,29.3,190.0
29.320083141326904,187.0,29.4,190.0
29.420140981674194,189.0,29.5,190.0
29.520092010498047,195.0,29.6,190.0
29.620030879974365,199.0,29.7,191.0
29.71998405456543,201.0,29.8,192.0
29.820190906524658,201.0,29.9,193.0
29.9200279712677,201.0,30.0,194.0
30.020010948181152,201.0,30.1,195.0
30.120352029800415,201.0,30.2,196.0
30.220147132873535,201.0,30.3,197.0
30.320067882537842,201.0,30.4,198.0
30.420000076293945,201.0,30.5,199.0
30.51997399330139,201.0,30.6,200.0
30.62015700340271,201.0,30.7,201.0
30.72013807296753,201.0,30.8,202.0
30.82002305984497,201.0,30.9,203.0
30.919998168945312,203.0,31.0,204.0
31.02015209197998,208.0,31.1,205.0
31.120342016220093,221.0,31.2,206.0
31.22010898590088,218.0,31.3,207.0
31.31995391845703,216.0,31.4,208.0
31.42012596130371,218.0,31.5,209.0
31.52007293701172,218.0,31.6,210.0
31.620121955871582,218.0,31.7,211.0
31.71996307373047,214.0,31.8,212.0
31.82009506225586,210.0,31.9,213.0
31.920242071151733,208.0,32.0,214.0
32.01995301246643,210.0,32.1,215.0
32.11992907524109,208.0,32.2,216.0
32.22004508972168,210.0,32.3,217.0
32.3201379776001,204.0,32.4,218.0
32.419816970825195,206.0,32.5,219.0
32.5198540687561,206.0,32.6,220.0
32.620121002197266,206.0,32.7,220.0
32.72008991241455,206.0,32.8,220.0
32.81987810134888,206.0,32.9,220.0
32.919875144958496,206.0,33.0,220.0
33.019912004470825,206.0,33.1,220.0
33.11998891830444,206.0,33.2,220.0
33.21985697746277,206.0,33.3,220.0
33.319782972335815,212.0,33.4,220.0
33.41996717453003,210.0,33.5,220.0
33.519959926605225,212.0,33.6,220.0
33.619882106781006,221.0,33.7,220.0
33.7194938659668,221.0,33.8,220.0
33.819929122924805,223.0,33.9,220.0
33.91996502876282,225.0,34.0,220.0
34.019819021224976,223.0,34.1,220.0
34.11981010437012,223.0,34.2,220.0
34.21977710723877,221.0,34.3,220.0
34.31994819641113,221.0,34.4,220.0
34.41979098320007,221.0,34.5,220.0
34.51872801780701,218.0,34.6,220.0
34.619850158691406,216.0,34.7,220.0
34.7198760509491,218.0,34.8,220.0
34.81978988647461,218.0,34.9,220.0
34.91978216171265,218.0,35.0,220.0
35.01982498168945,218.0,35.1,220.0
35.11985111236572,218.0,35.2,220.0
35.21976709365845,218.0,35.3,220.0
35.31982707977295,218.0,35.4,220.0
35.4197359085083,218.0,35.5,220.0
35.519887924194336,218.0,35.6,220.0
35.61984705924988,218.0,35.7,221.0
35.71984910964966,223.0,35.8,222.0
35.819782972335815,223.0,35.9,223.0
35.91983509063721,223.0,36.0,224.0
36.01969599723816,225.0,36.1,225.0
36.11975717544556,225.0,36.2,226.0
36.21989393234253,225.0,36.3,227.0
36.31998801231384,225.0,36.4,228.0
36.41983103752136,229.0,36.5,229.0
36.51973605155945,229.0,36.6,230.0
36.61969614028931,233.0,36.7,231.0
36.719786167144775,233.0,36.8,232.0
36.81975507736206,233.0,36.9,233.0
36.919711112976074,237.0,37.0,234.0
37.01977300643921,239.0,37.1,235.0
37.11977291107178,240.0,37.2,236.0
37.21977400779724,242.0,37.3,237.0
37.319748878479004,244.0,37.4,238.0
37.41972017288208,246.0,37.5,239.0
37.51971197128296,248.0,37.6,240.0
37.619861125946045,250.0,37.7,241.0
37.71972608566284,254.0,37.8,242.0
37.81972098350525,259.0,37.9,243.0
37.919901847839355,259.0,38.0,244.0
38.01871204376221,259.0,38.1,245.0
38.119707107543945,259.0,38.2,246.0
38.219712018966675,259.0,38.3,247.0
38.319725036621094,257.0,38.4,248.0
38.41969919204712,256.0,38.5,249.0
38.518707036972046,256.0,38.6,250.0
38.619709968566895,256.0,38.7,250.0
38.71978712081909,248.0,38.8,250.0
38.819689989089966,248.0,38.9,250.0
38.919764041900635,248.0,39.0,250.0
39.018697023391724,248.0,39.1,250.0
39.119646072387695,248.0,39.2,250.0
39.219478130340576,248.0,39.3,250.0
39.31994295120239,250.0,39.4,250.0
39.41971397399902,248.0,39.5,250.0
39.519718170166016,248.0,39.6,250.0
39.61967086791992,248.0,39.7,250.0
39.71988797187805,248.0,39.8,250.0
39.81974697113037,248.0,39.9,250.0
39.919631004333496,248.0,40.0,250.0
40.01952505111694,248.0,40.1,250.0
40.119651079177856,248.0,40.2,250.0
40.2196888923645,248.0,40.3,250.0
40.31962203979492,248.0,40.4,250.0
40.41881203651428,248.0,40.5,250.0
40.51969003677368,248.0,40.6,250.0
40.61954998970032,248.0,40.7,250.0
40.719675064086914,248.0,40.8,250.0
40.81957697868347,248.0,40.9,250.0
40.91880798339844,248.0,41.0,250.0
41.01961803436279,250.0,41.1,250.0
41.119718074798584,250.0,41.2,250.0
41.21975302696228,248.0,41.3,250.0
41.319607973098755,250.0,41.4,250.0
41.419697999954224,250.0,41.5,250.0
41.51961398124695,250.0,41.6,250.0
41.619585037231445,250.0,41.7,251.0
41.719539165496826,250.0,41.8,252.0
41.81962203979492,250.0,41.9,253.0
41.91947889328003,250.0,42.0,254.0
42.0196430683136,254.0,42.1,255.0
42.119494915008545,254.0,42.2,256.0
42.219671964645386,257.0,42.3,257.0
42.31943202018738,259.0,42.4,258.0
42.41947793960571,259.0,42.5,259.0
42.520066022872925,259.0,42.6,260.0
42.619893074035645,261.0,42.7,261.0
42.719871044158936,267.0,42.8,262.0
42.8188910484314,267.0,42.9,263.0
42.919926166534424,275.0,43.0,264.0
43.01997518539429,276.0,43.1,265.0
43.11923098564148,276.0,43.2,266.0
43.219462871551514,275.0,43.3,267.0
43.31948804855347,275.0,43.4,268.0
43.4197039604187,271.0,43.5,269.0
43.51956105232239,269.0,43.6,270.0
43.619526863098145,271.0,43.7,271.0
43.71960210800171,273.0,43.8,272.0
43.82013511657715,273.0,43.9,273.0
43.91964387893677,271.0,44.0,274.0
44.0194878578186,273.0,44.1,275.0
44.11948299407959,273.0,44.2,276.0
44.219501972198486,273.0,44.3,277.0
44.31988191604614,278.0,44.4,278.0
44.43562984466553,278.0,44.5,279.0
44.519904136657715,278.0,44.6,280.0
44.61952590942383,278.0,44.7,280.0
44.71959400177002,278.0,44.8,280.0
44.819454193115234,278.0,44.9,280.0
44.91946196556091,278.0,45.0,280.0
45.019522190093994,276.0,45.1,280.0
45.11970090866089,278.0,45.2,280.0
45.21940302848816,278.0,45.3,280.0
45.319397926330566,278.0,45.4,280.0
45.419419050216675,276.0,45.5,280.0
45.519392013549805,276.0,45.6,280.0
45.61943006515503,276.0,45.7,280.0
45.71935200691223,276.0,45.8,280.0
45.81955289840698,278.0,45.9,280.0
45.919673919677734,278.0,46.0,280.0
46.019461154937744,278.0,46.1,280.0
46.119405031204224,278.0,46.2,280.0
46.21896409988403,276.0,46.3,280.0
46.31933903694153,278.0,46.4,280.0
46.419450998306274,278.0,46.5,280.0
46.51935291290283,278.0,46.6,280.0
46.61944818496704,276.0,46.7,280.0
46.719343185424805,278.0,46.8,280.0
46.81932997703552,278.0,46.9,280.0
46.919363021850586,278.0,47.0,280.0
47.019347190856934,280.0,47.1,280.0
47.119325160980225,280.0,47.2,280.0
47.21894311904907,280.0,47.3,280.0
47.3193359375,282.0,47.4,280.0
47.41980314254761,284.0,47.5,280.0
47.519343852996826,284.0,47.6,280.0
47.61933207511902,286.0,47.7,281.0
47.71934413909912,286.0,47.8,282.0
47.81951189041138,288.0,47.9,283.0
47.91935586929321,292.0,48.0,284.0
48.01932096481323,292.0,48.1,285.0
48.11945700645447,293.0,48.2,286.0
48.219478130340576,301.0,48.3,287.0
48.31931805610657,301.0,48.4,288.0
48.41938304901123,297.0,48.5,289.0
48.51932191848755,297.0,48.6,290.0
48.61946487426758,299.0,48.7,291.0
48.7195930480957,297.0,48.8,292.0
48.81947898864746,299.0,48.9,293.0
48.91940402984619,297.0,49.0,294.0
49.01927614212036,297.0,49.1,295.0
49.11931800842285,297.0,49.2,296.0
49.21931505203247,297.0,49.3,297.0
49.31932592391968,297.0,49.4,298.0
49.4193480014801,299.0,49.5,299.0
49.51947212219238,297.0,49.6,300.0
49.61904501914978,297.0,49.7,301.0
49.71929097175598,297.0,49.8,302.0
49.81929302215576,297.0,49.9,303.0
49.919291973114014,297.0,50.0,304.0
50.019444942474365,297.0,50.1,305.0
50.11930513381958,297.0,50.2,306.0
50.21929597854614,297.0,50.3,307.0
50.31926608085632,297.0,50.4,308.0
50.41927909851074,297.0,50.5,309.0
50.519304037094116,297.0,50.6,310.0
50.61909484863281,297.0,50.7,310.0
50.71925497055054,297.0,50.8,310.0
50.81929111480713,297.0,50.9,310.0
50.91931390762329,299.0,51.0,310.0
51.019258975982666,297.0,51.1,310.0
51.11914396286011,297.0,51.2,310.0
51.21931219100952,297.0,51.3,310.0
51.31957292556763,297.0,51.4,310.0
51.41928005218506,297.0,51.5,310.0
51.51930904388428,297.0,51.6,310.0
51.61934185028076,303.0,51.7,310.0
51.7193820476532,312.0,51.8,310.0
51.81930112838745,310.0,51.9,310.0
51.919326066970825,307.0,52.0,310.0
52.01926898956299,307.0,52.1,310.0
52.11916399002075,307.0,52.2,310.0
52.2192599773407,307.0,52.3,310.0
52.319401025772095,301.0,52.4,310.0
52.419251918792725,301.0,52.5,310.0
52.5183789730072,301.0,52.6,310.0
52.62026596069336,301.0,52.7,310.0
52.71927213668823,301.0,52.8,310.0
52.81934118270874,307.0,52.9,310.0
52.91936206817627,310.0,53.0,310.0
53.01926898956299,310.0,53.1,310.0
53.11931800842285,310.0,53.2,310.0
53.21936297416687,309.0,53.3,310.0
53.31924486160278,310.0,53.4,310.0
53.41923999786377,310.0,53.5,310.0
53.519383907318115,310.0,53.6,310.0
53.619251012802124,310.0,53.7,311.0
53.71924018859863,312.0,53.8,312.0
53.81921100616455,314.0,53.9,313.0
53.91938304901123,314.0,54.0,314.0
54.01920986175537,314.0,54.1,315.0
54.11925792694092,314.0,54.2,316.0
54.21941304206848,312.0,54.3,317.0
54.319329023361206,314.0,54.4,318.0
54.41923809051514,314.0,54.5,319.0
54.51924705505371,314.0,54.6,320.0
54.61925792694092,322.0,54.7,321.0
54.71935415267944,326.0,54.8,322.0
54.81932997703552,326.0,54.9,323.0
54.91920709609985,329.0,55.0,324.0
55.01927089691162,329.0,55.1,325.0
55.11920404434204,329.0,55.2,326.0
55.21917486190796,329.0,55.3,327.0
55.319256067276,331.0,55.4,328.0
55.41921401023865,331.0,55.5,329.0
55.51916790008545,337.0,55.6,330.0
55.619225025177,339.0,55.7,331.0
55.719223976135254,339.0,55.8,332.0
55.81921696662903,339.0,55.9,333.0
55.919283866882324,335.0,56.0,334.0
56.01925086975098,333.0,56.1,335.0
56.11915588378906,331.0,56.2,336.0
56.21947503089905,333.0,56.3,337.0
56.31920599937439,333.0,56.4,338.0
56.41919994354248,335.0,56.5,339.0
56.51915097236633,335.0,56.6,340.0
56.61920785903931,335.0,56.7,340.0
56.71921110153198,341.0,56.8,340.0
56.81913900375366,341.0,56.9,340.0
56.91925811767578,339.0,57.0,340.0
57.01917219161987,337.0,57.1,340.0
57.11945915222168,339.0,57.2,340.0
57.21910500526428,339.0,57.3,340.0
57.319133043289185,339.0,57.4,340.0
57.419164180755615,339.0,57.5,340.0
57.519351959228516,339.0,57.6,340.0
57.6191840171814,339.0,57.7,340.0
57.71916699409485,339.0,57.8,340.0
57.819175004959106,346.0,57.9,340.0
57.91916799545288,346.0,58.0,340.0
58.01915097236633,346.0,58.1,340.0
58.11917805671692,346.0,58.2,340.0
58.21926689147949,343.0,58.3,340.0
58.319190979003906,345.0,58.4,340.0
58.41925096511841,341.0,58.5,340.0
58.51939916610718,343.0,58.6,340.0
58.61928987503052,341.0,58.7,340.0
58.71929097175598,343.0,58.8,340.0
58.819382190704346,343.0,58.9,340.0
58.919158935546875,343.0,59.0,340.0
59.02000403404236,343.0,59.1,340.0
59.119133949279785,341.0,59.2,340.0
59.219318866729736,343.0,59.3,340.0
59.31999111175537,343.0,59.4,340.0
59.41909694671631,343.0,59.5,340.0
59.51916217803955,343.0,59.6,340.0
59.619163036346436,343.0,59.7,341.0
59.719122886657715,343.0,59.8,342.0
59.81943702697754,354.0,59.9,343.0
59.91924715042114,362.0,60.0,344.0
60.01918697357178,364.0,60.1,345.0
60.119508028030396,362.0,60.2,346.0
60.219367027282715,364.0,60.3,347.0
60.31914186477661,365.0,60.4,348.0
60.4190890789032,364.0,60.5,349.0
60.51915502548218,364.0,60.6,350.0
60.61923694610596,362.0,60.7,351.0
60.71944713592529,358.0,60.8,352.0
60.819247007369995,358.0,60.9,353.0
60.91917300224304,358.0,61.0,354.0
61.01911687850952,358.0,61.1,355.0
61.11913800239563,358.0,61.2,356.0
61.21917104721069,358.0,61.3,357.0
61.319180965423584,358.0,61.4,358.0
61.419466972351074,356.0,61.5,359.0
61.519267082214355,356.0,61.6,360.0
61.619372844696045,352.0,61.7,361.0
61.719107151031494,350.0,61.8,362.0
61.81937313079834,346.0,61.9,363.0
61.91934585571289,348.0,62.0,364.0
62.019229888916016,348.0,62.1,365.0
62.119266986846924,348.0,62.2,366.0
62.21917009353638,348.0,62.3,367.0
62.31935787200928,350.0,62.4,368.0
62.41918706893921,350.0,62.5,369.0
62.51931619644165,352.0,62.6,370.0
62.619194984436035,354.0,62.7,370.0
62.71930503845215,356.0,62.8,370.0
62.81930494308472,360.0,62.9,370.0
62.919240951538086,360.0,63.0,370.0
63.01927614212036,364.0,63.1,370.0
63.119422912597656,362.0,63.2,370.0
63.21923494338989,364.0,63.3,370.0
63.31927800178528,365.0,63.4,370.0
63.419257164001465,365.0,63.5,370.0
63.519307136535645,367.0,63.6,370.0
63.6192831993103,365.0,63.7,370.0
63.7193660736084,365.0,63.8,370.0
63.81943702697754,365.0,63.9,370.0
63.91920804977417,365.0,64.0,370.0
64.01927304267883,365.0,64.1,370.0
64.11935710906982,365.0,64.2,370.0
64.21938800811768,367.0,64.3,370.0
64.31928586959839,365.0,64.4,370.0
64.41934394836426,365.0,64.5,370.0
64.51924896240234,365.0,64.6,370.0
64.61931419372559,367.0,64.7,370.0
64.71943092346191,365.0,64.8,370.0
64.81934595108032,367.0,64.9,370.0
64.91931486129761,367.0,65.0,370.0
65.01964616775513,367.0,65.1,370.0
65.11948585510254,371.0,65.2,370.0
65.21949696540833,373.0,65.3,370.0
65.31926393508911,377.0,65.4,370.0
65.41943502426147,377.0,65.5,370.0
65.51943588256836,381.0,65.6,370.0
65.61929416656494,382.0,65.7,371.0
65.71940302848816,392.0,65.8,372.0
65.81944990158081,390.0,65.9,373.0
65.91929292678833,390.0,66.0,374.0
66.01943397521973,390.0,66.1,375.0
66.11945390701294,392.0,66.2,376.0
66.2196249961853,390.0,66.3,377.0
66.31923294067383,390.0,66.4,378.0
66.41895484924316,390.0,66.5,379.0
66.51931190490723,388.0,66.6,380.0
66.61934089660645,386.0,66.7,381.0
66.71934604644775,386.0,66.8,382.0
66.81895804405212,386.0,66.9,383.0
66.9189682006836,388.0,67.0,384.0
67.01899600028992,386.0,67.1,385.0
67.11902093887329,388.0,67.2,386.0
67.21897506713867,396.0,67.3,387.0
67.31898212432861,398.0,67.4,388.0
67.41895008087158,396.0,67.5,389.0
67.51893091201782,396.0,67.6,390.0
67.61894798278809,396.0,67.7,391.0
67.71896696090698,396.0,67.8,392.0
67.8189480304718,396.0,67.9,393.0
67.91897296905518,394.0,68.0,394.0
68.01901912689209,394.0,68.1,395.0
68.11896514892578,396.0,68.2,396.0
68.21897101402283,396.0,68.3,397.0
68.31905794143677,394.0,68.4,398.0
68.41895699501038,396.0,68.5,399.0
68.51902484893799,396.0,68.6,400.0
68.61901712417603,396.0,68.7,400.0
68.71907091140747,396.0,68.8,400.0
68.81979513168335,396.0,68.9,400.0
68.9190320968628,396.0,69.0,400.0
69.019033908844,394.0,69.1,400.0
69.11892199516296,396.0,69.2,400.0
69.2189269065857,396.0,69.3,400.0
69.31891393661499,396.0,69.4,400.0
