time[s],value[g],targetTime[g],target[g]
29.880553007125854,184.0,29.9,193.0
29.98062300682068,191.0,30.0,194.0
30.079999923706055,189.0,30.1,195.0
30.180583000183105,189.0,30.2,196.0
30.2806339263916,195.0,30.3,197.0
30.380672931671143,205.0,30.4,198.0
30.480592012405396,203.0,30.5,199.0
30.580644130706787,205.0,30.6,200.0
30.68076992034912,206.0,30.7,201.0
30.78034210205078,208.0,30.8,202.0
30.8807110786438,208.0,30.9,203.0
30.980523109436035,209.0,31.0,204.0
31.080760955810547,209.0,31.1,205.0
31.180774927139282,211.0,31.2,206.0
31.280720949172974,213.0,31.3,207.0
31.380722045898438,213.0,31.4,208.0
31.48068594932556,213.0,31.5,209.0
31.580699920654297,214.0,31.6,210.0
31.680635929107666,216.0,31.7,211.0
31.78066396713257,220.0,31.8,212.0
31.880395889282227,222.0,31.9,213.0
31.9805850982666,225.0,32.0,214.0
32.08060884475708,222.0,32.1,215.0
32.180663108825684,220.0,32.2,216.0
32.28062391281128,219.0,32.3,217.0
32.38052701950073,219.0,32.4,218.0
32.48055291175842,219.0,32.5,219.0
32.580485820770264,213.0,32.6,220.0
32.68059206008911,214.0,32.7,220.0
32.78042984008789,214.0,32.8,220.0
32.88043403625488,220.0,32.9,220.0
32.98067903518677,220.0,33.0,220.0
33.08063507080078,222.0,33.1,220.0
33.18053197860718,224.0,33.2,220.0
33.28053903579712,224.0,33.3,220.0
33.38056993484497,220.0,33.4,220.0
33.480589866638184,220.0,33.5,220.0
33.5813250541687,220.0,33.6,220.0
33.68046498298645,220.0,33.7,220.0
33.78042411804199,222.0,33.8,220.0
33.88058090209961,222.0,33.9,220.0
33.98050403594971,222.0,34.0,220.0
34.08047389984131,224.0,34.1,220.0
34.18060302734375,222.0,34.2,220.0
34.280537128448486,222.0,34.3,220.0
34.38052797317505,222.0,34.4,220.0
34.48052406311035,224.0,34.5,220.0
34.5806839466095,224.0,34.6,220.0
34.68056893348694,222.0,34.7,220.0
34.78050398826599,222.0,34.8,220.0
34.880685806274414,222.0,34.9,220.0
34.97997188568115,220.0,35.0,220.0
35.080177783966064,220.0,35.1,220.0
35.180551052093506,220.0,35.2,220.0
35.28051400184631,220.0,35.3,220.0
35.380544900894165,219.0,35.4,220.0
35.48062491416931,219.0,35.5,220.0
35.58052587509155,220.0,35.6,220.0
35.68057298660278,219.0,35.7,221.0
35.78054594993591,220.0,35.8,222.0
35.88049077987671,220.0,35.9,223.0
35.98053598403931,224.0,36.0,224.0
36.080527782440186,227.0,36.1,225.0
36.18048596382141,233.0,36.2,226.0
36.280548095703125,235.0,36.3,227.0
36.38059592247009,236.0,36.4,228.0
36.48047494888306,241.0,36.5,229.0
36.5805549621582,238.0,36.6,230.0
36.68052291870117,238.0,36.7,231.0
36.78050088882446,243.0,36.8,232.0
36.88052797317505,243.0,36.9,233.0
36.980417013168335,235.0,37.0,234.0
37.07956504821777,233.0,37.1,235.0
37.17979192733765,235.0,37.2,236.0
37.280559062957764,235.0,37.3,237.0
37.38046884536743,236.0,37.4,238.0
37.48056983947754,239.0,37.5,239.0
37.58051586151123,243.0,37.6,240.0
37.68049097061157,246.0,37.7,241.0
37.7805061340332,246.0,37.8,242.0
37.88053607940674,247.0,37.9,243.0
37.98045778274536,244.0,38.0,244.0
38.08051896095276,244.0,38.1,245.0
38.18059492111206,241.0,38.2,246.0
38.28048086166382,246.0,38.3,247.0
38.38056397438049,243.0,38.4,248.0
38.48019886016846,249.0,38.5,249.0
38.58048391342163,249.0,38.6,250.0
38.68050289154053,249.0,38.7,250.0
38.78053903579712,250.0,38.8,250.0
38.88045692443848,246.0,38.9,250.0
38.979618072509766,249.0,39.0,250.0
39.080158948898315,249.0,39.1,250.0
39.18049192428589,247.0,39.2,250.0
39.28054094314575,247.0,39.3,250.0
39.38049602508545,246.0,39.4,250.0
39.48048782348633,250.0,39.5,250.0
39.58030080795288,254.0,39.6,250.0
39.68048691749573,250.0,39.7,250.0
39.78045296669006,246.0,39.8,250.0
39.87971305847168,247.0,39.9,250.0
39.98056983947754,247.0,40.0,250.0
40.08008098602295,249.0,40.1,250.0
40.18052697181702,247.0,40.2,250.0
40.28049087524414,246.0,40.3,250.0
40.38043785095215,247.0,40.4,250.0
40.48054599761963,246.0,40.5,250.0
40.57992887496948,244.0,40.6,250.0
40.680471897125244,246.0,40.7,250.0
40.77964401245117,243.0,40.8,250.0
40.88055396080017,243.0,40.9,250.0
40.98046398162842,244.0,41.0,250.0
41.07975101470947,243.0,41.1,250.0
41.18050789833069,247.0,41.2,250.0
41.280481815338135,247.0,41.3,250.0
41.38047790527344,249.0,41.4,250.0
41.48048782348633,250.0,41.5,250.0
41.57959508895874,252.0,41.6,250.0
41.679991006851196,252.0,41.7,251.0
41.77957201004028,254.0,41.8,252.0
41.88044786453247,250.0,41.9,253.0
41.98047208786011,252.0,42.0,254.0
42.07957887649536,254.0,42.1,255.0
42.18044900894165,254.0,42.2,256.0
42.28051805496216,257.0,42.3,257.0
42.38059091567993,261.0,42.4,258.0
42.48044800758362,263.0,42.5,259.0
42.58042907714844,269.0,42.6,260.0
42.68049597740173,272.0,42.7,261.0
42.780449867248535,272.0,42.8,262.0
42.880459785461426,272.0,42.9,263.0
42.980464935302734,274.0,43.0,264.0
43.080459117889404,276.0,43.1,265.0
43.180505990982056,277.0,43.2,266.0
43.280460834503174,279.0,43.3,267.0
43.38037586212158,274.0,43.4,268.0
43.48045587539673,277.0,43.5,269.0
43.580491065979004,279.0,43.6,270.0
43.68043613433838,274.0,43.7,271.0
43.780502796173096,276.0,43.8,272.0
43.880467891693115,274.0,43.9,273.0
43.980408906936646,272.0,44.0,274.0
44.08045291900635,271.0,44.1,275.0
44.18045091629028,271.0,44.2,276.0
44.27972412109375,269.0,44.3,277.0
44.38070106506348,268.0,44.4,278.0
44.47995591163635,268.0,44.5,279.0
44.58039903640747,271.0,44.6,280.0
44.67990589141846,272.0,44.7,280.0
44.78044390678406,271.0,44.8,280.0
44.88040113449097,271.0,44.9,280.0
44.980432987213135,272.0,45.0,280.0
45.08044099807739,279.0,45.1,280.0
45.180402994155884,279.0,45.2,280.0
45.280473947525024,280.0,45.3,280.0
45.380450963974,283.0,45.4,280.0
45.48044800758362,282.0,45.5,280.0
45.58044791221619,282.0,45.6,280.0
45.680460929870605,279.0,45.7,280.0
45.7803909778595,283.0,45.8,280.0
45.880433082580566,283.0,45.9,280.0
45.980562925338745,276.0,46.0,280.0
46.08031892776489,280.0,46.1,280.0
46.180585861206055,279.0,46.2,280.0
46.28056192398071,279.0,46.3,280.0
46.380403995513916,282.0,46.4,280.0
46.480448961257935,279.0,46.5,280.0
46.58050012588501,282.0,46.6,280.0
46.68044400215149,280.0,46.7,280.0
46.78049087524414,276.0,46.8,280.0
46.880472898483276,279.0,46.9,280.0
46.98032188415527,277.0,47.0,280.0
47.080471992492676,280.0,47.1,280.0
47.1804780960083,280.0,47.2,280.0
47.280667781829834,282.0,47.3,280.0
47.38064694404602,277.0,47.4,280.0
47.48056602478027,277.0,47.5,280.0
47.58044385910034,280.0,47.6,280.0
47.680471897125244,282.0,47.7,281.0
47.779715061187744,280.0,47.8,282.0
47.880398988723755,277.0,47.9,283.0
47.98042297363281,277.0,48.0,284.0
48.08046102523804,285.0,48.1,285.0
48.18036508560181,287.0,48.2,286.0
48.280420780181885,287.0,48.3,287.0
48.38045001029968,288.0,48.4,288.0
48.48036599159241,290.0,48.5,289.0
48.58056998252869,293.0,48.6,290.0
48.68041491508484,293.0,48.7,291.0
48.78044891357422,295.0,48.8,292.0
48.88046598434448,298.0,48.9,293.0
48.98042893409729,299.0,49.0,294.0
49.08047795295715,304.0,49.1,295.0
49.179786920547485,307.0,49.2,296.0
49.280466079711914,302.0,49.3,297.0
49.38040113449097,302.0,49.4,298.0
49.48040294647217,301.0,49.5,299.0
49.58045697212219,301.0,49.6,300.0
49.68042707443237,299.0,49.7,301.0
49.7803909778595,298.0,49.8,302.0
49.880409955978394,298.0,49.9,303.0
49.97980308532715,302.0,50.0,304.0
50.080387115478516,302.0,50.1,305.0
50.180399894714355,302.0,50.2,306.0
50.28038787841797,304.0,50.3,307.0
50.38043403625488,304.0,50.4,308.0
50.48045587539673,301.0,50.5,309.0
50.580384969711304,302.0,50.6,310.0
50.68044590950012,306.0,50.7,310.0
50.780428886413574,307.0,50.8,310.0
50.88033580780029,307.0,50.9,310.0
50.98039484024048,313.0,51.0,310.0
51.08044695854187,307.0,51.1,310.0
51.18047595024109,306.0,51.2,310.0
51.28045606613159,304.0,51.3,310.0
51.380581855773926,299.0,51.4,310.0
51.48037910461426,302.0,51.5,310.0
51.58041286468506,302.0,51.6,310.0
51.68047595024109,301.0,51.7,310.0
51.780369997024536,301.0,51.8,310.0
51.88045692443848,301.0,51.9,310.0
51.98051309585571,306.0,52.0,310.0
52.08035087585449,309.0,52.1,310.0
52.18051791191101,309.0,52.2,310.0
52.28048896789551,304.0,52.3,310.0
52.38033103942871,301.0,52.4,310.0
52.48041892051697,302.0,52.5,310.0
52.580379009246826,309.0,52.6,310.0
52.680359840393066,309.0,52.7,310.0
52.78037405014038,309.0,52.8,310.0
52.88038992881775,307.0,52.9,310.0
52.98037004470825,309.0,53.0,310.0
53.0804557800293,313.0,53.1,310.0
53.180408000946045,310.0,53.2,310.0
53.28036689758301,310.0,53.3,310.0
53.38035488128662,309.0,53.4,310.0
53.48052000999451,313.0,53.5,310.0
53.58034300804138,307.0,53.6,310.0
53.68039608001709,304.0,53.7,311.0
53.78039789199829,306.0,53.8,312.0
53.88037300109863,307.0,53.9,313.0
53.98041296005249,310.0,54.0,314.0
54.08038806915283,312.0,54.1,315.0
54.180346965789795,320.0,54.2,316.0
54.280428886413574,320.0,54.3,317.0
54.38042593002319,318.0,54.4,318.0
54.48032808303833,320.0,54.5,319.0
54.58047795295715,321.0,54.6,320.0
54.68048286437988,323.0,54.7,321.0
54.78044605255127,323.0,54.8,322.0
54.880356788635254,323.0,54.9,323.0
54.980387926101685,323.0,55.0,324.0
55.08047389984131,326.0,55.1,325.0
55.18040704727173,329.0,55.2,326.0
55.28038001060486,329.0,55.3,327.0
55.38031196594238,332.0,55.4,328.0
55.480360984802246,334.0,55.5,329.0
55.58035707473755,332.0,55.6,330.0
55.68038296699524,335.0,55.7,331.0
55.780394077301025,335.0,55.8,332.0
55.88036489486694,335.0,55.9,333.0
55.980340003967285,337.0,56.0,334.0
56.08035707473755,337.0,56.1,335.0
56.180383920669556,335.0,56.2,336.0
56.28036093711853,335.0,56.3,337.0
56.3803448677063,337.0,56.4,338.0
56.4803900718689,337.0,56.5,339.0
56.58033084869385,340.0,56.6,340.0
56.68033981323242,340.0,56.7,340.0
56.7803750038147,339.0,56.8,340.0
56.880345821380615,342.0,56.9,340.0
56.98039698600769,342.0,57.0,340.0
57.080387115478516,342.0,57.1,340.0
57.18034291267395,342.0,57.2,340.0
57.28040790557861,342.0,57.3,340.0
57.38043689727783,339.0,57.4,340.0
57.48035478591919,339.0,57.5,340.0
57.58040380477905,339.0,57.6,340.0
57.68036603927612,337.0,57.7,340.0
57.78037095069885,334.0,57.8,340.0
57.880406856536865,329.0,57.9,340.0
57.98049306869507,329.0,58.0,340.0
58.080280780792236,331.0,58.1,340.0
58.18035888671875,337.0,58.2,340.0
58.280362129211426,343.0,58.3,340.0
58.38030004501343,340.0,58.4,340.0
58.4803729057312,340.0,58.5,340.0
58.58033895492554,340.0,58.6,340.0
58.680323123931885,340.0,58.7,340.0
58.78038191795349,337.0,58.8,340.0
58.88039302825928,335.0,58.9,340.0
58.98008394241333,339.0,59.0,340.0
59.08036994934082,334.0,59.1,340.0
59.18037390708923,337.0,59.2,340.0
59.280324935913086,339.0,59.3,340.0
59.38041090965271,340.0,59.4,340.0
59.48039102554321,339.0,59.5,340.0
59.58035612106323,328.0,59.6,340.0
59.68041491508484,331.0,59.7,341.0
59.78039598464966,331.0,59.8,342.0
59.88030481338501,335.0,59.9,343.0
59.98032593727112,337.0,60.0,344.0
60.08032989501953,339.0,60.1,345.0
60.18030595779419,343.0,60.2,346.0
60.280306816101074,343.0,60.3,347.0
60.380406856536865,345.0,60.4,348.0
60.480276107788086,348.0,60.5,349.0
60.580317974090576,346.0,60.6,350.0
60.68039608001709,350.0,60.7,351.0
60.780295848846436,356.0,60.8,352.0
60.88030481338501,356.0,60.9,353.0
60.98013401031494,358.0,61.0,354.0
61.08028507232666,362.0,61.1,355.0
61.180306911468506,362.0,61.2,356.0
61.280359983444214,359.0,61.3,357.0
61.380321979522705,362.0,61.4,358.0
61.48032283782959,364.0,61.5,359.0
61.580320835113525,365.0,61.6,360.0
61.68031692504883,364.0,61.7,361.0
61.780030965805054,364.0,61.8,362.0
61.88038206100464,365.0,61.9,363.0
61.980212926864624,369.0,62.0,364.0
62.08032178878784,369.0,62.1,365.0
62.180296897888184,369.0,62.2,366.0
62.28033685684204,370.0,62.3,367.0
62.38029098510742,370.0,62.4,368.0
62.48032283782959,370.0,62.5,369.0
62.58029508590698,370.0,62.6,370.0
62.68029308319092,372.0,62.7,370.0
62.780312061309814,375.0,62.8,370.0
62.88029384613037,373.0,62.9,370.0
62.98029613494873,375.0,63.0,370.0
63.08035087585449,375.0,63.1,370.0
63.18026900291443,375.0,63.2,370.0
63.28034996986389,369.0,63.3,370.0
63.38038110733032,370.0,63.4,370.0
63.480262994766235,369.0,63.5,370.0
63.58030986785889,369.0,63.6,370.0
63.68038082122803,369.0,63.7,370.0
63.780312061309814,369.0,63.8,370.0
63.88032579421997,370.0,63.9,370.0
63.98040199279785,370.0,64.0,370.0
64.0802869796753,367.0,64.1,370.0
64.18033695220947,370.0,64.2,370.0
64.2803258895874,370.0,64.3,370.0
64.38024997711182,372.0,64.4,370.0
64.48028182983398,372.0,64.5,370.0
64.58034491539001,372.0,64.6,370.0
64.68024778366089,372.0,64.7,370.0
64.7802619934082,375.0,64.8,370.0
64.88038492202759,381.0,64.9,370.0
64.97976112365723,378.0,65.0,370.0
65.0803050994873,378.0,65.1,370.0
65.18028593063354,378.0,65.2,370.0
65.280277967453,378.0,65.3,370.0
65.38003206253052,378.0,65.4,370.0
65.48032283782959,375.0,65.5,370.0
65.58027505874634,376.0,65.6,370.0
65.68028497695923,373.0,65.7,371.0
65.78028583526611,373.0,65.8,372.0
65.87949800491333,376.0,65.9,373.0
65.98030495643616,376.0,66.0,374.0
66.08031988143921,378.0,66.1,375.0
66.19303607940674,380.0,66.2,376.0
66.28031492233276,381.0,66.3,377.0
66.38030195236206,381.0,66.4,378.0
66.48026704788208,383.0,66.5,379.0
66.58029985427856,383.0,66.6,380.0
66.68029880523682,383.0,66.7,381.0
66.78024291992188,383.0,66.8,382.0
66.88030004501343,383.0,66.9,383.0
66.9803237915039,386.0,67.0,384.0
67.08025598526001,384.0,67.1,385.0
67.17981290817261,384.0,67.2,386.0
67.28031301498413,386.0,67.3,387.0
67.38024187088013,392.0,67.4,388.0
67.48024702072144,392.0,67.5,389.0
67.58030390739441,389.0,67.6,390.0
67.68025493621826,389.0,67.7,391.0
67.78025484085083,391.0,67.8,392.0
67.88023495674133,392.0,67.9,393.0
67.98025894165039,391.0,68.0,394.0
68.08026695251465,391.0,68.1,395.0
68.18026995658875,391.0,68.2,396.0
68.28029680252075,392.0,68.3,397.0
68.38032007217407,395.0,68.4,398.0
68.48036599159241,395.0,68.5,399.0
68.58026099205017,395.0,68.6,400.0
68.68023300170898,395.0,68.7,400.0
68.78028678894043,395.0,68.8,400.0
68.88023495674133,394.0,68.9,400.0
68.98023796081543,394.0,69.0,400.0
69.08024501800537,394.0,69.1,400.0
69.18023896217346,392.0,69.2,400.0
69.280268907547,394.0,69.3,400.0
69.38029384613037,398.0,69.4,400.0
69.48026895523071,398.0,69.5,400.0
