time[s],value[g],targetTime[g],target[g]
33.33131408691406,217.0,33.4,220.0
33.43133091926575,217.0,33.5,220.0
33.53129005432129,217.0,33.6,220.0
33.6312689781189,220.0,33.7,220.0
33.73130989074707,221.0,33.8,220.0
33.83132600784302,221.0,33.9,220.0
33.931307792663574,221.0,34.0,220.0
34.03131103515625,221.0,34.1,220.0
34.131332874298096,223.0,34.2,220.0
34.231268882751465,217.0,34.3,220.0
34.33064603805542,220.0,34.4,220.0
34.43285083770752,220.0,34.5,220.0
34.5313138961792,221.0,34.6,220.0
34.63133692741394,221.0,34.7,220.0
34.73141384124756,221.0,34.8,220.0
34.831300020217896,221.0,34.9,220.0
34.931315898895264,221.0,35.0,220.0
35.03130102157593,223.0,35.1,220.0
35.13129711151123,221.0,35.2,220.0
35.2304949760437,221.0,35.3,220.0
35.33132600784302,221.0,35.4,220.0
35.431296825408936,221.0,35.5,220.0
35.53130483627319,221.0,35.6,220.0
35.63056802749634,220.0,35.7,221.0
35.730664014816284,218.0,35.8,222.0
35.83131408691406,218.0,35.9,223.0
35.93130302429199,218.0,36.0,224.0
36.03128385543823,221.0,36.1,225.0
36.13131594657898,223.0,36.2,226.0
36.23132801055908,224.0,36.3,227.0
36.331313133239746,223.0,36.4,228.0
36.431424140930176,223.0,36.5,229.0
36.53147792816162,224.0,36.6,230.0
36.63136911392212,228.0,36.7,231.0
36.73098397254944,228.0,36.8,232.0
36.83127307891846,229.0,36.9,233.0
36.93129110336304,229.0,37.0,234.0
37.0314679145813,231.0,37.1,235.0
37.13134479522705,232.0,37.2,236.0
37.230809926986694,231.0,37.3,237.0
37.331297874450684,235.0,37.4,238.0
37.43132305145264,237.0,37.5,239.0
37.53126096725464,237.0,37.6,240.0
37.63036584854126,237.0,37.7,241.0
37.7313129901886,237.0,37.8,242.0
37.83126783370972,240.0,37.9,243.0
37.93131113052368,240.0,38.0,244.0
38.03130578994751,240.0,38.1,245.0
38.13129496574402,241.0,38.2,246.0
38.23086404800415,241.0,38.3,247.0
38.33140993118286,241.0,38.4,248.0
38.43129301071167,243.0,38.5,249.0
38.53130006790161,245.0,38.6,250.0
38.631303787231445,246.0,38.7,250.0
38.7308988571167,248.0,38.8,250.0
38.83130097389221,248.0,38.9,250.0
38.931264877319336,248.0,39.0,250.0
39.03128004074097,248.0,39.1,250.0
39.13130497932434,248.0,39.2,250.0
39.23129391670227,248.0,39.3,250.0
39.331295013427734,248.0,39.4,250.0
39.43130683898926,248.0,39.5,250.0
39.53127598762512,248.0,39.6,250.0
39.630467891693115,248.0,39.7,250.0
39.73130393028259,248.0,39.8,250.0
39.83127498626709,251.0,39.9,250.0
39.9312801361084,251.0,40.0,250.0
40.03130292892456,251.0,40.1,250.0
40.13129997253418,251.0,40.2,250.0
40.2312707901001,249.0,40.3,250.0
40.33130097389221,249.0,40.4,250.0
40.43127799034119,251.0,40.5,250.0
40.53104782104492,251.0,40.6,250.0
40.63129901885986,249.0,40.7,250.0
40.73128080368042,249.0,40.8,250.0
40.83127403259277,251.0,40.9,250.0
40.931370973587036,251.0,41.0,250.0
41.03119611740112,251.0,41.1,250.0
41.1312780380249,251.0,41.2,250.0
41.231289863586426,251.0,41.3,250.0
41.33131408691406,251.0,41.4,250.0
41.431270122528076,251.0,41.5,250.0
41.531221866607666,251.0,41.6,250.0
41.63137197494507,251.0,41.7,251.0
41.73060989379883,251.0,41.8,252.0
41.831291913986206,252.0,41.9,253.0
41.931296825408936,254.0,42.0,254.0
42.03127908706665,252.0,42.1,255.0
42.13128185272217,252.0,42.2,256.0
42.23134994506836,252.0,42.3,257.0
42.33126091957092,263.0,42.4,258.0
42.4312858581543,263.0,42.5,259.0
42.531286001205444,263.0,42.6,260.0
42.6313099861145,262.0,42.7,261.0
42.731285095214844,263.0,42.8,262.0
42.831307888031006,263.0,42.9,263.0
42.93130588531494,263.0,43.0,264.0
43.03130483627319,265.0,43.1,265.0
43.131290912628174,265.0,43.2,266.0
43.23126196861267,266.0,43.3,267.0
43.331270933151245,266.0,43.4,268.0
43.43131995201111,269.0,43.5,269.0
43.531317949295044,269.0,43.6,270.0
43.63128399848938,269.0,43.7,271.0
43.73127794265747,269.0,43.8,272.0
43.831170082092285,268.0,43.9,273.0
43.931309938430786,269.0,44.0,274.0
44.03127598762512,268.0,44.1,275.0
44.13128399848938,269.0,44.2,276.0
44.23127198219299,271.0,44.3,277.0
44.33127307891846,271.0,44.4,278.0
44.43131399154663,269.0,44.5,279.0
44.530961990356445,272.0,44.6,280.0
44.63131499290466,271.0,44.7,280.0
44.73124885559082,271.0,44.8,280.0
44.83044099807739,271.0,44.9,280.0
44.93130302429199,271.0,45.0,280.0
45.03130388259888,271.0,45.1,280.0
45.13126611709595,269.0,45.2,280.0
45.23132085800171,271.0,45.3,280.0
45.33125901222229,271.0,45.4,280.0
45.431267976760864,271.0,45.5,280.0
45.53128099441528,272.0,45.6,280.0
45.63127613067627,274.0,45.7,280.0
45.73129987716675,276.0,45.8,280.0
45.83134984970093,282.0,45.9,280.0
45.93132781982422,282.0,46.0,280.0
46.03130292892456,282.0,46.1,280.0
46.13134288787842,283.0,46.2,280.0
46.2312798500061,283.0,46.3,280.0
46.33130502700806,285.0,46.4,280.0
46.43134093284607,286.0,46.5,280.0
46.53129196166992,288.0,46.6,280.0
46.63132905960083,288.0,46.7,280.0
46.73143005371094,286.0,46.8,280.0
46.83100700378418,286.0,46.9,280.0
46.93131899833679,283.0,47.0,280.0
47.03133583068848,280.0,47.1,280.0
47.13130712509155,279.0,47.2,280.0
47.23129892349243,277.0,47.3,280.0
47.331307888031006,276.0,47.4,280.0
47.43126392364502,277.0,47.5,280.0
47.531259059906006,277.0,47.6,280.0
47.63053607940674,277.0,47.7,281.0
47.73124408721924,279.0,47.8,282.0
47.83128499984741,280.0,47.9,283.0
47.93134093284607,285.0,48.0,284.0
48.03123593330383,288.0,48.1,285.0
48.13142991065979,291.0,48.2,286.0
48.231431007385254,294.0,48.3,287.0
48.33143901824951,299.0,48.4,288.0
48.4313759803772,299.0,48.5,289.0
48.53131580352783,297.0,48.6,290.0
48.63129997253418,296.0,48.7,291.0
48.73124098777771,296.0,48.8,292.0
48.831270933151245,291.0,48.9,293.0
48.93126678466797,293.0,49.0,294.0
49.03123998641968,293.0,49.1,295.0
49.13134813308716,293.0,49.2,296.0
49.23129892349243,294.0,49.3,297.0
49.33124899864197,294.0,49.4,298.0
49.43128800392151,296.0,49.5,299.0
49.531250953674316,300.0,49.6,300.0
49.631258964538574,303.0,49.7,301.0
49.73143005371094,303.0,49.8,302.0
49.83128881454468,305.0,49.9,303.0
49.9312801361084,307.0,50.0,304.0
50.03130388259888,307.0,50.1,305.0
50.13130497932434,308.0,50.2,306.0
50.231207847595215,308.0,50.3,307.0
50.331295013427734,308.0,50.4,308.0
50.43127799034119,307.0,50.5,309.0
50.531311988830566,308.0,50.6,310.0
50.63129281997681,308.0,50.7,310.0
50.73060083389282,310.0,50.8,310.0
50.83129096031189,310.0,50.9,310.0
50.931360960006714,310.0,51.0,310.0
51.03129005432129,308.0,51.1,310.0
51.131256103515625,311.0,51.2,310.0
51.23129892349243,313.0,51.3,310.0
51.33128881454468,314.0,51.4,310.0
51.431260108947754,314.0,51.5,310.0
51.531293869018555,314.0,51.6,310.0
51.63126993179321,314.0,51.7,310.0
51.73124694824219,314.0,51.8,310.0
51.831307888031006,311.0,51.9,310.0
51.93123698234558,311.0,52.0,310.0
52.03145885467529,311.0,52.1,310.0
52.13132190704346,313.0,52.2,310.0
52.23136806488037,310.0,52.3,310.0
52.331295013427734,311.0,52.4,310.0
52.43149185180664,311.0,52.5,310.0
52.53129601478577,310.0,52.6,310.0
52.63066291809082,307.0,52.7,310.0
52.73150300979614,307.0,52.8,310.0
52.83122992515564,307.0,52.9,310.0
52.93136787414551,307.0,53.0,310.0
53.03116798400879,308.0,53.1,310.0
53.13128900527954,310.0,53.2,310.0
53.23136281967163,310.0,53.3,310.0
53.331727027893066,308.0,53.4,310.0
53.43133306503296,310.0,53.5,310.0
53.53128099441528,310.0,53.6,310.0
53.631364822387695,310.0,53.7,311.0
53.73127794265747,310.0,53.8,312.0
53.83143401145935,308.0,53.9,313.0
53.93129801750183,308.0,54.0,314.0
54.0312979221344,311.0,54.1,315.0
54.131454944610596,314.0,54.2,316.0
54.23120880126953,317.0,54.3,317.0
54.33143496513367,321.0,54.4,318.0
54.43139886856079,327.0,54.5,319.0
54.53124189376831,338.0,54.6,320.0
54.631202936172485,341.0,54.7,321.0
54.731274127960205,338.0,54.8,322.0
54.831254959106445,336.0,54.9,323.0
54.931363105773926,333.0,55.0,324.0
55.031471967697144,328.0,55.1,325.0
55.13130187988281,328.0,55.2,326.0
55.231318950653076,322.0,55.3,327.0
55.33124899864197,324.0,55.4,328.0
55.43126893043518,324.0,55.5,329.0
55.531320095062256,328.0,55.6,330.0
55.631245136260986,331.0,55.7,331.0
55.731292963027954,333.0,55.8,332.0
55.83121681213379,336.0,55.9,333.0
55.93123912811279,338.0,56.0,334.0
56.03126001358032,339.0,56.1,335.0
56.131267070770264,342.0,56.2,336.0
56.23122000694275,342.0,56.3,337.0
56.33132886886597,342.0,56.4,338.0
56.43121695518494,341.0,56.5,339.0
56.53121495246887,341.0,56.6,340.0
56.63126993179321,342.0,56.7,340.0
56.73121881484985,341.0,56.8,340.0
56.83122396469116,341.0,56.9,340.0
56.93129897117615,341.0,57.0,340.0
57.03124809265137,341.0,57.1,340.0
57.130691051483154,341.0,57.2,340.0
57.23133397102356,341.0,57.3,340.0
57.331223011016846,341.0,57.4,340.0
57.4312539100647,341.0,57.5,340.0
57.53128004074097,339.0,57.6,340.0
57.631235122680664,341.0,57.7,340.0
57.73123097419739,339.0,57.8,340.0
57.831298828125,341.0,57.9,340.0
57.93126392364502,339.0,58.0,340.0
58.031213998794556,339.0,58.1,340.0
58.13126802444458,334.0,58.2,340.0
58.23121786117554,341.0,58.3,340.0
58.33121991157532,341.0,58.4,340.0
58.43125009536743,341.0,58.5,340.0
58.53127479553223,341.0,58.6,340.0
58.63122200965881,341.0,58.7,340.0
58.73125600814819,341.0,58.8,340.0
58.83120393753052,341.0,58.9,340.0
58.93129301071167,342.0,59.0,340.0
59.03129482269287,341.0,59.1,340.0
59.13025712966919,342.0,59.2,340.0
59.23121690750122,342.0,59.3,340.0
59.3312668800354,342.0,59.4,340.0
59.431307792663574,342.0,59.5,340.0
59.53123903274536,342.0,59.6,340.0
59.63127088546753,342.0,59.7,341.0
59.73120093345642,342.0,59.8,342.0
59.83121681213379,344.0,59.9,343.0
59.93131899833679,345.0,60.0,344.0
60.03125596046448,348.0,60.1,345.0
60.13120079040527,348.0,60.2,346.0
60.2312707901001,350.0,60.3,347.0
60.331249952316284,359.0,60.4,348.0
60.43125295639038,356.0,60.5,349.0
60.53128099441528,353.0,60.6,350.0
60.63125705718994,347.0,60.7,351.0
60.731224060058594,345.0,60.8,352.0
60.83135509490967,347.0,60.9,353.0
60.93121099472046,348.0,61.0,354.0
61.03120493888855,348.0,61.1,355.0
61.1312530040741,350.0,61.2,356.0
61.231252908706665,352.0,61.3,357.0
61.33124494552612,353.0,61.4,358.0
61.431257009506226,353.0,61.5,359.0
61.531261920928955,355.0,61.6,360.0
61.63129711151123,356.0,61.7,361.0
61.73145008087158,359.0,61.8,362.0
61.83134078979492,362.0,61.9,363.0
61.93117594718933,362.0,62.0,364.0
62.03120708465576,362.0,62.1,365.0
62.131274938583374,365.0,62.2,366.0
62.23121690750122,369.0,62.3,367.0
62.33124899864197,370.0,62.4,368.0
62.43118190765381,375.0,62.5,369.0
62.53119492530823,376.0,62.6,370.0
62.63129496574402,378.0,62.7,370.0
62.731178998947144,378.0,62.8,370.0
62.831223011016846,378.0,62.9,370.0
62.931252002716064,378.0,63.0,370.0
63.03123497962952,375.0,63.1,370.0
63.13122081756592,375.0,63.2,370.0
63.23126196861267,373.0,63.3,370.0
63.33134198188782,373.0,63.4,370.0
63.43124794960022,372.0,63.5,370.0
63.5312659740448,367.0,63.6,370.0
63.6312050819397,367.0,63.7,370.0
63.73118495941162,367.0,63.8,370.0
63.83127212524414,369.0,63.9,370.0
63.931182861328125,367.0,64.0,370.0
64.0312008857727,370.0,64.1,370.0
64.13125896453857,370.0,64.2,370.0
64.2311840057373,372.0,64.3,370.0
64.33118104934692,372.0,64.4,370.0
64.43122482299805,372.0,64.5,370.0
64.53120708465576,376.0,64.6,370.0
64.63117790222168,375.0,64.7,370.0
64.73134803771973,375.0,64.8,370.0
64.8311870098114,375.0,64.9,370.0
64.93117499351501,373.0,65.0,370.0
65.03123903274536,373.0,65.1,370.0
65.13124299049377,373.0,65.2,370.0
65.2311749458313,373.0,65.3,370.0
65.331218957901,373.0,65.4,370.0
65.43117809295654,373.0,65.5,370.0
65.53118991851807,373.0,65.6,370.0
65.63125395774841,375.0,65.7,371.0
65.73062705993652,378.0,65.8,372.0
65.83122301101685,378.0,65.9,373.0
65.93125295639038,381.0,66.0,374.0
66.0311930179596,383.0,66.1,375.0
66.13121795654297,384.0,66.2,376.0
66.23124504089355,386.0,66.3,377.0
66.33128309249878,389.0,66.4,378.0
66.43118500709534,389.0,66.5,379.0
66.5312089920044,387.0,66.6,380.0
66.63116407394409,387.0,66.7,381.0
66.73117995262146,387.0,66.8,382.0
66.83121395111084,389.0,66.9,383.0
66.93115711212158,389.0,67.0,384.0
67.03101396560669,390.0,67.1,385.0
67.13127398490906,390.0,67.2,386.0
67.23132491111755,390.0,67.3,387.0
67.33116388320923,392.0,67.4,388.0
67.43127584457397,392.0,67.5,389.0
67.53117895126343,392.0,67.6,390.0
67.6302170753479,393.0,67.7,391.0
67.73123788833618,395.0,67.8,392.0
67.83116912841797,395.0,67.9,393.0
67.93116593360901,395.0,68.0,394.0
68.03120994567871,396.0,68.1,395.0
68.13118410110474,396.0,68.2,396.0
68.23116993904114,396.0,68.3,397.0
68.33139705657959,398.0,68.4,398.0
68.43116807937622,401.0,68.5,399.0
68.53116703033447,401.0,68.6,400.0
68.63121795654297,401.0,68.7,400.0
68.73122310638428,403.0,68.8,400.0
68.83116698265076,403.0,68.9,400.0
68.93120002746582,401.0,69.0,400.0
69.0311918258667,401.0,69.1,400.0
69.13120985031128,401.0,69.2,400.0
69.23121500015259,401.0,69.3,400.0
69.33116388320923,401.0,69.4,400.0
69.43119287490845,400.0,69.5,400.0
