time[s],value[g],targetTime[g],target[g]
35.68621587753296,203.0,35.7,221.0
35.78611707687378,154.0,35.8,222.0
35.88619804382324,131.0,35.9,223.0
35.986186027526855,164.0,36.0,224.0
36.086118936538696,195.0,36.1,225.0
36.1852068901062,214.0,36.2,226.0
36.286190032958984,208.0,36.3,227.0
36.38611078262329,216.0,36.4,228.0
36.48619079589844,235.0,36.5,229.0
36.58520698547363,225.0,36.6,230.0
36.68616199493408,214.0,36.7,231.0
36.786332845687866,214.0,36.8,232.0
36.88522791862488,206.0,36.9,233.0
36.98517990112305,198.0,37.0,234.0
37.08533573150635,197.0,37.1,235.0
37.18521976470947,183.0,37.2,236.0
37.286160945892334,181.0,37.3,237.0
37.386204957962036,203.0,37.4,238.0
37.48608684539795,213.0,37.5,239.0
37.58528804779053,227.0,37.6,240.0
37.68527793884277,224.0,37.7,241.0
37.78539705276489,224.0,37.8,242.0
37.886162757873535,224.0,37.9,243.0
37.98530292510986,220.0,38.0,244.0
38.08617687225342,208.0,38.1,245.0
38.185250759124756,236.0,38.2,246.0
38.28619384765625,219.0,38.3,247.0
38.38558578491211,233.0,38.4,248.0
38.486124992370605,238.0,38.5,249.0
38.586201906204224,222.0,38.6,250.0
38.68618202209473,217.0,38.7,250.0
38.7852349281311,241.0,38.8,250.0
38.88534688949585,244.0,38.9,250.0
38.986183881759644,206.0,39.0,250.0
39.08621072769165,224.0,39.1,250.0
39.18618202209473,228.0,39.2,250.0
39.28632879257202,225.0,39.3,250.0
39.38610076904297,202.0,39.4,250.0
39.48533391952515,216.0,39.5,250.0
39.586219787597656,227.0,39.6,250.0
39.685322761535645,230.0,39.7,250.0
39.78626990318298,246.0,39.8,250.0
39.88536882400513,230.0,39.9,250.0
39.9851598739624,236.0,40.0,250.0
40.08536887168884,222.0,40.1,250.0
40.18616986274719,244.0,40.2,250.0
40.28609895706177,202.0,40.3,250.0
40.38545799255371,206.0,40.4,250.0
40.48525595664978,227.0,40.5,250.0
40.58530807495117,255.0,40.6,250.0
40.685189723968506,249.0,40.7,250.0
40.78616285324097,246.0,40.8,250.0
40.885305881500244,263.0,40.9,250.0
40.98617887496948,247.0,41.0,250.0
41.08547401428223,225.0,41.1,250.0
41.18608903884888,195.0,41.2,250.0
41.28616380691528,217.0,41.3,250.0
41.38615798950195,220.0,41.4,250.0
41.48608088493347,176.0,41.5,250.0
41.58617877960205,205.0,41.6,250.0
41.685510873794556,222.0,41.7,251.0
41.78608989715576,249.0,41.8,252.0
41.88550591468811,247.0,41.9,253.0
41.985437870025635,241.0,42.0,254.0
42.085365772247314,227.0,42.1,255.0
42.1854567527771,232.0,42.2,256.0
42.28538703918457,211.0,42.3,257.0
42.386271953582764,224.0,42.4,258.0
42.486533880233765,261.0,42.5,259.0
42.58630990982056,257.0,42.6,260.0
42.685340881347656,263.0,42.7,261.0
42.78626585006714,244.0,42.8,262.0
42.88545083999634,250.0,42.9,263.0
42.986517906188965,243.0,43.0,264.0
43.08572793006897,254.0,43.1,265.0
43.186172008514404,213.0,43.2,266.0
43.28527092933655,216.0,43.3,267.0
43.38542604446411,230.0,43.4,268.0
43.4861319065094,246.0,43.5,269.0
43.58610677719116,261.0,43.6,270.0
43.68617486953735,254.0,43.7,271.0
43.78574800491333,269.0,43.8,272.0
43.88603973388672,263.0,43.9,273.0
43.98616290092468,266.0,44.0,274.0
44.08552289009094,252.0,44.1,275.0
44.185324907302856,230.0,44.2,276.0
44.286091804504395,222.0,44.3,277.0
44.386054039001465,230.0,44.4,278.0
44.48556184768677,191.0,44.5,279.0
44.58556389808655,243.0,44.6,280.0
44.68560600280762,252.0,44.7,280.0
44.786059856414795,255.0,44.8,280.0
44.886136054992676,241.0,44.9,280.0
44.986104011535645,254.0,45.0,280.0
45.08554172515869,268.0,45.1,280.0
45.18612790107727,269.0,45.2,280.0
45.28565788269043,279.0,45.3,280.0
45.38545799255371,258.0,45.4,280.0
45.48616600036621,246.0,45.5,280.0
45.586057901382446,241.0,45.6,280.0
45.68605899810791,287.0,45.7,280.0
45.78538274765015,238.0,45.8,280.0
45.88509273529053,216.0,45.9,280.0
45.98610186576843,254.0,46.0,280.0
46.08610677719116,301.0,46.1,280.0
46.18608999252319,236.0,46.2,280.0
46.28607797622681,195.0,46.3,280.0
46.38611078262329,222.0,46.4,280.0
46.48568773269653,227.0,46.5,280.0
46.58564591407776,257.0,46.6,280.0
46.68612480163574,200.0,46.7,280.0
46.78608179092407,181.0,46.8,280.0
46.886133909225464,194.0,46.9,280.0
46.985755920410156,222.0,47.0,280.0
47.085731983184814,258.0,47.1,280.0
47.18570685386658,244.0,47.2,280.0
47.28610587120056,247.0,47.3,280.0
47.38592886924744,243.0,47.4,280.0
47.485811948776245,236.0,47.5,280.0
47.5860857963562,260.0,47.6,280.0
47.68605375289917,250.0,47.7,281.0
47.785470962524414,271.0,47.8,282.0
47.8859920501709,239.0,47.9,283.0
47.98517179489136,244.0,48.0,284.0
48.08604288101196,260.0,48.1,285.0
48.185632944107056,271.0,48.2,286.0
48.28578591346741,263.0,48.3,287.0
48.38595795631409,280.0,48.4,288.0
48.48609399795532,243.0,48.5,289.0
48.585800886154175,258.0,48.6,290.0
48.68605184555054,287.0,48.7,291.0
48.786091804504395,307.0,48.8,292.0
48.885818004608154,230.0,48.9,293.0
48.98528695106506,244.0,49.0,294.0
49.086092948913574,232.0,49.1,295.0
49.18618297576904,238.0,49.2,296.0
49.28602886199951,213.0,49.3,297.0
49.386082887649536,187.0,49.4,298.0
49.48515486717224,175.0,49.5,299.0
49.58582782745361,217.0,49.6,300.0
49.68605279922485,208.0,49.7,301.0
49.785597801208496,219.0,49.8,302.0
49.88605785369873,235.0,49.9,303.0
49.986072063446045,230.0,50.0,304.0
50.08604574203491,220.0,50.1,305.0
50.18603706359863,238.0,50.2,306.0
50.28610706329346,260.0,50.3,307.0
50.385940074920654,230.0,50.4,308.0
50.48608589172363,236.0,50.5,309.0
50.58589696884155,232.0,50.6,310.0
50.68558406829834,244.0,50.7,310.0
50.7858567237854,254.0,50.8,310.0
50.88512706756592,249.0,50.9,310.0
50.98622274398804,274.0,51.0,310.0
51.085793018341064,243.0,51.1,310.0
51.185184955596924,260.0,51.2,310.0
51.285165786743164,250.0,51.3,310.0
51.38560485839844,272.0,51.4,310.0
51.486055850982666,244.0,51.5,310.0
51.58607006072998,265.0,51.6,310.0
51.68520188331604,232.0,51.7,310.0
51.786088943481445,243.0,51.8,310.0
51.885286808013916,269.0,51.9,310.0
51.986034870147705,268.0,52.0,310.0
52.08598279953003,287.0,52.1,310.0
52.18598985671997,255.0,52.2,310.0
52.28562593460083,271.0,52.3,310.0
52.385982036590576,271.0,52.4,310.0
52.48604893684387,280.0,52.5,310.0
52.586023807525635,254.0,52.6,310.0
52.68601584434509,280.0,52.7,310.0
52.7861008644104,298.0,52.8,310.0
52.88596296310425,301.0,52.9,310.0
52.985246896743774,266.0,53.0,310.0
53.08573007583618,272.0,53.1,310.0
53.18542194366455,276.0,53.2,310.0
53.28534698486328,276.0,53.3,310.0
53.38608503341675,296.0,53.4,310.0
53.486029863357544,317.0,53.5,310.0
53.58608794212341,329.0,53.6,310.0
53.68607807159424,331.0,53.7,311.0
53.78603172302246,323.0,53.8,312.0
53.88594102859497,299.0,53.9,313.0
53.9854097366333,299.0,54.0,314.0
54.086031913757324,247.0,54.1,315.0
54.18609094619751,192.0,54.2,316.0
54.28607392311096,181.0,54.3,317.0
54.38569092750549,225.0,54.4,318.0
54.48517990112305,236.0,54.5,319.0
54.58512783050537,254.0,54.6,320.0
54.68605899810791,268.0,54.7,321.0
54.78608989715576,266.0,54.8,322.0
54.885390758514404,298.0,54.9,323.0
54.98599290847778,293.0,55.0,324.0
55.08606791496277,299.0,55.1,325.0
55.18510103225708,290.0,55.2,326.0
55.285165786743164,283.0,55.3,327.0
55.38619685173035,295.0,55.4,328.0
55.485126972198486,312.0,55.5,329.0
55.58606290817261,293.0,55.6,330.0
55.68547582626343,299.0,55.7,331.0
55.79258894920349,317.0,55.8,332.0
55.885993003845215,304.0,55.9,333.0
55.98608684539795,320.0,56.0,334.0
56.08615303039551,328.0,56.1,335.0
56.18566083908081,328.0,56.2,336.0
56.28606176376343,288.0,56.3,337.0
56.38606286048889,317.0,56.4,338.0
56.48604774475098,287.0,56.5,339.0
56.585240840911865,293.0,56.6,340.0
56.68633484840393,269.0,56.7,340.0
56.786006927490234,290.0,56.8,340.0
56.8854079246521,287.0,56.9,340.0
56.98617887496948,321.0,57.0,340.0
57.08600687980652,320.0,57.1,340.0
57.18546199798584,317.0,57.2,340.0
57.28607892990112,312.0,57.3,340.0
57.3860068321228,309.0,57.4,340.0
57.48610877990723,307.0,57.5,340.0
57.58538007736206,315.0,57.6,340.0
57.6852388381958,351.0,57.7,340.0
57.785090923309326,334.0,57.8,340.0
57.88613986968994,265.0,57.9,340.0
57.98521280288696,298.0,58.0,340.0
58.08530592918396,291.0,58.1,340.0
58.18611001968384,299.0,58.2,340.0
58.28598403930664,249.0,58.3,340.0
58.38609290122986,247.0,58.4,340.0
58.48607301712036,293.0,58.5,340.0
58.58557176589966,293.0,58.6,340.0
58.68608999252319,301.0,58.7,340.0
58.78615379333496,298.0,58.8,340.0
58.885611057281494,309.0,58.9,340.0
58.98604774475098,288.0,59.0,340.0
59.08518195152283,295.0,59.1,340.0
59.1859769821167,290.0,59.2,340.0
59.28620481491089,318.0,59.3,340.0
59.38530683517456,271.0,59.4,340.0
59.48604989051819,282.0,59.5,340.0
59.586118936538696,288.0,59.6,340.0
59.68605995178223,298.0,59.7,341.0
59.78512477874756,295.0,59.8,342.0
59.885233879089355,298.0,59.9,343.0
59.98613095283508,310.0,60.0,344.0
60.086057901382446,318.0,60.1,345.0
60.18574285507202,323.0,60.2,346.0
60.28605890274048,320.0,60.3,347.0
60.38520002365112,335.0,60.4,348.0
60.486058950424194,324.0,60.5,349.0
60.58604693412781,339.0,60.6,350.0
60.68603801727295,334.0,60.7,351.0
60.78604793548584,343.0,60.8,352.0
60.886077880859375,331.0,60.9,353.0
60.9850959777832,345.0,61.0,354.0
61.08605480194092,345.0,61.1,355.0
61.18547201156616,353.0,61.2,356.0
61.286056995391846,351.0,61.3,357.0
61.385334968566895,354.0,61.4,358.0
61.48607873916626,362.0,61.5,359.0
61.585721015930176,365.0,61.6,360.0
61.686038970947266,353.0,61.7,361.0
61.78551197052002,328.0,61.8,362.0
61.885103940963745,301.0,61.9,363.0
61.986029863357544,309.0,62.0,364.0
62.086031913757324,309.0,62.1,365.0
62.18595600128174,309.0,62.2,366.0
62.28604078292847,307.0,62.3,367.0
62.38610887527466,323.0,62.4,368.0
62.48512291908264,339.0,62.5,369.0
62.585299015045166,350.0,62.6,370.0
62.686049938201904,317.0,62.7,370.0
62.78508806228638,323.0,62.8,370.0
62.88620185852051,291.0,62.9,370.0
62.98611402511597,320.0,63.0,370.0
63.08595395088196,326.0,63.1,370.0
63.18543195724487,364.0,63.2,370.0
63.28602600097656,291.0,63.3,370.0
63.38608980178833,299.0,63.4,370.0
63.486042976379395,307.0,63.5,370.0
63.586052894592285,337.0,63.6,370.0
63.68558073043823,272.0,63.7,370.0
63.786097049713135,323.0,63.8,370.0
63.886037826538086,329.0,63.9,370.0
63.98508596420288,339.0,64.0,370.0
64.08604574203491,354.0,64.1,370.0
64.18615484237671,348.0,64.2,370.0
64.28508472442627,356.0,64.3,370.0
64.3853440284729,309.0,64.4,370.0
64.48528099060059,348.0,64.5,370.0
64.58595705032349,323.0,64.6,370.0
64.6861138343811,342.0,64.7,370.0
64.78605699539185,339.0,64.8,370.0
64.88509178161621,362.0,64.9,370.0
64.98608875274658,348.0,65.0,370.0
65.08608102798462,356.0,65.1,370.0
65.18516993522644,364.0,65.2,370.0
65.28515100479126,369.0,65.3,370.0
65.38514494895935,340.0,65.4,370.0
65.48506093025208,369.0,65.5,370.0
65.58601379394531,372.0,65.6,370.0
65.68533897399902,373.0,65.7,371.0
65.78505492210388,342.0,65.8,372.0
65.8852767944336,326.0,65.9,373.0
65.98606085777283,320.0,66.0,374.0
66.08506298065186,346.0,66.1,375.0
66.18600487709045,361.0,66.2,376.0
66.28606486320496,353.0,66.3,377.0
66.38594794273376,358.0,66.4,378.0
66.48598194122314,373.0,66.5,379.0
66.58597373962402,364.0,66.6,380.0
66.68593192100525,369.0,66.7,381.0
66.78611183166504,372.0,66.8,382.0
66.88574504852295,373.0,66.9,383.0
66.98592805862427,373.0,67.0,384.0
67.08556890487671,370.0,67.1,385.0
67.18601989746094,331.0,67.2,386.0
67.28544282913208,318.0,67.3,387.0
67.38525795936584,346.0,67.4,388.0
67.48600673675537,362.0,67.5,389.0
67.5859637260437,380.0,67.6,390.0
67.68525385856628,386.0,67.7,391.0
67.78523683547974,384.0,67.8,392.0
67.88593673706055,403.0,67.9,393.0
67.98605990409851,375.0,68.0,394.0
68.08572196960449,345.0,68.1,395.0
68.18510580062866,313.0,68.2,396.0
68.28511691093445,334.0,68.3,397.0
68.38600873947144,334.0,68.4,398.0
68.48594999313354,354.0,68.5,399.0
68.58606100082397,356.0,68.6,400.0
68.6859519481659,380.0,68.7,400.0
68.785964012146,392.0,68.8,400.0
68.88607883453369,362.0,68.9,400.0
68.98607397079468,384.0,69.0,400.0
69.08516693115234,346.0,69.1,400.0
69.18596506118774,323.0,69.2,400.0
69.28602886199951,320.0,69.3,400.0
69.38502192497253,395.0,69.4,400.0
69.4860508441925,361.0,69.5,400.0
