time[s],value[g],targetTime[g],target[g]
21.30608081817627,156.0,21.4,160.0
21.40610694885254,164.0,21.5,160.0
21.506098985671997,176.0,21.6,160.0
21.6060528755188,172.0,21.7,160.0
21.706063985824585,172.0,21.8,160.0
21.806087970733643,164.0,21.9,160.0
21.90601897239685,162.0,22.0,160.0
22.007011890411377,161.0,22.1,160.0
22.106152057647705,154.0,22.2,160.0
22.20601797103882,148.0,22.3,160.0
22.30609893798828,148.0,22.4,160.0
22.40608310699463,148.0,22.5,160.0
22.506093978881836,143.0,22.6,160.0
22.606142044067383,143.0,22.7,160.0
22.706162929534912,143.0,22.8,160.0
22.80606508255005,142.0,22.9,160.0
22.90613889694214,137.0,23.0,160.0
23.006083011627197,143.0,23.1,160.0
23.10602903366089,140.0,23.2,160.0
23.20603609085083,143.0,23.3,160.0
23.30613899230957,143.0,23.4,160.0
23.40608501434326,143.0,23.5,160.0
23.50608777999878,143.0,23.6,160.0
23.606114864349365,143.0,23.7,161.0
23.706044912338257,142.0,23.8,162.0
23.806077003479004,139.0,23.9,163.0
23.906101942062378,139.0,24.0,164.0
24.006114959716797,143.0,24.1,165.0
24.10615110397339,146.0,24.2,166.0
24.20613193511963,150.0,24.3,167.0
24.305974006652832,148.0,24.4,168.0
24.40613293647766,148.0,24.5,169.0
24.506114959716797,148.0,24.6,170.0
24.606127977371216,148.0,24.7,171.0
24.706037998199463,150.0,24.8,172.0
24.806096076965332,151.0,24.9,173.0
24.906091928482056,151.0,25.0,174.0
25.00611686706543,150.0,25.1,175.0
25.10614585876465,148.0,25.2,176.0
25.20602297782898,143.0,25.3,177.0
25.306149005889893,146.0,25.4,178.0
25.40610980987549,148.0,25.5,179.0
25.505985975265503,142.0,25.6,180.0
25.606122970581055,148.0,25.7,181.0
25.70605993270874,150.0,25.8,182.0
25.8060519695282,150.0,25.9,183.0
25.90624475479126,150.0,26.0,184.0
26.00599479675293,148.0,26.1,185.0
26.1059627532959,148.0,26.2,186.0
26.20604705810547,148.0,26.3,187.0
26.306117057800293,148.0,26.4,188.0
26.40593385696411,150.0,26.5,189.0
26.506125926971436,150.0,26.6,190.0
26.606096982955933,148.0,26.7,190.0
26.705934047698975,150.0,26.8,190.0
26.806015968322754,154.0,26.9,190.0
26.905837059020996,156.0,27.0,190.0
27.005884885787964,164.0,27.1,190.0
27.105952978134155,164.0,27.2,190.0
27.20597195625305,162.0,27.3,190.0
27.305963039398193,162.0,27.4,190.0
27.40596294403076,161.0,27.5,190.0
27.505948066711426,164.0,27.6,190.0
27.606063842773438,162.0,27.7,190.0
27.70596981048584,164.0,27.8,190.0
27.80598497390747,164.0,27.9,190.0
27.905930042266846,164.0,28.0,190.0
28.00593900680542,164.0,28.1,190.0
28.105928897857666,165.0,28.2,190.0
28.20625877380371,169.0,28.3,190.0
28.30593776702881,169.0,28.4,190.0
28.405986785888672,172.0,28.5,190.0
28.505892753601074,175.0,28.6,190.0
28.605963945388794,175.0,28.7,190.0
28.705972909927368,175.0,28.8,190.0
28.80592393875122,175.0,28.9,190.0
28.905937910079956,175.0,29.0,190.0
29.00601291656494,173.0,29.1,190.0
29.105923891067505,173.0,29.2,190.0
29.205934047698975,172.0,29.3,190.0
29.305977821350098,172.0,29.4,190.0
29.40593385696411,172.0,29.5,190.0
29.50600790977478,172.0,29.6,190.0
29.605933904647827,170.0,29.7,191.0
29.70594310760498,170.0,29.8,192.0
29.80589199066162,169.0,29.9,193.0
29.90594482421875,169.0,30.0,194.0
30.00597906112671,169.0,30.1,195.0
30.105923891067505,170.0,30.2,196.0
30.205970764160156,170.0,30.3,197.0
30.30589199066162,170.0,30.4,198.0
30.4059419631958,172.0,30.5,199.0
30.50593090057373,172.0,30.6,200.0
30.605929851531982,173.0,30.7,201.0
30.705988883972168,173.0,30.8,202.0
30.806056022644043,175.0,30.9,203.0
30.90588903427124,176.0,31.0,204.0
31.005894899368286,178.0,31.1,205.0
31.105956077575684,178.0,31.2,206.0
31.20593786239624,180.0,31.3,207.0
31.306118965148926,180.0,31.4,208.0
31.40593385696411,181.0,31.5,209.0
31.50587296485901,184.0,31.6,210.0
31.606051921844482,184.0,31.7,211.0
31.706002950668335,184.0,31.8,212.0
31.80588388442993,184.0,31.9,213.0
31.905930042266846,187.0,32.0,214.0
32.005918979644775,191.0,32.1,215.0
32.1058828830719,198.0,32.2,216.0
32.20596408843994,205.0,32.3,217.0
32.30594301223755,203.0,32.4,218.0
32.405882835388184,202.0,32.5,219.0
32.505929946899414,202.0,32.6,220.0
32.605973958969116,200.0,32.7,220.0
32.705869913101196,200.0,32.8,220.0
32.80590486526489,198.0,32.9,220.0
32.90593385696411,198.0,33.0,220.0
33.00593900680542,197.0,33.1,220.0
33.10569190979004,195.0,33.2,220.0
33.20598793029785,194.0,33.3,220.0
33.305919885635376,192.0,33.4,220.0
33.405988931655884,192.0,33.5,220.0
33.50599479675293,191.0,33.6,220.0
33.60597610473633,191.0,33.7,220.0
33.70596098899841,192.0,33.8,220.0
33.80596995353699,192.0,33.9,220.0
33.90588903427124,191.0,34.0,220.0
34.0058970451355,192.0,34.1,220.0
34.10587978363037,192.0,34.2,220.0
34.20585107803345,191.0,34.3,220.0
34.305946826934814,191.0,34.4,220.0
34.40594792366028,191.0,34.5,220.0
34.50591588020325,191.0,34.6,220.0
34.60577392578125,192.0,34.7,220.0
34.705974102020264,194.0,34.8,220.0
34.805823802948,195.0,34.9,220.0
34.90592384338379,195.0,35.0,220.0
35.00599479675293,197.0,35.1,220.0
35.10591197013855,197.0,35.2,220.0
35.20597505569458,198.0,35.3,220.0
35.3058979511261,200.0,35.4,220.0
35.405905961990356,202.0,35.5,220.0
35.505942821502686,203.0,35.6,220.0
35.60596489906311,208.0,35.7,221.0
35.705875873565674,208.0,35.8,222.0
35.80592203140259,208.0,35.9,223.0
35.90597891807556,211.0,36.0,224.0
36.005873918533325,209.0,36.1,225.0
36.105412006378174,209.0,36.2,226.0
36.20596981048584,206.0,36.3,227.0
36.305859088897705,206.0,36.4,228.0
36.40596675872803,205.0,36.5,229.0
36.50596475601196,205.0,36.6,230.0
36.60580897331238,206.0,36.7,231.0
36.70590686798096,209.0,36.8,232.0
36.805880069732666,209.0,36.9,233.0
36.90591287612915,209.0,37.0,234.0
37.005953788757324,211.0,37.1,235.0
37.10590982437134,213.0,37.2,236.0
37.20590686798096,214.0,37.3,237.0
37.305914878845215,216.0,37.4,238.0
37.40593099594116,217.0,37.5,239.0
37.505868911743164,217.0,37.6,240.0
37.606013774871826,217.0,37.7,241.0
37.7059588432312,217.0,37.8,242.0
37.80590581893921,219.0,37.9,243.0
37.90596103668213,219.0,38.0,244.0
38.00586700439453,217.0,38.1,245.0
38.105825901031494,217.0,38.2,246.0
38.205925941467285,217.0,38.3,247.0
38.305909872055054,217.0,38.4,248.0
38.405844926834106,216.0,38.5,249.0
38.505948066711426,216.0,38.6,250.0
38.605923891067505,216.0,38.7,250.0
38.705816984176636,216.0,38.8,250.0
38.805903911590576,216.0,38.9,250.0
38.905943870544434,216.0,39.0,250.0
39.005855083465576,217.0,39.1,250.0
39.105863094329834,217.0,39.2,250.0
39.205875873565674,217.0,39.3,250.0
39.305845975875854,216.0,39.4,250.0
39.405935764312744,216.0,39.5,250.0
39.50594902038574,216.0,39.6,250.0
39.60584306716919,216.0,39.7,250.0
39.705904960632324,217.0,39.8,250.0
39.80589580535889,219.0,39.9,250.0
39.90582489967346,220.0,40.0,250.0
40.00591802597046,230.0,40.1,250.0
40.105899810791016,238.0,40.2,250.0
40.20584678649902,230.0,40.3,250.0
40.305909872055054,224.0,40.4,250.0
40.405909061431885,219.0,40.5,250.0
40.505884885787964,214.0,40.6,250.0
40.60559892654419,214.0,40.7,250.0
40.705917835235596,217.0,40.8,250.0
40.80583095550537,219.0,40.9,250.0
40.905895948410034,219.0,41.0,250.0
41.005910873413086,219.0,41.1,250.0
41.105793952941895,219.0,41.2,250.0
41.20586681365967,219.0,41.3,250.0
41.305967807769775,220.0,41.4,250.0
41.405869007110596,220.0,41.5,250.0
41.50594687461853,220.0,41.6,250.0
41.6058828830719,220.0,41.7,251.0
41.70583486557007,224.0,41.8,252.0
41.805935859680176,227.0,41.9,253.0
41.905991077423096,228.0,42.0,254.0
42.00585079193115,224.0,42.1,255.0
42.10594391822815,224.0,42.2,256.0
42.205867767333984,222.0,42.3,257.0
42.30583095550537,222.0,42.4,258.0
42.40589475631714,222.0,42.5,259.0
42.505866050720215,224.0,42.6,260.0
42.6058669090271,225.0,42.7,261.0
42.7058789730072,228.0,42.8,262.0
42.80585598945618,230.0,42.9,263.0
42.90582609176636,230.0,43.0,264.0
43.00587177276611,230.0,43.1,265.0
43.10587978363037,232.0,43.2,266.0
43.205894947052,232.0,43.3,267.0
43.30584788322449,232.0,43.4,268.0
43.40583276748657,232.0,43.5,269.0
43.50577402114868,232.0,43.6,270.0
43.60587978363037,233.0,43.7,271.0
43.705864906311035,233.0,43.8,272.0
43.805798053741455,235.0,43.9,273.0
43.90585708618164,233.0,44.0,274.0
44.00587487220764,235.0,44.1,275.0
44.10582399368286,235.0,44.2,276.0
44.2058048248291,235.0,44.3,277.0
44.3058500289917,233.0,44.4,278.0
44.40579295158386,235.0,44.5,279.0
44.505817890167236,235.0,44.6,280.0
44.60587191581726,235.0,44.7,280.0
44.705787897109985,236.0,44.8,280.0
44.805838108062744,239.0,44.9,280.0
44.90584993362427,244.0,45.0,280.0
45.00580310821533,243.0,45.1,280.0
45.10581398010254,241.0,45.2,280.0
45.20591878890991,238.0,45.3,280.0
45.3057758808136,235.0,45.4,280.0
45.40589094161987,235.0,45.5,280.0
45.505794048309326,235.0,45.6,280.0
45.60583209991455,236.0,45.7,280.0
45.705790996551514,238.0,45.8,280.0
45.80581092834473,239.0,45.9,280.0
45.90575981140137,243.0,46.0,280.0
46.00577688217163,243.0,46.1,280.0
46.105812072753906,244.0,46.2,280.0
46.205766916275024,244.0,46.3,280.0
46.30588102340698,244.0,46.4,280.0
46.40579390525818,246.0,46.5,280.0
46.50578498840332,246.0,46.6,280.0
46.605809926986694,244.0,46.7,280.0
46.70583891868591,244.0,46.8,280.0
46.80585694313049,247.0,46.9,280.0
46.90580487251282,250.0,47.0,280.0
47.0057897567749,254.0,47.1,280.0
47.10576677322388,254.0,47.2,280.0
47.2057900428772,255.0,47.3,280.0
47.30579090118408,252.0,47.4,280.0
47.40577793121338,254.0,47.5,280.0
47.50578498840332,252.0,47.6,280.0
47.60583686828613,250.0,47.7,281.0
47.705753803253174,252.0,47.8,282.0
47.8057758808136,252.0,47.9,283.0
47.905789852142334,252.0,48.0,284.0
48.00580310821533,254.0,48.1,285.0
48.10599899291992,255.0,48.2,286.0
48.20589590072632,255.0,48.3,287.0
48.30487775802612,263.0,48.4,288.0
48.405927896499634,263.0,48.5,289.0
48.505889892578125,263.0,48.6,290.0
48.60596990585327,263.0,48.7,291.0
48.70590400695801,265.0,48.8,292.0
48.80590486526489,263.0,48.9,293.0
48.905888080596924,265.0,49.0,294.0
49.00592589378357,268.0,49.1,295.0
49.10588979721069,268.0,49.2,296.0
49.20546197891235,269.0,49.3,297.0
49.305809020996094,269.0,49.4,298.0
49.40650701522827,269.0,49.5,299.0
49.50574588775635,268.0,49.6,300.0
49.605835914611816,266.0,49.7,301.0
49.70571184158325,268.0,49.8,302.0
49.80571699142456,269.0,49.9,303.0
49.90573787689209,269.0,50.0,304.0
50.005680084228516,268.0,50.1,305.0
50.10565185546875,265.0,50.2,306.0
50.20581007003784,263.0,50.3,307.0
50.30567979812622,260.0,50.4,308.0
50.405738830566406,257.0,50.5,309.0
50.50571894645691,257.0,50.6,310.0
50.60579991340637,258.0,50.7,310.0
50.705748081207275,257.0,50.8,310.0
50.805792808532715,257.0,50.9,310.0
50.905766010284424,257.0,51.0,310.0
51.00574588775635,257.0,51.1,310.0
51.10575795173645,257.0,51.2,310.0
51.20581007003784,258.0,51.3,310.0
51.30574893951416,258.0,51.4,310.0
51.4057879447937,260.0,51.5,310.0
51.505845069885254,265.0,51.6,310.0
51.6051139831543,266.0,51.7,310.0
51.70576190948486,266.0,51.8,310.0
51.80572986602783,268.0,51.9,310.0
51.9057719707489,269.0,52.0,310.0
52.005817890167236,272.0,52.1,310.0
52.10575795173645,274.0,52.2,310.0
52.205708026885986,277.0,52.3,310.0
52.30573487281799,276.0,52.4,310.0
52.40579175949097,276.0,52.5,310.0
52.50577402114868,274.0,52.6,310.0
52.60578489303589,271.0,52.7,310.0
52.70577096939087,272.0,52.8,310.0
52.80575895309448,272.0,52.9,310.0
52.905730962753296,274.0,53.0,310.0
53.00492596626282,274.0,53.1,310.0
53.105764865875244,282.0,53.2,310.0
53.20573592185974,282.0,53.3,310.0
53.30577492713928,287.0,53.4,310.0
53.40570688247681,290.0,53.5,310.0
53.505773067474365,291.0,53.6,310.0
53.60578894615173,293.0,53.7,311.0
53.705718994140625,295.0,53.8,312.0
53.805784940719604,296.0,53.9,313.0
53.905734062194824,296.0,54.0,314.0
54.005743980407715,298.0,54.1,315.0
54.10575199127197,302.0,54.2,316.0
54.20496392250061,302.0,54.3,317.0
54.305861949920654,302.0,54.4,318.0
54.40601205825806,302.0,54.5,319.0
54.50578689575195,302.0,54.6,320.0
54.60575890541077,302.0,54.7,321.0
54.70575189590454,302.0,54.8,322.0
54.80575609207153,304.0,54.9,323.0
54.90571594238281,304.0,55.0,324.0
55.00575304031372,304.0,55.1,325.0
55.105764865875244,306.0,55.2,326.0
55.20572090148926,307.0,55.3,327.0
55.30572295188904,309.0,55.4,328.0
55.40570878982544,309.0,55.5,329.0
55.50575590133667,310.0,55.6,330.0
55.605764865875244,313.0,55.7,331.0
55.70573806762695,312.0,55.8,332.0
55.80570602416992,312.0,55.9,333.0
55.90569996833801,313.0,56.0,334.0
56.00577783584595,313.0,56.1,335.0
56.105703830718994,313.0,56.2,336.0
56.20571184158325,313.0,56.3,337.0
56.305766105651855,317.0,56.4,338.0
56.40572690963745,315.0,56.5,339.0
56.505756855010986,318.0,56.6,340.0
56.60576295852661,320.0,56.7,340.0
56.70571994781494,326.0,56.8,340.0
56.80569791793823,324.0,56.9,340.0
56.90593695640564,321.0,57.0,340.0
57.005691051483154,320.0,57.1,340.0
57.10543775558472,320.0,57.2,340.0
57.20571494102478,315.0,57.3,340.0
57.30568885803223,313.0,57.4,340.0
57.405714988708496,315.0,57.5,340.0
57.50570797920227,318.0,57.6,340.0
57.605712890625,320.0,57.7,340.0
57.705708026885986,320.0,57.8,340.0
57.80574989318848,315.0,57.9,340.0
57.90574288368225,309.0,58.0,340.0
58.0056939125061,313.0,58.1,340.0
58.10567092895508,323.0,58.2,340.0
58.20602297782898,321.0,58.3,340.0
58.3047149181366,323.0,58.4,340.0
58.40574884414673,321.0,58.5,340.0
58.56983709335327,324.0,58.6,340.0
58.60575795173645,326.0,58.7,340.0
58.7047278881073,328.0,58.8,340.0
58.804707050323486,328.0,58.9,340.0
58.90570688247681,321.0,59.0,340.0
59.005764961242676,326.0,59.1,340.0
59.10567903518677,329.0,59.2,340.0
59.20560884475708,342.0,59.3,340.0
59.30573081970215,342.0,59.4,340.0
59.404640913009644,331.0,59.5,340.0
59.50480079650879,331.0,59.6,340.0
59.605785846710205,331.0,59.7,341.0
59.705698013305664,329.0,59.8,342.0
59.8056960105896,328.0,59.9,343.0
59.90482497215271,331.0,60.0,344.0
60.00467395782471,329.0,60.1,345.0
60.10568904876709,335.0,60.2,346.0
60.205801010131836,335.0,60.3,347.0
60.30567502975464,337.0,60.4,348.0
60.40479803085327,337.0,60.5,349.0
60.50576400756836,331.0,60.6,350.0
60.60485792160034,339.0,60.7,351.0
60.705718994140625,340.0,60.8,352.0
60.804866790771484,342.0,60.9,353.0
60.90481376647949,342.0,61.0,354.0
61.00481390953064,342.0,61.1,355.0
61.10570478439331,343.0,61.2,356.0
61.20563793182373,342.0,61.3,357.0
61.305691957473755,343.0,61.4,358.0
61.40569877624512,343.0,61.5,359.0
61.50486898422241,345.0,61.6,360.0
61.605712890625,346.0,61.7,361.0
61.7057089805603,345.0,61.8,362.0
61.80535292625427,345.0,61.9,363.0
61.904879093170166,346.0,62.0,364.0
62.005703926086426,345.0,62.1,365.0
62.10487985610962,345.0,62.2,366.0
62.204946994781494,348.0,62.3,367.0
62.30571508407593,348.0,62.4,368.0
62.4056179523468,348.0,62.5,369.0
62.5056688785553,348.0,62.6,370.0
62.604944944381714,348.0,62.7,370.0
62.70490503311157,348.0,62.8,370.0
62.804935932159424,350.0,62.9,370.0
62.90495491027832,348.0,63.0,370.0
63.005659103393555,348.0,63.1,370.0
63.10580778121948,350.0,63.2,370.0
63.20495796203613,348.0,63.3,370.0
63.30570888519287,346.0,63.4,370.0
63.40564489364624,348.0,63.5,370.0
63.50574493408203,348.0,63.6,370.0
63.60565996170044,348.0,63.7,370.0
63.705660820007324,348.0,63.8,370.0
63.805663108825684,348.0,63.9,370.0
63.90563488006592,348.0,64.0,370.0
64.00492191314697,350.0,64.1,370.0
64.10565376281738,348.0,64.2,370.0
64.20563983917236,346.0,64.3,370.0
64.30564403533936,346.0,64.4,370.0
64.40584993362427,345.0,64.5,370.0
64.50500679016113,343.0,64.6,370.0
64.60500383377075,343.0,64.7,370.0
64.70565176010132,343.0,64.8,370.0
64.80563688278198,343.0,64.9,370.0
64.90567398071289,342.0,65.0,370.0
65.00508689880371,345.0,65.1,370.0
65.10494709014893,345.0,65.2,370.0
65.20564389228821,343.0,65.3,370.0
65.30562686920166,343.0,65.4,370.0
65.40566492080688,340.0,65.5,370.0
65.50563478469849,339.0,65.6,370.0
65.60571908950806,332.0,65.7,371.0
65.70510792732239,334.0,65.8,372.0
65.80503702163696,337.0,65.9,373.0
65.90563678741455,337.0,66.0,374.0
66.00566482543945,339.0,66.1,375.0
66.10562896728516,339.0,66.2,376.0
66.20566701889038,340.0,66.3,377.0
66.30564594268799,342.0,66.4,378.0
66.40564584732056,343.0,66.5,379.0
66.50567889213562,343.0,66.6,380.0
66.60564088821411,345.0,66.7,381.0
66.70564079284668,345.0,66.8,382.0
66.80567598342896,345.0,66.9,383.0
66.90563893318176,345.0,67.0,384.0
67.00563192367554,343.0,67.1,385.0
67.10508990287781,345.0,67.2,386.0
67.20564889907837,345.0,67.3,387.0
67.30563402175903,343.0,67.4,388.0
67.40563988685608,343.0,67.5,389.0
67.50510287284851,343.0,67.6,390.0
67.60568809509277,343.0,67.7,391.0
67.70563292503357,343.0,67.8,392.0
67.80561590194702,342.0,67.9,393.0
67.90517091751099,340.0,68.0,394.0
68.00482296943665,339.0,68.1,395.0
68.10518598556519,335.0,68.2,396.0
68.20566892623901,332.0,68.3,397.0
68.30520009994507,334.0,68.4,398.0
68.40516376495361,331.0,68.5,399.0
68.5051679611206,324.0,68.6,400.0
68.60576009750366,321.0,68.7,400.0
68.70563888549805,321.0,68.8,400.0
68.80522298812866,318.0,68.9,400.0
68.905690908432,318.0,69.0,400.0
69.00555610656738,315.0,69.1,400.0
69.10562801361084,312.0,69.2,400.0
69.2056188583374,310.0,69.3,400.0
69.30569076538086,313.0,69.4,400.0
69.4056088924408,312.0,69.5,400.0
