time[s],value[g],targetTime[g],target[g]
34.12356090545654,229.0,34.2,220.0
34.223559856414795,229.0,34.3,220.0
34.32368588447571,231.0,34.4,220.0
34.42349982261658,235.0,34.5,220.0
34.523540019989014,233.0,34.6,220.0
34.62356996536255,235.0,34.7,220.0
34.723501682281494,235.0,34.8,220.0
34.8235387802124,233.0,34.9,220.0
34.92365288734436,233.0,35.0,220.0
35.023483753204346,235.0,35.1,220.0
35.12375068664551,235.0,35.2,220.0
35.22327184677124,229.0,35.3,220.0
35.32345199584961,223.0,35.4,220.0
35.42333173751831,218.0,35.5,220.0
35.52350187301636,212.0,35.6,220.0
35.623448848724365,208.0,35.7,221.0
35.72350287437439,205.0,35.8,222.0
35.82519578933716,193.0,35.9,223.0
35.923476696014404,193.0,36.0,224.0
36.02355194091797,195.0,36.1,225.0
36.12513089179993,201.0,36.2,226.0
36.22345185279846,205.0,36.3,227.0
36.32351088523865,210.0,36.4,228.0
36.423606872558594,222.0,36.5,229.0
36.52346181869507,229.0,36.6,230.0
36.623517990112305,235.0,36.7,231.0
36.72349786758423,242.0,36.8,232.0
36.82345771789551,244.0,36.9,233.0
36.92349290847778,244.0,37.0,234.0
37.02350473403931,244.0,37.1,235.0
37.1234827041626,244.0,37.2,236.0
37.2234787940979,244.0,37.3,237.0
37.32344889640808,244.0,37.4,238.0
37.423441886901855,244.0,37.5,239.0
37.52348470687866,248.0,37.6,240.0
37.62347483634949,250.0,37.7,241.0
37.72353386878967,254.0,37.8,242.0
37.823516845703125,254.0,37.9,243.0
37.923468828201294,256.0,38.0,244.0
38.02348279953003,252.0,38.1,245.0
38.123469829559326,252.0,38.2,246.0
38.223474979400635,246.0,38.3,247.0
38.32341384887695,241.0,38.4,248.0
38.42347574234009,239.0,38.5,249.0
38.52346897125244,237.0,38.6,250.0
38.623464822769165,235.0,38.7,250.0
38.7227988243103,233.0,38.8,250.0
38.82343769073486,233.0,38.9,250.0
38.92346668243408,233.0,39.0,250.0
39.02349376678467,237.0,39.1,250.0
39.123509883880615,237.0,39.2,250.0
39.223501682281494,241.0,39.3,250.0
39.323848724365234,242.0,39.4,250.0
39.423779010772705,242.0,39.5,250.0
39.523557901382446,242.0,39.6,250.0
39.623610973358154,244.0,39.7,250.0
39.72354578971863,246.0,39.8,250.0
39.82355880737305,246.0,39.9,250.0
39.92359685897827,244.0,40.0,250.0
40.023507833480835,242.0,40.1,250.0
40.12349271774292,241.0,40.2,250.0
40.22352695465088,241.0,40.3,250.0
40.32345390319824,241.0,40.4,250.0
40.423478841781616,233.0,40.5,250.0
40.52363181114197,233.0,40.6,250.0
40.623411893844604,229.0,40.7,250.0
40.723355770111084,229.0,40.8,250.0
40.82339286804199,227.0,40.9,250.0
40.9233717918396,227.0,41.0,250.0
41.02333688735962,227.0,41.1,250.0
41.12337279319763,227.0,41.2,250.0
41.22337484359741,227.0,41.3,250.0
41.323511838912964,227.0,41.4,250.0
41.42335486412048,225.0,41.5,250.0
41.52338171005249,225.0,41.6,250.0
41.623350858688354,225.0,41.7,251.0
41.72363471984863,223.0,41.8,252.0
41.82337999343872,222.0,41.9,253.0
41.92332983016968,222.0,42.0,254.0
42.02337384223938,218.0,42.1,255.0
42.12333393096924,218.0,42.2,256.0
42.22333097457886,216.0,42.3,257.0
42.32397174835205,218.0,42.4,258.0
42.42345690727234,218.0,42.5,259.0
42.52330684661865,218.0,42.6,260.0
42.6235249042511,225.0,42.7,261.0
42.723949909210205,233.0,42.8,262.0
42.82364273071289,241.0,42.9,263.0
42.92334175109863,246.0,43.0,264.0
43.02334976196289,256.0,43.1,265.0
43.12331771850586,263.0,43.2,266.0
43.2233510017395,261.0,43.3,267.0
43.32332181930542,265.0,43.4,268.0
43.42329382896423,265.0,43.5,269.0
43.52336502075195,263.0,43.6,270.0
43.623313903808594,263.0,43.7,271.0
43.72335481643677,265.0,43.8,272.0
43.82332897186279,265.0,43.9,273.0
43.923404693603516,265.0,44.0,274.0
44.02331185340881,265.0,44.1,275.0
44.123329877853394,265.0,44.2,276.0
44.223283767700195,267.0,44.3,277.0
44.323322772979736,267.0,44.4,278.0
44.4233238697052,267.0,44.5,279.0
44.52332782745361,267.0,44.6,280.0
44.623302936553955,269.0,44.7,280.0
44.7233247756958,269.0,44.8,280.0
44.82333469390869,269.0,44.9,280.0
44.923271894454956,271.0,45.0,280.0
45.02332401275635,271.0,45.1,280.0
45.12328886985779,269.0,45.2,280.0
45.222394943237305,269.0,45.3,280.0
45.32331085205078,269.0,45.4,280.0
45.423322677612305,267.0,45.5,280.0
45.523268699645996,267.0,45.6,280.0
45.623302936553955,267.0,45.7,280.0
45.723308801651,263.0,45.8,280.0
45.823344707489014,265.0,45.9,280.0
45.92331290245056,265.0,46.0,280.0
46.02330780029297,265.0,46.1,280.0
46.12324094772339,269.0,46.2,280.0
46.22336769104004,269.0,46.3,280.0
46.32328796386719,267.0,46.4,280.0
46.4232497215271,267.0,46.5,280.0
46.52329087257385,269.0,46.6,280.0
46.62329888343811,269.0,46.7,280.0
46.72324585914612,277.0,46.8,280.0
46.82327175140381,278.0,46.9,280.0
46.92329287528992,278.0,47.0,280.0
47.023293018341064,282.0,47.1,280.0
47.123262882232666,282.0,47.2,280.0
47.22325372695923,286.0,47.3,280.0
47.32326698303223,288.0,47.4,280.0
47.42325782775879,288.0,47.5,280.0
47.52340388298035,288.0,47.6,280.0
47.623268842697144,290.0,47.7,281.0
47.72327280044556,294.0,47.8,282.0
47.82279682159424,294.0,47.9,283.0
47.923484802246094,292.0,48.0,284.0
48.023321866989136,294.0,48.1,285.0
48.123268842697144,292.0,48.2,286.0
48.22322368621826,286.0,48.3,287.0
48.323261737823486,282.0,48.4,288.0
48.42323970794678,280.0,48.5,289.0
48.52320384979248,280.0,48.6,290.0
48.62325668334961,278.0,48.7,291.0
48.72321176528931,277.0,48.8,292.0
48.82319688796997,269.0,48.9,293.0
48.9232497215271,256.0,49.0,294.0
49.02313280105591,256.0,49.1,295.0
49.12320280075073,256.0,49.2,296.0
49.2232768535614,258.0,49.3,297.0
49.32322072982788,259.0,49.4,298.0
49.42317080497742,263.0,49.5,299.0
49.52323079109192,265.0,49.6,300.0
49.623196840286255,269.0,49.7,301.0
49.723169803619385,277.0,49.8,302.0
49.82322978973389,282.0,49.9,303.0
49.92321491241455,297.0,50.0,304.0
50.023178815841675,301.0,50.1,305.0
50.12336492538452,301.0,50.2,306.0
50.2227988243103,301.0,50.3,307.0
50.32330369949341,297.0,50.4,308.0
50.42318296432495,299.0,50.5,309.0
50.52319574356079,299.0,50.6,310.0
50.623172760009766,299.0,50.7,310.0
50.723214864730835,297.0,50.8,310.0
50.82320189476013,297.0,50.9,310.0
50.92317771911621,299.0,51.0,310.0
51.02319574356079,299.0,51.1,310.0
51.1232488155365,299.0,51.2,310.0
51.22317981719971,305.0,51.3,310.0
51.32321286201477,307.0,51.4,310.0
51.42336177825928,307.0,51.5,310.0
51.523178815841675,309.0,51.6,310.0
51.62319779396057,311.0,51.7,310.0
51.72318172454834,309.0,51.8,310.0
51.82317280769348,309.0,51.9,310.0
51.92317867279053,309.0,52.0,310.0
52.0232138633728,311.0,52.1,310.0
52.123164892196655,309.0,52.2,310.0
52.2231969833374,311.0,52.3,310.0
52.32318186759949,309.0,52.4,310.0
52.42310881614685,307.0,52.5,310.0
52.52318000793457,309.0,52.6,310.0
52.62317681312561,307.0,52.7,310.0
52.723137855529785,297.0,52.8,310.0
52.82317495346069,297.0,52.9,310.0
52.92317867279053,297.0,53.0,310.0
53.02314281463623,297.0,53.1,310.0
53.123157024383545,299.0,53.2,310.0
53.22318482398987,299.0,53.3,310.0
53.32326078414917,299.0,53.4,310.0
53.423157691955566,299.0,53.5,310.0
53.523202896118164,297.0,53.6,310.0
53.62312078475952,297.0,53.7,311.0
53.72325372695923,295.0,53.8,312.0
53.82318067550659,284.0,53.9,313.0
53.9232177734375,284.0,54.0,314.0
54.023188829422,288.0,54.1,315.0
54.12318992614746,290.0,54.2,316.0
54.223116874694824,288.0,54.3,317.0
54.322176933288574,290.0,54.4,318.0
54.423147678375244,294.0,54.5,319.0
54.522225856781006,299.0,54.6,320.0
54.6222128868103,301.0,54.7,321.0
54.72233986854553,303.0,54.8,322.0
54.82214283943176,305.0,54.9,323.0
54.92316389083862,307.0,55.0,324.0
55.02323079109192,307.0,55.1,325.0
55.12211799621582,307.0,55.2,326.0
55.223116874694824,309.0,55.3,327.0
55.32315969467163,311.0,55.4,328.0
55.42308473587036,312.0,55.5,329.0
55.52316474914551,314.0,55.6,330.0
55.623169898986816,316.0,55.7,331.0
55.722187995910645,316.0,55.8,332.0
55.823147773742676,320.0,55.9,333.0
55.92228388786316,322.0,56.0,334.0
56.0284628868103,330.0,56.1,335.0
56.12215280532837,331.0,56.2,336.0
56.22223901748657,333.0,56.3,337.0
56.32221579551697,335.0,56.4,338.0
56.42308568954468,333.0,56.5,339.0
56.52312994003296,339.0,56.6,340.0
56.62306785583496,341.0,56.7,340.0
56.72225999832153,339.0,56.8,340.0
56.826735973358154,345.0,56.9,340.0
56.922202825546265,343.0,57.0,340.0
57.02315878868103,345.0,57.1,340.0
57.122334003448486,341.0,57.2,340.0
57.223081827163696,341.0,57.3,340.0
57.323115825653076,341.0,57.4,340.0
57.42310881614685,343.0,57.5,340.0
57.52303695678711,339.0,57.6,340.0
57.62322187423706,331.0,57.7,340.0
57.72311186790466,322.0,57.8,340.0
57.823020935058594,307.0,57.9,340.0
57.922250747680664,305.0,58.0,340.0
58.02264380455017,307.0,58.1,340.0
58.12307596206665,305.0,58.2,340.0
58.224997997283936,307.0,58.3,340.0
58.32246780395508,309.0,58.4,340.0
58.42305088043213,311.0,58.5,340.0
58.52304482460022,318.0,58.6,340.0
58.62316179275513,320.0,58.7,340.0
58.72302985191345,318.0,58.8,340.0
58.82232189178467,305.0,58.9,340.0
58.92333483695984,282.0,59.0,340.0
59.022297859191895,241.0,59.1,340.0
59.12307381629944,197.0,59.2,340.0
59.22312068939209,182.0,59.3,340.0
59.3230299949646,150.0,59.4,340.0
59.423088788986206,123.0,59.5,340.0
59.52239179611206,114.0,59.6,340.0
59.62231397628784,119.0,59.7,341.0
59.723068714141846,119.0,59.8,342.0
59.82311677932739,114.0,59.9,343.0
59.922364711761475,110.0,60.0,344.0
60.022361755371094,89.0,60.1,345.0
60.123063802719116,45.0,60.2,346.0
60.222330808639526,0.0,60.3,347.0
60.322359800338745,0.0,60.4,348.0
60.422404766082764,0.0,60.5,349.0
60.522995948791504,0.0,60.6,350.0
60.62302494049072,0.0,60.7,351.0
60.72305679321289,0.0,60.8,352.0
60.822993755340576,0.0,60.9,353.0
60.923019886016846,0.0,61.0,354.0
61.022472858428955,21.0,61.1,355.0
61.122962951660156,61.0,61.2,356.0
61.222529888153076,89.0,61.3,357.0
61.32249879837036,110.0,61.4,358.0
61.422958850860596,138.0,61.5,359.0
61.52304267883301,157.0,61.6,360.0
61.623069763183594,178.0,61.7,361.0
61.72296094894409,201.0,61.8,362.0
61.82301688194275,216.0,61.9,363.0
61.92308282852173,235.0,62.0,364.0
62.02203583717346,250.0,62.1,365.0
62.12300968170166,256.0,62.2,366.0
62.223087787628174,259.0,62.3,367.0
62.32241487503052,267.0,62.4,368.0
62.42309284210205,273.0,62.5,369.0
62.522923946380615,280.0,62.6,370.0
62.62294292449951,294.0,62.7,370.0
62.72297668457031,294.0,62.8,370.0
62.82306385040283,303.0,62.9,370.0
62.92243671417236,305.0,63.0,370.0
63.02307987213135,311.0,63.1,370.0
63.12306785583496,307.0,63.2,370.0
63.22293281555176,312.0,63.3,370.0
63.322510719299316,326.0,63.4,370.0
63.422600746154785,333.0,63.5,370.0
63.52294087409973,345.0,63.6,370.0
63.623116970062256,358.0,63.7,370.0
63.72300577163696,360.0,63.8,370.0
63.822486877441406,366.0,63.9,370.0
63.922961711883545,367.0,64.0,370.0
64.02305173873901,369.0,64.1,370.0
64.1229898929596,371.0,64.2,370.0
64.22262573242188,377.0,64.3,370.0
64.32300996780396,381.0,64.4,370.0
64.42292499542236,383.0,64.5,370.0
64.52297782897949,384.0,64.6,370.0
64.62303972244263,384.0,64.7,370.0
64.72291374206543,384.0,64.8,370.0
64.82294178009033,383.0,64.9,370.0
64.92259979248047,377.0,65.0,370.0
65.02298283576965,369.0,65.1,370.0
65.12301087379456,367.0,65.2,370.0
65.2230019569397,364.0,65.3,370.0
65.32249975204468,360.0,65.4,370.0
65.42253684997559,360.0,65.5,370.0
65.52300596237183,358.0,65.6,370.0
65.62288093566895,356.0,65.7,371.0
65.72291278839111,356.0,65.8,372.0
65.82298374176025,360.0,65.9,373.0
65.92287492752075,356.0,66.0,374.0
66.02259397506714,352.0,66.1,375.0
66.12304067611694,354.0,66.2,376.0
66.22255086898804,358.0,66.3,377.0
66.32294702529907,362.0,66.4,378.0
66.4229826927185,366.0,66.5,379.0
66.52287983894348,367.0,66.6,380.0
66.62259197235107,369.0,66.7,381.0
66.7229688167572,373.0,66.8,382.0
66.82287073135376,379.0,66.9,383.0
66.9229907989502,384.0,67.0,384.0
67.02296686172485,396.0,67.1,385.0
67.1228837966919,407.0,67.2,386.0
67.22269201278687,407.0,67.3,387.0
67.32267093658447,409.0,67.4,388.0
67.42268991470337,413.0,67.5,389.0
67.52287983894348,419.0,67.6,390.0
67.62296867370605,419.0,67.7,391.0
67.72285079956055,419.0,67.8,392.0
67.82290077209473,413.0,67.9,393.0
67.9229507446289,409.0,68.0,394.0
68.02284669876099,407.0,68.1,395.0
68.12294673919678,403.0,68.2,396.0
68.22302198410034,394.0,68.3,397.0
68.3231508731842,390.0,68.4,398.0
68.42287087440491,394.0,68.5,399.0
68.52305269241333,398.0,68.6,400.0
68.62280893325806,400.0,68.7,400.0
68.72246289253235,398.0,68.8,400.0
68.82279396057129,394.0,68.9,400.0
68.92282772064209,392.0,69.0,400.0
69.02272891998291,392.0,69.1,400.0
69.12292790412903,388.0,69.2,400.0
69.22270679473877,384.0,69.3,400.0
69.32284498214722,384.0,69.4,400.0
69.42290878295898,384.0,69.5,400.0
