time[s],value[g],targetTime[g],target[g]
36.30754375457764,125.0,36.4,228.0
36.4074068069458,169.0,36.5,229.0
36.507383823394775,189.0,36.6,230.0
36.607600927352905,182.0,36.7,231.0
36.708515882492065,134.0,36.8,232.0
36.807376861572266,97.0,36.9,233.0
36.90738797187805,98.0,37.0,234.0
37.00739097595215,95.0,37.1,235.0
37.1073739528656,97.0,37.2,236.0
37.20653200149536,59.0,37.3,237.0
37.307425022125244,61.0,37.4,238.0
37.40738391876221,55.0,37.5,239.0
37.50752878189087,44.0,37.6,240.0
37.607385873794556,76.0,37.7,241.0
37.707337856292725,95.0,37.8,242.0
37.80735492706299,174.0,37.9,243.0
37.907389879226685,125.0,38.0,244.0
38.00739908218384,159.0,38.1,245.0
38.107348918914795,191.0,38.2,246.0
38.20735287666321,201.0,38.3,247.0
38.307360887527466,144.0,38.4,248.0
38.407346963882446,248.0,38.5,249.0
38.50735807418823,146.0,38.6,250.0
38.60735607147217,112.0,38.7,250.0
38.70733189582825,208.0,38.8,250.0
38.807411909103394,223.0,38.9,250.0
38.907357931137085,100.0,39.0,250.0
39.00732493400574,74.0,39.1,250.0
39.10738277435303,61.0,39.2,250.0
39.207387924194336,68.0,39.3,250.0
39.307300090789795,127.0,39.4,250.0
39.407368898391724,116.0,39.5,250.0
39.507362842559814,89.0,39.6,250.0
39.60737705230713,89.0,39.7,250.0
39.70734882354736,123.0,39.8,250.0
39.80735683441162,95.0,39.9,250.0
39.90746092796326,104.0,40.0,250.0
40.007351875305176,102.0,40.1,250.0
40.107593059539795,108.0,40.2,250.0
40.20726776123047,119.0,40.3,250.0
40.30735492706299,129.0,40.4,250.0
40.40656900405884,180.0,40.5,250.0
40.507303953170776,165.0,40.6,250.0
40.607380867004395,106.0,40.7,250.0
40.70735502243042,106.0,40.8,250.0
40.80738687515259,180.0,40.9,250.0
40.90737795829773,136.0,41.0,250.0
41.007370948791504,131.0,41.1,250.0
41.10716485977173,163.0,41.2,250.0
41.20741081237793,161.0,41.3,250.0
41.307408809661865,150.0,41.4,250.0
41.40730595588684,187.0,41.5,250.0
41.507368087768555,174.0,41.6,250.0
41.60730600357056,205.0,41.7,251.0
41.70728397369385,153.0,41.8,252.0
41.807344913482666,193.0,41.9,253.0
41.907508850097656,180.0,42.0,254.0
42.007339000701904,248.0,42.1,255.0
42.10737991333008,134.0,42.2,256.0
42.2074670791626,136.0,42.3,257.0
42.30730891227722,174.0,42.4,258.0
42.40758275985718,229.0,42.5,259.0
42.50740694999695,129.0,42.6,260.0
42.60731887817383,119.0,42.7,261.0
42.70847296714783,136.0,42.8,262.0
42.80741786956787,195.0,42.9,263.0
42.907386779785156,191.0,43.0,264.0
43.00734806060791,216.0,43.1,265.0
43.107500076293945,146.0,43.2,266.0
43.207359790802,199.0,43.3,267.0
43.30739092826843,172.0,43.4,268.0
43.40745186805725,197.0,43.5,269.0
43.50741696357727,170.0,43.6,270.0
43.607348918914795,233.0,43.7,271.0
43.707042932510376,165.0,43.8,272.0
43.807363986968994,134.0,43.9,273.0
43.90743088722229,172.0,44.0,274.0
44.008190870285034,170.0,44.1,275.0
44.10737085342407,174.0,44.2,276.0
44.207427978515625,172.0,44.3,277.0
44.30743598937988,189.0,44.4,278.0
44.40785503387451,193.0,44.5,279.0
44.507487773895264,187.0,44.6,280.0
44.607470989227295,229.0,44.7,280.0
44.70690894126892,159.0,44.8,280.0
44.80746793746948,161.0,44.9,280.0
44.90750193595886,180.0,45.0,280.0
45.007441997528076,210.0,45.1,280.0
45.10751676559448,186.0,45.2,280.0
45.207658767700195,222.0,45.3,280.0
45.30747079849243,182.0,45.4,280.0
45.407511949539185,216.0,45.5,280.0
45.507609844207764,212.0,45.6,280.0
45.60756874084473,229.0,45.7,280.0
45.70750284194946,195.0,45.8,280.0
45.82611608505249,254.0,45.9,280.0
45.915061950683594,229.0,46.0,280.0
46.0075798034668,218.0,46.1,280.0
46.10751485824585,244.0,46.2,280.0
46.20692682266235,297.0,46.3,280.0
46.30818176269531,250.0,46.4,280.0
46.40756297111511,250.0,46.5,280.0
46.5074667930603,252.0,46.6,280.0
46.60757303237915,259.0,46.7,280.0
46.70686101913452,225.0,46.8,280.0
46.807673931121826,133.0,46.9,280.0
46.907559871673584,144.0,47.0,280.0
47.00760507583618,163.0,47.1,280.0
47.1076397895813,218.0,47.2,280.0
47.20663785934448,210.0,47.3,280.0
47.307466983795166,227.0,47.4,280.0
47.40759801864624,205.0,47.5,280.0
47.507505893707275,201.0,47.6,280.0
47.607820987701416,231.0,47.7,281.0
47.70641374588013,187.0,47.8,282.0
47.80766987800598,214.0,47.9,283.0
47.907540798187256,203.0,48.0,284.0
48.007680892944336,242.0,48.1,285.0
48.10765790939331,205.0,48.2,286.0
48.206387996673584,227.0,48.3,287.0
48.307518005371094,222.0,48.4,288.0
48.40768480300903,233.0,48.5,289.0
48.50754976272583,208.0,48.6,290.0
48.60750484466553,261.0,48.7,291.0
48.7070107460022,235.0,48.8,292.0
48.80753707885742,265.0,48.9,293.0
48.90850591659546,222.0,49.0,294.0
49.0076539516449,288.0,49.1,295.0
49.107584953308105,248.0,49.2,296.0
49.207478046417236,297.0,49.3,297.0
49.307780742645264,223.0,49.4,298.0
49.40753793716431,292.0,49.5,299.0
49.50760507583618,208.0,49.6,300.0
49.60768985748291,282.0,49.7,301.0
49.70759892463684,235.0,49.8,302.0
49.80751895904541,286.0,49.9,303.0
49.90762805938721,241.0,50.0,304.0
50.007503032684326,309.0,50.1,305.0
50.1075918674469,237.0,50.2,306.0
50.20786786079407,277.0,50.3,307.0
50.307589054107666,242.0,50.4,308.0
50.40716886520386,324.0,50.5,309.0
50.507564067840576,241.0,50.6,310.0
50.60662293434143,269.0,50.7,310.0
50.7071590423584,239.0,50.8,310.0
50.807024002075195,343.0,50.9,310.0
50.907768964767456,250.0,51.0,310.0
51.00724697113037,184.0,51.1,310.0
51.107150077819824,172.0,51.2,310.0
51.20781898498535,271.0,51.3,310.0
51.30717396736145,199.0,51.4,310.0
51.40718388557434,199.0,51.5,310.0
51.50725078582764,180.0,51.6,310.0
51.60716795921326,142.0,51.7,310.0
51.707191944122314,208.0,51.8,310.0
51.80670976638794,203.0,51.9,310.0
51.90716505050659,275.0,52.0,310.0
52.00718688964844,201.0,52.1,310.0
52.107237815856934,212.0,52.2,310.0
52.20719790458679,212.0,52.3,310.0
52.307119846343994,244.0,52.4,310.0
52.40719294548035,223.0,52.5,310.0
52.50705003738403,269.0,52.6,310.0
52.60716485977173,214.0,52.7,310.0
52.70723795890808,301.0,52.8,310.0
52.807353019714355,197.0,52.9,310.0
52.90715408325195,250.0,53.0,310.0
53.00720691680908,187.0,53.1,310.0
53.10711097717285,265.0,53.2,310.0
53.20717000961304,208.0,53.3,310.0
53.30727481842041,292.0,53.4,310.0
53.40713405609131,189.0,53.5,310.0
53.50717306137085,225.0,53.6,310.0
53.60720205307007,223.0,53.7,311.0
53.7071259021759,259.0,53.8,312.0
53.80763101577759,184.0,53.9,313.0
53.90723705291748,286.0,54.0,314.0
54.00714302062988,259.0,54.1,315.0
54.107131004333496,331.0,54.2,316.0
54.20721387863159,292.0,54.3,317.0
54.30709385871887,307.0,54.4,318.0
54.40716290473938,299.0,54.5,319.0
54.50718307495117,326.0,54.6,320.0
54.607150077819824,237.0,54.7,321.0
54.70710277557373,242.0,54.8,322.0
54.80719494819641,250.0,54.9,323.0
54.9070930480957,320.0,55.0,324.0
55.00737690925598,299.0,55.1,325.0
55.107555866241455,352.0,55.2,326.0
55.207082748413086,244.0,55.3,327.0
55.30710983276367,297.0,55.4,328.0
55.4071888923645,265.0,55.5,329.0
55.50721597671509,350.0,55.6,330.0
55.606926918029785,252.0,55.7,331.0
55.707249879837036,259.0,55.8,332.0
55.80709886550903,206.0,55.9,333.0
55.90711188316345,290.0,56.0,334.0
56.00718975067139,231.0,56.1,335.0
56.10706806182861,265.0,56.2,336.0
56.20719385147095,186.0,56.3,337.0
56.30726194381714,258.0,56.4,338.0
56.4080867767334,241.0,56.5,339.0
56.50710105895996,269.0,56.6,340.0
56.60716199874878,237.0,56.7,340.0
56.70710802078247,250.0,56.8,340.0
56.80711078643799,197.0,56.9,340.0
56.907214879989624,227.0,57.0,340.0
57.00711107254028,214.0,57.1,340.0
57.107104778289795,288.0,57.2,340.0
57.20717906951904,201.0,57.3,340.0
57.307064056396484,227.0,57.4,340.0
57.407066822052,241.0,57.5,340.0
57.507179737091064,269.0,57.6,340.0
57.60765790939331,246.0,57.7,340.0
57.707371950149536,248.0,57.8,340.0
57.807193756103516,259.0,57.9,340.0
57.907057762145996,254.0,58.0,340.0
58.007160902023315,263.0,58.1,340.0
58.10717988014221,292.0,58.2,340.0
58.20711374282837,324.0,58.3,340.0
58.30732488632202,312.0,58.4,340.0
58.407135009765625,233.0,58.5,340.0
58.507051944732666,288.0,58.6,340.0
58.607223987579346,277.0,58.7,340.0
58.70643377304077,295.0,58.8,340.0
58.80715799331665,297.0,58.9,340.0
58.907175064086914,326.0,59.0,340.0
59.00730586051941,292.0,59.1,340.0
59.106998920440674,328.0,59.2,340.0
59.207128047943115,282.0,59.3,340.0
59.30719804763794,303.0,59.4,340.0
59.407108783721924,280.0,59.5,340.0
59.50706386566162,316.0,59.6,340.0
59.60716009140015,301.0,59.7,341.0
59.70706081390381,417.0,59.8,342.0
59.807064056396484,239.0,59.9,343.0
59.9071409702301,273.0,60.0,344.0
60.00704097747803,275.0,60.1,345.0
60.107059955596924,318.0,60.2,346.0
60.20715379714966,176.0,60.3,347.0
60.30707597732544,172.0,60.4,348.0
60.40707588195801,119.0,60.5,349.0
60.507102966308594,159.0,60.6,350.0
60.60707473754883,123.0,60.7,351.0
60.70709180831909,140.0,60.8,352.0
60.80713391304016,134.0,60.9,353.0
60.90708088874817,144.0,61.0,354.0
61.0070538520813,148.0,61.1,355.0
61.10722088813782,161.0,61.2,356.0
61.20706391334534,186.0,61.3,357.0
61.30761790275574,193.0,61.4,358.0
61.40737009048462,210.0,61.5,359.0
61.50759506225586,229.0,61.6,360.0
61.60756301879883,244.0,61.7,361.0
61.70725679397583,223.0,61.8,362.0
61.807347774505615,216.0,61.9,363.0
61.90727376937866,218.0,62.0,364.0
62.00722789764404,193.0,62.1,365.0
62.107332944869995,225.0,62.2,366.0
62.20713686943054,206.0,62.3,367.0
62.307283878326416,263.0,62.4,368.0
62.40727376937866,210.0,62.5,369.0
62.50711393356323,250.0,62.6,370.0
62.60798406600952,225.0,62.7,370.0
62.70715808868408,267.0,62.8,370.0
62.807044982910156,261.0,62.9,370.0
62.90715980529785,269.0,63.0,370.0
63.00717306137085,284.0,63.1,370.0
63.107059955596924,267.0,63.2,370.0
63.207058906555176,273.0,63.3,370.0
63.3070068359375,265.0,63.4,370.0
63.40702199935913,269.0,63.5,370.0
63.506974935531616,282.0,63.6,370.0
63.607008934020996,261.0,63.7,370.0
63.70614194869995,294.0,63.8,370.0
63.806931018829346,284.0,63.9,370.0
63.90833902359009,280.0,64.0,370.0
64.00692701339722,312.0,64.1,370.0
64.107017993927,307.0,64.2,370.0
64.20693683624268,341.0,64.3,370.0
64.30690908432007,333.0,64.4,370.0
64.40661001205444,333.0,64.5,370.0
64.50693798065186,337.0,64.6,370.0
64.60697507858276,337.0,64.7,370.0
64.70715808868408,326.0,64.8,370.0
64.80733585357666,348.0,64.9,370.0
64.90692496299744,324.0,65.0,370.0
65.0069580078125,347.0,65.1,370.0
65.10695195198059,320.0,65.2,370.0
65.20695686340332,331.0,65.3,370.0
65.30701494216919,267.0,65.4,370.0
65.40688705444336,314.0,65.5,370.0
65.5068838596344,335.0,65.6,370.0
65.60696196556091,331.0,65.7,371.0
65.70687675476074,343.0,65.8,372.0
65.80687999725342,326.0,65.9,373.0
65.90698385238647,297.0,66.0,374.0
66.0069169998169,330.0,66.1,375.0
66.10686683654785,311.0,66.2,376.0
66.20626592636108,333.0,66.3,377.0
66.30687999725342,377.0,66.4,378.0
66.4068717956543,352.0,66.5,379.0
66.50694274902344,335.0,66.6,380.0
66.60684299468994,326.0,66.7,381.0
66.7068977355957,248.0,66.8,382.0
66.80699300765991,277.0,66.9,383.0
66.9068329334259,337.0,67.0,384.0
67.00691080093384,297.0,67.1,385.0
67.10693502426147,326.0,67.2,386.0
67.20684289932251,292.0,67.3,387.0
67.30686688423157,322.0,67.4,388.0
67.40691494941711,305.0,67.5,389.0
67.50649976730347,347.0,67.6,390.0
67.60689973831177,311.0,67.7,391.0
67.70691895484924,358.0,67.8,392.0
67.80869579315186,326.0,67.9,393.0
67.90700006484985,379.0,68.0,394.0
68.00693702697754,328.0,68.1,395.0
68.10676789283752,350.0,68.2,396.0
68.20683193206787,312.0,68.3,397.0
68.30684804916382,366.0,68.4,398.0
68.40675783157349,288.0,68.5,399.0
68.5068039894104,373.0,68.6,400.0
68.60683989524841,318.0,68.7,400.0
68.70675587654114,386.0,68.8,400.0
68.80680084228516,328.0,68.9,400.0
68.90682077407837,392.0,69.0,400.0
69.00675201416016,364.0,69.1,400.0
69.10689091682434,405.0,69.2,400.0
69.20681381225586,294.0,69.3,400.0
69.30683588981628,383.0,69.4,400.0
69.40676975250244,280.0,69.5,400.0
