time[s],value[g],targetTime[g],target[g]
24.324512004852295,153.0,24.4,168.0
24.42449426651001,150.0,24.5,169.0
24.52448010444641,152.0,24.6,170.0
24.624921083450317,152.0,24.7,171.0
24.72448205947876,152.0,24.8,172.0
24.824446201324463,152.0,24.9,173.0
24.92452096939087,152.0,25.0,174.0
25.024482250213623,153.0,25.1,175.0
25.124402046203613,153.0,25.2,176.0
25.224411010742188,153.0,25.3,177.0
25.32462215423584,156.0,25.4,178.0
25.424443244934082,158.0,25.5,179.0
25.524473190307617,158.0,25.6,180.0
25.624351024627686,158.0,25.7,181.0
25.72428798675537,161.0,25.8,182.0
25.824406147003174,166.0,25.9,183.0
25.924553155899048,167.0,26.0,184.0
26.024121284484863,169.0,26.1,185.0
26.124296188354492,178.0,26.2,186.0
26.224379062652588,179.0,26.3,187.0
26.32430124282837,183.0,26.4,188.0
26.42422103881836,186.0,26.5,189.0
26.52432107925415,186.0,26.6,190.0
26.624256134033203,184.0,26.7,190.0
26.724279165267944,186.0,26.8,190.0
26.8243510723114,184.0,26.9,190.0
26.92394208908081,179.0,27.0,190.0
27.024331092834473,176.0,27.1,190.0
27.12431526184082,175.0,27.2,190.0
27.22431516647339,175.0,27.3,190.0
27.324302196502686,173.0,27.4,190.0
27.42438006401062,170.0,27.5,190.0
27.52430009841919,172.0,27.6,190.0
27.624321937561035,170.0,27.7,190.0
27.72435426712036,170.0,27.8,190.0
27.824356079101562,170.0,27.9,190.0
27.924320220947266,170.0,28.0,190.0
28.02431607246399,170.0,28.1,190.0
28.124312162399292,170.0,28.2,190.0
28.224326133728027,170.0,28.3,190.0
28.324320077896118,172.0,28.4,190.0
28.424296140670776,170.0,28.5,190.0
28.52432918548584,170.0,28.6,190.0
28.624348163604736,170.0,28.7,190.0
28.724339962005615,170.0,28.8,190.0
28.824320077896118,170.0,28.9,190.0
28.924330234527588,170.0,29.0,190.0
29.02428913116455,169.0,29.1,190.0
29.124303102493286,169.0,29.2,190.0
29.224323272705078,169.0,29.3,190.0
29.324291229248047,169.0,29.4,190.0
29.424323081970215,169.0,29.5,190.0
29.523921012878418,170.0,29.6,190.0
29.624308109283447,172.0,29.7,191.0
29.724375247955322,178.0,29.8,192.0
29.82430911064148,183.0,29.9,193.0
29.924410104751587,186.0,30.0,194.0
30.024354934692383,186.0,30.1,195.0
30.12430715560913,187.0,30.2,196.0
30.22360610961914,190.0,30.3,197.0
30.324350118637085,178.0,30.4,198.0
30.424304962158203,181.0,30.5,199.0
30.524336099624634,184.0,30.6,200.0
30.624335289001465,186.0,30.7,201.0
30.724338054656982,187.0,30.8,202.0
30.824450969696045,189.0,30.9,203.0
30.924339056015015,187.0,31.0,204.0
31.02431011199951,189.0,31.1,205.0
31.12437105178833,183.0,31.2,206.0
31.224379062652588,186.0,31.3,207.0
31.324294090270996,181.0,31.4,208.0
31.424293041229248,184.0,31.5,209.0
31.524319171905518,184.0,31.6,210.0
31.624316215515137,186.0,31.7,211.0
31.724276065826416,175.0,31.8,212.0
31.82435417175293,178.0,31.9,213.0
31.92434310913086,181.0,32.0,214.0
32.02428722381592,186.0,32.1,215.0
32.12446713447571,186.0,32.2,216.0
32.224308013916016,183.0,32.3,217.0
32.32431602478027,159.0,32.4,218.0
32.42434906959534,186.0,32.5,219.0
32.52431607246399,189.0,32.6,220.0
32.62428903579712,189.0,32.7,220.0
32.72434616088867,172.0,32.8,220.0
32.82440519332886,166.0,32.9,220.0
32.924355030059814,181.0,33.0,220.0
33.02433395385742,187.0,33.1,220.0
33.12434101104736,190.0,33.2,220.0
33.22428226470947,192.0,33.3,220.0
33.32435321807861,200.0,33.4,220.0
33.424312114715576,201.0,33.5,220.0
33.52429723739624,206.0,33.6,220.0
33.624351978302,209.0,33.7,220.0
33.72435903549194,218.0,33.8,220.0
33.82429814338684,218.0,33.9,220.0
33.924335956573486,221.0,34.0,220.0
34.024325132369995,223.0,34.1,220.0
34.124289989471436,221.0,34.2,220.0
34.224343061447144,217.0,34.3,220.0
34.32429909706116,218.0,34.4,220.0
34.42409324645996,215.0,34.5,220.0
34.524304151535034,215.0,34.6,220.0
34.6243040561676,203.0,34.7,220.0
34.72428894042969,206.0,34.8,220.0
34.82434701919556,207.0,34.9,220.0
34.92393493652344,207.0,35.0,220.0
35.02425527572632,207.0,35.1,220.0
35.12448024749756,201.0,35.2,220.0
35.22431707382202,204.0,35.3,220.0
35.3243191242218,193.0,35.4,220.0
35.423670053482056,195.0,35.5,220.0
35.5242919921875,195.0,35.6,220.0
35.624277114868164,195.0,35.7,221.0
35.723613262176514,195.0,35.8,222.0
35.824294090270996,195.0,35.9,223.0
35.92426300048828,189.0,36.0,224.0
36.02428913116455,190.0,36.1,225.0
36.124298095703125,197.0,36.2,226.0
36.224250078201294,198.0,36.3,227.0
36.32429122924805,198.0,36.4,228.0
36.42430305480957,204.0,36.5,229.0
36.52425193786621,217.0,36.6,230.0
36.62433195114136,220.0,36.7,231.0
36.72429704666138,220.0,36.8,232.0
36.82426714897156,220.0,36.9,233.0
36.9245171546936,221.0,37.0,234.0
37.024423122406006,223.0,37.1,235.0
37.124272108078,221.0,37.2,236.0
37.22432994842529,224.0,37.3,237.0
37.324284076690674,223.0,37.4,238.0
37.42428112030029,221.0,37.5,239.0
37.524330139160156,218.0,37.6,240.0
37.62428116798401,164.0,37.7,241.0
37.72427701950073,206.0,37.8,242.0
37.82428312301636,220.0,37.9,243.0
37.92429304122925,221.0,38.0,244.0
38.024280071258545,220.0,38.1,245.0
38.124123096466064,220.0,38.2,246.0
38.22428512573242,218.0,38.3,247.0
38.324403285980225,220.0,38.4,248.0
38.42428922653198,223.0,38.5,249.0
38.52428102493286,226.0,38.6,250.0
38.62423801422119,231.0,38.7,250.0
38.72429013252258,234.0,38.8,250.0
38.824318170547485,234.0,38.9,250.0
38.92426109313965,241.0,39.0,250.0
39.02447700500488,252.0,39.1,250.0
39.12428426742554,251.0,39.2,250.0
39.2243971824646,252.0,39.3,250.0
39.32449817657471,252.0,39.4,250.0
39.42440700531006,251.0,39.5,250.0
39.52430009841919,251.0,39.6,250.0
39.624431133270264,248.0,39.7,250.0
39.7243070602417,248.0,39.8,250.0
39.82428312301636,249.0,39.9,250.0
39.92346215248108,246.0,40.0,250.0
40.024292945861816,240.0,40.1,250.0
40.12425899505615,241.0,40.2,250.0
40.224327087402344,246.0,40.3,250.0
40.324289083480835,235.0,40.4,250.0
40.424238204956055,234.0,40.5,250.0
40.52433204650879,235.0,40.6,250.0
40.624287128448486,237.0,40.7,250.0
40.724266052246094,240.0,40.8,250.0
40.82434010505676,241.0,40.9,250.0
40.924363136291504,248.0,41.0,250.0
41.02426624298096,245.0,41.1,250.0
41.12452220916748,248.0,41.2,250.0
41.22442817687988,248.0,41.3,250.0
41.32431221008301,246.0,41.4,250.0
41.42425012588501,246.0,41.5,250.0
41.524269104003906,246.0,41.6,250.0
41.62427806854248,245.0,41.7,251.0
41.72431516647339,246.0,41.8,252.0
41.824203968048096,245.0,41.9,253.0
41.92421007156372,240.0,42.0,254.0
42.02426624298096,241.0,42.1,255.0
42.12425422668457,241.0,42.2,256.0
42.224266052246094,241.0,42.3,257.0
42.324071168899536,243.0,42.4,258.0
42.4242639541626,248.0,42.5,259.0
42.52421712875366,252.0,42.6,260.0
42.6242561340332,254.0,42.7,261.0
42.724292278289795,259.0,42.8,262.0
42.82388114929199,268.0,42.9,263.0
42.92443013191223,266.0,43.0,264.0
43.024264097213745,266.0,43.1,265.0
43.12424325942993,266.0,43.2,266.0
43.223649978637695,266.0,43.3,267.0
43.32383108139038,269.0,43.4,268.0
43.42421817779541,268.0,43.5,269.0
43.52408027648926,262.0,43.6,270.0
43.62430000305176,257.0,43.7,271.0
43.72422409057617,252.0,43.8,272.0
43.82376194000244,243.0,43.9,273.0
43.92426824569702,224.0,44.0,274.0
44.024285078048706,257.0,44.1,275.0
44.12426710128784,259.0,44.2,276.0
44.22429013252258,260.0,44.3,277.0
44.32353115081787,263.0,44.4,278.0
44.42430019378662,268.0,44.5,279.0
44.52404308319092,279.0,44.6,280.0
44.62429213523865,282.0,44.7,280.0
44.72424817085266,285.0,44.8,280.0
44.82431602478027,282.0,44.9,280.0
44.9242730140686,277.0,45.0,280.0
45.02430605888367,296.0,45.1,280.0
45.12424993515015,297.0,45.2,280.0
45.2242431640625,296.0,45.3,280.0
45.32430028915405,293.0,45.4,280.0
45.42425203323364,291.0,45.5,280.0
45.52426528930664,268.0,45.6,280.0
45.624289989471436,268.0,45.7,280.0
45.72425699234009,268.0,45.8,280.0
45.82434797286987,269.0,45.9,280.0
45.92430114746094,266.0,46.0,280.0
46.024248123168945,268.0,46.1,280.0
46.12427997589111,266.0,46.2,280.0
46.22380018234253,269.0,46.3,280.0
46.3242712020874,271.0,46.4,280.0
46.4242262840271,274.0,46.5,280.0
46.524245262145996,277.0,46.6,280.0
46.62429213523865,279.0,46.7,280.0
46.72424006462097,279.0,46.8,280.0
46.82429027557373,276.0,46.9,280.0
46.924253940582275,276.0,47.0,280.0
47.02428317070007,274.0,47.1,280.0
47.12429428100586,272.0,47.2,280.0
47.224276065826416,271.0,47.3,280.0
47.32423400878906,269.0,47.4,280.0
47.424262046813965,268.0,47.5,280.0
47.52425718307495,268.0,47.6,280.0
47.624228954315186,266.0,47.7,281.0
47.72428226470947,263.0,47.8,282.0
47.82425403594971,262.0,47.9,283.0
47.92418313026428,245.0,48.0,284.0
48.02426314353943,252.0,48.1,285.0
48.12425518035889,252.0,48.2,286.0
48.22423601150513,255.0,48.3,287.0
48.32426118850708,255.0,48.4,288.0
48.42433214187622,254.0,48.5,289.0
48.524240016937256,257.0,48.6,290.0
48.62426710128784,259.0,48.7,291.0
48.72424006462097,259.0,48.8,292.0
48.82427716255188,259.0,48.9,293.0
48.92446327209473,262.0,49.0,294.0
49.02425408363342,260.0,49.1,295.0
49.12425708770752,260.0,49.2,296.0
49.22423601150513,259.0,49.3,297.0
49.32424807548523,259.0,49.4,298.0
49.424225091934204,254.0,49.5,299.0
49.524269104003906,259.0,49.6,300.0
49.62424993515015,263.0,49.7,301.0
49.724255084991455,280.0,49.8,302.0
49.82424211502075,288.0,49.9,303.0
49.924251079559326,290.0,50.0,304.0
50.02364921569824,296.0,50.1,305.0
50.12425112724304,305.0,50.2,306.0
50.22424507141113,313.0,50.3,307.0
50.32422494888306,316.0,50.4,308.0
50.424241065979004,316.0,50.5,309.0
50.52428197860718,311.0,50.6,310.0
50.62423610687256,308.0,50.7,310.0
50.72399711608887,297.0,50.8,310.0
50.824252128601074,297.0,50.9,310.0
50.92422413825989,297.0,51.0,310.0
51.02425003051758,296.0,51.1,310.0
51.124253273010254,294.0,51.2,310.0
51.22425317764282,286.0,51.3,310.0
51.32423210144043,288.0,51.4,310.0
51.42425727844238,288.0,51.5,310.0
51.52422523498535,291.0,51.6,310.0
51.62422704696655,294.0,51.7,310.0
51.72425413131714,296.0,51.8,310.0
51.82422113418579,293.0,51.9,310.0
51.923717975616455,293.0,52.0,310.0
52.02438306808472,288.0,52.1,310.0
52.12421894073486,290.0,52.2,310.0
52.22423505783081,293.0,52.3,310.0
52.3242392539978,293.0,52.4,310.0
52.423731088638306,294.0,52.5,310.0
52.52424716949463,297.0,52.6,310.0
52.62425112724304,308.0,52.7,310.0
52.72425317764282,311.0,52.8,310.0
52.82438611984253,310.0,52.9,310.0
52.92426109313965,308.0,53.0,310.0
53.02427625656128,307.0,53.1,310.0
53.12423610687256,307.0,53.2,310.0
53.224244117736816,308.0,53.3,310.0
53.32431697845459,307.0,53.4,310.0
53.424288272857666,307.0,53.5,310.0
53.524250984191895,300.0,53.6,310.0
53.62423515319824,286.0,53.7,311.0
53.7243709564209,305.0,53.8,312.0
53.824236154556274,305.0,53.9,313.0
53.924230098724365,288.0,54.0,314.0
54.02430200576782,290.0,54.1,315.0
54.12423515319824,291.0,54.2,316.0
54.22420406341553,299.0,54.3,317.0
54.32431411743164,299.0,54.4,318.0
54.42422914505005,299.0,54.5,319.0
54.52421808242798,302.0,54.6,320.0
54.624351024627686,294.0,54.7,321.0
54.72424912452698,300.0,54.8,322.0
54.8242301940918,313.0,54.9,323.0
54.92424201965332,303.0,55.0,324.0
55.02423405647278,305.0,55.1,325.0
55.12420701980591,311.0,55.2,326.0
55.224231243133545,311.0,55.3,327.0
55.32424020767212,313.0,55.4,328.0
55.424057960510254,314.0,55.5,329.0
55.524402141571045,314.0,55.6,330.0
55.62423896789551,314.0,55.7,331.0
55.72429895401001,308.0,55.8,332.0
55.82425308227539,314.0,55.9,333.0
55.92391300201416,316.0,56.0,334.0
56.024240016937256,319.0,56.1,335.0
56.12433910369873,324.0,56.2,336.0
56.22423028945923,331.0,56.3,337.0
56.32423400878906,333.0,56.4,338.0
56.42374801635742,331.0,56.5,339.0
56.52423310279846,328.0,56.6,340.0
56.62422704696655,327.0,56.7,340.0
56.72433614730835,327.0,56.8,340.0
56.8242301940918,317.0,56.9,340.0
56.92374515533447,266.0,57.0,340.0
57.02434825897217,305.0,57.1,340.0
57.12421798706055,307.0,57.2,340.0
57.22444009780884,305.0,57.3,340.0
57.32435417175293,305.0,57.4,340.0
57.42431306838989,302.0,57.5,340.0
57.52420210838318,302.0,57.6,340.0
57.62425994873047,299.0,57.7,340.0
57.724215030670166,294.0,57.8,340.0
57.8236870765686,294.0,57.9,340.0
57.92434906959534,282.0,58.0,340.0
58.02419424057007,274.0,58.1,340.0
58.12418508529663,280.0,58.2,340.0
58.223618030548096,285.0,58.3,340.0
58.32421922683716,286.0,58.4,340.0
58.42431020736694,290.0,58.5,340.0
58.524336099624634,297.0,58.6,340.0
58.62423014640808,302.0,58.7,340.0
58.7242112159729,308.0,58.8,340.0
58.824203968048096,308.0,58.9,340.0
58.92422294616699,308.0,59.0,340.0
59.02419996261597,308.0,59.1,340.0
59.12437415122986,299.0,59.2,340.0
59.22431802749634,286.0,59.3,340.0
59.32418918609619,300.0,59.4,340.0
59.4242000579834,308.0,59.5,340.0
59.52398705482483,316.0,59.6,340.0
59.62432408332825,328.0,59.7,341.0
59.724360942840576,339.0,59.8,342.0
59.82422113418579,339.0,59.9,343.0
59.92422294616699,344.0,60.0,344.0
60.02421307563782,345.0,60.1,345.0
60.12424325942993,345.0,60.2,346.0
60.224234104156494,341.0,60.3,347.0
60.3242461681366,342.0,60.4,348.0
60.42421102523804,342.0,60.5,349.0
60.524216175079346,344.0,60.6,350.0
60.623713970184326,336.0,60.7,351.0
60.72421908378601,339.0,60.8,352.0
60.82434320449829,341.0,60.9,353.0
60.92423605918884,339.0,61.0,354.0
61.02422308921814,331.0,61.1,355.0
61.12417125701904,336.0,61.2,356.0
61.22425413131714,344.0,61.3,357.0
61.32421112060547,341.0,61.4,358.0
61.424177169799805,339.0,61.5,359.0
61.52423810958862,339.0,61.6,360.0
61.624216079711914,341.0,61.7,361.0
61.72418212890625,334.0,61.8,362.0
61.82422924041748,336.0,61.9,363.0
61.92424821853638,334.0,62.0,364.0
62.02418327331543,338.0,62.1,365.0
62.1241991519928,342.0,62.2,366.0
62.22420597076416,342.0,62.3,367.0
62.32418394088745,342.0,62.4,368.0
62.42405700683594,342.0,62.5,369.0
62.524227142333984,344.0,62.6,370.0
62.62415814399719,341.0,62.7,370.0
62.7241849899292,342.0,62.8,370.0
62.82420015335083,342.0,62.9,370.0
62.92416214942932,342.0,63.0,370.0
63.02417612075806,342.0,63.1,370.0
63.124200105667114,342.0,63.2,370.0
63.22415614128113,344.0,63.3,370.0
63.324488162994385,353.0,63.4,370.0
63.42420816421509,367.0,63.5,370.0
63.52427101135254,369.0,63.6,370.0
63.62423896789551,369.0,63.7,370.0
63.72420907020569,370.0,63.8,370.0
63.82420825958252,375.0,63.9,370.0
63.924543142318726,376.0,64.0,370.0
64.02419424057007,372.0,64.1,370.0
64.12418413162231,373.0,64.2,370.0
64.22447204589844,373.0,64.3,370.0
64.32418298721313,375.0,64.4,370.0
64.42332696914673,367.0,64.5,370.0
64.52420806884766,370.0,64.6,370.0
64.62421107292175,372.0,64.7,370.0
64.72416710853577,372.0,64.8,370.0
64.82426404953003,369.0,64.9,370.0
64.9243061542511,372.0,65.0,370.0
65.0242850780487,364.0,65.1,370.0
65.12361907958984,365.0,65.2,370.0
65.22435426712036,369.0,65.3,370.0
65.32436800003052,376.0,65.4,370.0
65.42469310760498,375.0,65.5,370.0
65.52432203292847,376.0,65.6,370.0
65.62428617477417,376.0,65.7,371.0
65.72391605377197,376.0,65.8,372.0
65.82431602478027,379.0,65.9,373.0
65.92424201965332,379.0,66.0,374.0
66.02422523498535,379.0,66.1,375.0
66.12422513961792,379.0,66.2,376.0
66.2242112159729,379.0,66.3,377.0
66.32424020767212,378.0,66.4,378.0
66.4241509437561,375.0,66.5,379.0
66.5242052078247,373.0,66.6,380.0
66.62416124343872,373.0,66.7,381.0
66.72420024871826,373.0,66.8,382.0
66.82418203353882,369.0,66.9,383.0
66.92435026168823,369.0,67.0,384.0
67.02433204650879,369.0,67.1,385.0
67.12416410446167,367.0,67.2,386.0
67.22451710700989,362.0,67.3,387.0
67.32417607307434,362.0,67.4,388.0
67.42345309257507,362.0,67.5,389.0
67.52421808242798,362.0,67.6,390.0
67.62416911125183,362.0,67.7,391.0
67.72418713569641,361.0,67.8,392.0
67.82421398162842,358.0,67.9,393.0
67.92428302764893,355.0,68.0,394.0
68.02419710159302,350.0,68.1,395.0
68.12416815757751,347.0,68.2,396.0
68.2241792678833,347.0,68.3,397.0
68.32426404953003,345.0,68.4,398.0
68.42418909072876,341.0,68.5,399.0
68.52413320541382,342.0,68.6,400.0
68.6241512298584,344.0,68.7,400.0
68.7241702079773,344.0,68.8,400.0
68.8241651058197,347.0,68.9,400.0
68.9241361618042,330.0,69.0,400.0
69.02419805526733,333.0,69.1,400.0
69.12416410446167,334.0,69.2,400.0
69.22415614128113,341.0,69.3,400.0
69.32417297363281,341.0,69.4,400.0
69.42417097091675,341.0,69.5,400.0
