time[s],value[g],targetTime[g],target[g]
18.515082120895386,156.0,18.6,140.0
18.615203142166138,150.0,18.7,141.0
18.715219020843506,145.0,18.8,142.0
18.81514811515808,147.0,18.9,143.0
18.914318084716797,147.0,19.0,144.0
19.01529812812805,145.0,19.1,145.0
19.115880012512207,144.0,19.2,146.0
19.214383125305176,148.0,19.3,147.0
19.31522226333618,153.0,19.4,148.0
19.4151291847229,161.0,19.5,149.0
19.515156269073486,162.0,19.6,150.0
19.615191221237183,164.0,19.7,151.0
19.71456003189087,169.0,19.8,152.0
19.815196990966797,159.0,19.9,153.0
19.915244102478027,155.0,20.0,154.0
20.015161991119385,135.0,20.1,155.0
20.11521625518799,135.0,20.2,156.0
20.214783191680908,130.0,20.3,157.0
20.315121173858643,125.0,20.4,158.0
20.41520404815674,125.0,20.5,159.0
20.515215158462524,125.0,20.6,160.0
20.615159034729004,119.0,20.7,160.0
20.71513819694519,119.0,20.8,160.0
20.815200328826904,117.0,20.9,160.0
20.915229320526123,113.0,21.0,160.0
21.015273094177246,108.0,21.1,160.0
21.115143299102783,110.0,21.2,160.0
21.215227127075195,114.0,21.3,160.0
21.315196990966797,119.0,21.4,160.0
21.41520619392395,119.0,21.5,160.0
21.515204191207886,125.0,21.6,160.0
21.615206241607666,147.0,21.7,160.0
21.715238094329834,170.0,21.8,160.0
21.815128326416016,167.0,21.9,160.0
21.91512632369995,152.0,22.0,160.0
22.015177249908447,147.0,22.1,160.0
22.115185260772705,148.0,22.2,160.0
22.2152042388916,152.0,22.3,160.0
22.315267086029053,178.0,22.4,160.0
22.415082216262817,204.0,22.5,160.0
22.51522207260132,218.0,22.6,160.0
22.615198135375977,237.0,22.7,160.0
22.71510124206543,238.0,22.8,160.0
22.81517720222473,209.0,22.9,160.0
22.915197134017944,187.0,23.0,160.0
23.015085220336914,184.0,23.1,160.0
23.115272045135498,175.0,23.2,160.0
23.215227127075195,172.0,23.3,160.0
23.315048217773438,164.0,23.4,160.0
23.41506814956665,158.0,23.5,160.0
23.51519012451172,150.0,23.6,160.0
23.615175247192383,153.0,23.7,161.0
23.71512508392334,153.0,23.8,162.0
23.81516718864441,152.0,23.9,163.0
23.91499900817871,156.0,24.0,164.0
24.01513433456421,164.0,24.1,165.0
24.11530113220215,179.0,24.2,166.0
24.215123176574707,178.0,24.3,167.0
24.315083026885986,156.0,24.4,168.0
24.414916038513184,159.0,24.5,169.0
24.5151309967041,173.0,24.6,170.0
24.615188121795654,170.0,24.7,171.0
24.715102195739746,161.0,24.8,172.0
24.815192222595215,166.0,24.9,173.0
24.91460418701172,169.0,25.0,174.0
25.01518416404724,176.0,25.1,175.0
25.115225315093994,183.0,25.2,176.0
25.215147018432617,187.0,25.3,177.0
25.315208196640015,197.0,25.4,178.0
25.414504051208496,201.0,25.5,179.0
25.51509428024292,198.0,25.6,180.0
25.615145206451416,195.0,25.7,181.0
25.71508502960205,195.0,25.8,182.0
25.81523323059082,192.0,25.9,183.0
25.91411018371582,186.0,26.0,184.0
26.015042304992676,186.0,26.1,185.0
26.115024089813232,200.0,26.2,186.0
26.21520233154297,200.0,26.3,187.0
26.315123081207275,197.0,26.4,188.0
26.41412615776062,184.0,26.5,189.0
26.51516103744507,179.0,26.6,190.0
26.615111112594604,201.0,26.7,190.0
26.715163230895996,203.0,26.8,190.0
26.814027309417725,209.0,26.9,190.0
26.914565086364746,212.0,27.0,190.0
27.01512908935547,203.0,27.1,190.0
27.115110158920288,197.0,27.2,190.0
27.215041160583496,192.0,27.3,190.0
27.315054178237915,192.0,27.4,190.0
27.414937019348145,192.0,27.5,190.0
27.51506233215332,179.0,27.6,190.0
27.615113258361816,179.0,27.7,190.0
27.714506149291992,178.0,27.8,190.0
27.815081119537354,175.0,27.9,190.0
27.915139198303223,175.0,28.0,190.0
28.015122175216675,181.0,28.1,190.0
28.115124225616455,192.0,28.2,190.0
28.21510910987854,195.0,28.3,190.0
28.315133094787598,206.0,28.4,190.0
28.41508722305298,206.0,28.5,190.0
28.515146255493164,210.0,28.6,190.0
28.615076065063477,215.0,28.7,190.0
28.71523118019104,206.0,28.8,190.0
28.81510829925537,201.0,28.9,190.0
28.915048122406006,197.0,29.0,190.0
29.01535415649414,189.0,29.1,190.0
29.11510133743286,193.0,29.2,190.0
29.215092182159424,187.0,29.3,190.0
29.315044164657593,181.0,29.4,190.0
29.415066242218018,181.0,29.5,190.0
29.514185190200806,181.0,29.6,190.0
29.61516523361206,181.0,29.7,191.0
29.715120315551758,186.0,29.8,192.0
29.815007209777832,200.0,29.9,193.0
29.915138244628906,209.0,30.0,194.0
30.015018224716187,218.0,30.1,195.0
30.11521315574646,220.0,30.2,196.0
30.21496319770813,229.0,30.3,197.0
30.31525707244873,231.0,30.4,198.0
30.415038108825684,231.0,30.5,199.0
30.51510524749756,234.0,30.6,200.0
30.61503314971924,235.0,30.7,201.0
30.715367317199707,234.0,30.8,202.0
30.815124988555908,229.0,30.9,203.0
30.9150972366333,221.0,31.0,204.0
31.014965057373047,215.0,31.1,205.0
31.11504030227661,209.0,31.2,206.0
31.21510124206543,204.0,31.3,207.0
31.315136194229126,203.0,31.4,208.0
31.414958000183105,200.0,31.5,209.0
31.515050172805786,198.0,31.6,210.0
31.614838123321533,201.0,31.7,211.0
31.715314149856567,209.0,31.8,212.0
31.81518316268921,217.0,31.9,213.0
31.915110111236572,220.0,32.0,214.0
32.015511989593506,224.0,32.1,215.0
32.11522316932678,231.0,32.2,216.0
32.21518516540527,234.0,32.3,217.0
32.31517505645752,234.0,32.4,218.0
32.41521215438843,237.0,32.5,219.0
32.515175342559814,240.0,32.6,220.0
32.61496305465698,241.0,32.7,220.0
32.715031147003174,243.0,32.8,220.0
32.815136194229126,245.0,32.9,220.0
32.915385246276855,245.0,33.0,220.0
33.01492929458618,246.0,33.1,220.0
33.11485528945923,246.0,33.2,220.0
33.2151403427124,228.0,33.3,220.0
33.314351081848145,226.0,33.4,220.0
33.414833068847656,221.0,33.5,220.0
33.51499915122986,209.0,33.6,220.0
33.61497616767883,209.0,33.7,220.0
33.714975118637085,207.0,33.8,220.0
33.8149790763855,203.0,33.9,220.0
33.91482210159302,203.0,34.0,220.0
34.01499915122986,209.0,34.1,220.0
34.11505317687988,210.0,34.2,220.0
34.21491312980652,220.0,34.3,220.0
34.31481122970581,223.0,34.4,220.0
34.41488718986511,232.0,34.5,220.0
34.51476311683655,235.0,34.6,220.0
34.6148099899292,232.0,34.7,220.0
34.713744163513184,223.0,34.8,220.0
34.814846992492676,220.0,34.9,220.0
34.91479206085205,240.0,35.0,220.0
35.015077114105225,291.0,35.1,220.0
35.114771127700806,303.0,35.2,220.0
35.214938163757324,286.0,35.3,220.0
35.31496715545654,231.0,35.4,220.0
35.41480016708374,220.0,35.5,220.0
35.514830112457275,220.0,35.6,220.0
35.61476516723633,220.0,35.7,221.0
35.71489334106445,209.0,35.8,222.0
35.814805030822754,210.0,35.9,223.0
35.91496229171753,204.0,36.0,224.0
36.014841079711914,204.0,36.1,225.0
36.11440324783325,206.0,36.2,226.0
36.21494007110596,198.0,36.3,227.0
36.31478834152222,193.0,36.4,228.0
36.4148211479187,193.0,36.5,229.0
36.51542329788208,198.0,36.6,230.0
36.61423420906067,197.0,36.7,231.0
36.71482801437378,204.0,36.8,232.0
36.814786195755005,217.0,36.9,233.0
36.91480207443237,218.0,37.0,234.0
37.0147762298584,220.0,37.1,235.0
37.11395311355591,224.0,37.2,236.0
37.21475601196289,231.0,37.3,237.0
37.314791202545166,223.0,37.4,238.0
37.414780139923096,215.0,37.5,239.0
37.5146369934082,223.0,37.6,240.0
37.61377716064453,234.0,37.7,241.0
37.71489429473877,235.0,37.8,242.0
37.81484818458557,237.0,37.9,243.0
37.914926052093506,241.0,38.0,244.0
38.014902114868164,251.0,38.1,245.0
38.114869117736816,249.0,38.2,246.0
38.21474504470825,243.0,38.3,247.0
38.31497120857239,228.0,38.4,248.0
38.414775133132935,220.0,38.5,249.0
38.514756202697754,214.0,38.6,250.0
38.614896297454834,215.0,38.7,250.0
38.71472406387329,218.0,38.8,250.0
38.81473731994629,217.0,38.9,250.0
38.91473412513733,214.0,39.0,250.0
39.01470422744751,223.0,39.1,250.0
39.11492204666138,238.0,39.2,250.0
39.21474814414978,238.0,39.3,250.0
39.314746141433716,240.0,39.4,250.0
39.414764165878296,234.0,39.5,250.0
39.514700174331665,231.0,39.6,250.0
39.61477017402649,231.0,39.7,250.0
39.71477818489075,234.0,39.8,250.0
39.81498312950134,226.0,39.9,250.0
39.91474533081055,221.0,40.0,250.0
40.0147590637207,218.0,40.1,250.0
40.11472129821777,215.0,40.2,250.0
40.21470308303833,215.0,40.3,250.0
40.314706325531006,221.0,40.4,250.0
40.41478514671326,223.0,40.5,250.0
40.514739990234375,228.0,40.6,250.0
40.61473512649536,232.0,40.7,250.0
40.71482515335083,238.0,40.8,250.0
40.81394004821777,243.0,40.9,250.0
40.914815187454224,249.0,41.0,250.0
41.01472020149231,254.0,41.1,250.0
41.114694118499756,252.0,41.2,250.0
41.21470022201538,254.0,41.3,250.0
41.31469511985779,252.0,41.4,250.0
41.4147162437439,252.0,41.5,250.0
41.51469707489014,251.0,41.6,250.0
41.61478018760681,246.0,41.7,251.0
41.714641094207764,246.0,41.8,252.0
41.814677238464355,252.0,41.9,253.0
41.9147891998291,259.0,42.0,254.0
42.014713287353516,262.0,42.1,255.0
42.114848136901855,266.0,42.2,256.0
42.214723110198975,266.0,42.3,257.0
42.314706325531006,262.0,42.4,258.0
42.414589166641235,262.0,42.5,259.0
42.51479721069336,263.0,42.6,260.0
42.61470603942871,266.0,42.7,261.0
42.71518611907959,268.0,42.8,262.0
42.814736127853394,271.0,42.9,263.0
42.91481614112854,271.0,43.0,264.0
43.014798164367676,268.0,43.1,265.0
43.114575147628784,266.0,43.2,266.0
43.214787006378174,265.0,43.3,267.0
43.31484031677246,262.0,43.4,268.0
43.414669036865234,259.0,43.5,269.0
43.51470708847046,255.0,43.6,270.0
43.614134311676025,255.0,43.7,271.0
43.714683055877686,259.0,43.8,272.0
43.81482720375061,262.0,43.9,273.0
43.91469120979309,266.0,44.0,274.0
44.01555013656616,262.0,44.1,275.0
44.11481809616089,260.0,44.2,276.0
44.21458101272583,260.0,44.3,277.0
44.314720153808594,266.0,44.4,278.0
44.414780139923096,262.0,44.5,279.0
44.51482534408569,260.0,44.6,280.0
44.614078998565674,257.0,44.7,280.0
44.714691162109375,255.0,44.8,280.0
44.814576148986816,255.0,44.9,280.0
44.91463112831116,251.0,45.0,280.0
45.01468324661255,246.0,45.1,280.0
45.11458420753479,241.0,45.2,280.0
45.21470928192139,231.0,45.3,280.0
45.3148992061615,245.0,45.4,280.0
45.41458821296692,255.0,45.5,280.0
45.51469707489014,262.0,45.6,280.0
45.614681243896484,272.0,45.7,280.0
45.714582204818726,282.0,45.8,280.0
45.81464719772339,283.0,45.9,280.0
45.91458702087402,283.0,46.0,280.0
46.014591217041016,286.0,46.1,280.0
46.11471915245056,294.0,46.2,280.0
46.21466302871704,297.0,46.3,280.0
46.31451416015625,297.0,46.4,280.0
46.41462421417236,294.0,46.5,280.0
46.51458716392517,294.0,46.6,280.0
46.614577293395996,291.0,46.7,280.0
46.73094820976257,285.0,46.8,280.0
46.81467413902283,282.0,46.9,280.0
46.91420817375183,283.0,47.0,280.0
47.014623165130615,286.0,47.1,280.0
47.11470127105713,274.0,47.2,280.0
47.21455526351929,252.0,47.3,280.0
47.314598083496094,260.0,47.4,280.0
47.414276123046875,291.0,47.5,280.0
47.514578342437744,324.0,47.6,280.0
47.614567279815674,342.0,47.7,281.0
47.71461009979248,333.0,47.8,282.0
47.81458020210266,300.0,47.9,283.0
47.914555072784424,277.0,48.0,284.0
48.01461219787598,269.0,48.1,285.0
48.11454629898071,269.0,48.2,286.0
48.21469831466675,265.0,48.3,287.0
48.31462216377258,255.0,48.4,288.0
48.414544105529785,235.0,48.5,289.0
48.51458501815796,234.0,48.6,290.0
48.61457014083862,240.0,48.7,291.0
48.71455430984497,240.0,48.8,292.0
48.81462001800537,240.0,48.9,293.0
48.91500806808472,243.0,49.0,294.0
49.014573097229004,241.0,49.1,295.0
49.114652156829834,238.0,49.2,296.0
49.21465301513672,232.0,49.3,297.0
49.3145592212677,226.0,49.4,298.0
49.41465520858765,232.0,49.5,299.0
49.51464033126831,245.0,49.6,300.0
49.61458206176758,257.0,49.7,301.0
49.71461319923401,260.0,49.8,302.0
49.814547061920166,274.0,49.9,303.0
49.91402316093445,280.0,50.0,304.0
50.01407432556152,285.0,50.1,305.0
50.11465811729431,293.0,50.2,306.0
50.21473813056946,302.0,50.3,307.0
50.314635276794434,307.0,50.4,308.0
50.41423010826111,307.0,50.5,309.0
50.51460027694702,313.0,50.6,310.0
50.61461019515991,319.0,50.7,310.0
50.71456003189087,321.0,50.8,310.0
50.81454515457153,327.0,50.9,310.0
50.914576053619385,336.0,51.0,310.0
51.014549255371094,344.0,51.1,310.0
51.11453104019165,319.0,51.2,310.0
51.214558124542236,310.0,51.3,310.0
51.31461429595947,305.0,51.4,310.0
51.4145622253418,303.0,51.5,310.0
51.514973163604736,299.0,51.6,310.0
51.61469030380249,296.0,51.7,310.0
51.714540004730225,299.0,51.8,310.0
51.814348220825195,302.0,51.9,310.0
51.91470122337341,310.0,52.0,310.0
52.014567136764526,314.0,52.1,310.0
52.11454200744629,316.0,52.2,310.0
52.2147262096405,316.0,52.3,310.0
52.31456804275513,316.0,52.4,310.0
52.414653301239014,319.0,52.5,310.0
52.51465606689453,327.0,52.6,310.0
52.61455821990967,327.0,52.7,310.0
52.71461629867554,325.0,52.8,310.0
52.81483316421509,324.0,52.9,310.0
52.914573192596436,336.0,53.0,310.0
53.01454710960388,342.0,53.1,310.0
53.11476230621338,334.0,53.2,310.0
53.214574337005615,314.0,53.3,310.0
53.314677238464355,310.0,53.4,310.0
53.41453719139099,314.0,53.5,310.0
53.51464605331421,302.0,53.6,310.0
53.614666223526,299.0,53.7,311.0
53.7146053314209,299.0,53.8,312.0
53.81456899642944,297.0,53.9,313.0
53.91465425491333,299.0,54.0,314.0
54.01456308364868,317.0,54.1,315.0
54.114583015441895,319.0,54.2,316.0
54.21456813812256,322.0,54.3,317.0
54.314651012420654,325.0,54.4,318.0
54.41452217102051,331.0,54.5,319.0
54.514466285705566,339.0,54.6,320.0
54.6145601272583,338.0,54.7,321.0
54.714574337005615,333.0,54.8,322.0
54.81454420089722,322.0,54.9,323.0
54.914544105529785,316.0,55.0,324.0
55.01459503173828,311.0,55.1,325.0
55.11494731903076,305.0,55.2,326.0
55.21454906463623,297.0,55.3,327.0
55.314579010009766,293.0,55.4,328.0
55.414535999298096,290.0,55.5,329.0
55.51456022262573,293.0,55.6,330.0
55.61458611488342,297.0,55.7,331.0
55.71457004547119,305.0,55.8,332.0
55.81450319290161,317.0,55.9,333.0
55.91455316543579,321.0,56.0,334.0
56.014525175094604,328.0,56.1,335.0
56.11459732055664,331.0,56.2,336.0
56.21453619003296,334.0,56.3,337.0
56.314523220062256,336.0,56.4,338.0
56.414029121398926,339.0,56.5,339.0
56.514525175094604,345.0,56.6,340.0
56.614511013031006,347.0,56.7,340.0
56.71453523635864,348.0,56.8,340.0
56.814409255981445,348.0,56.9,340.0
56.914535999298096,348.0,57.0,340.0
57.01466226577759,341.0,57.1,340.0
57.114559173583984,339.0,57.2,340.0
57.21454119682312,328.0,57.3,340.0
57.314550161361694,317.0,57.4,340.0
57.41454219818115,317.0,57.5,340.0
57.51452612876892,321.0,57.6,340.0
57.61454200744629,313.0,57.7,340.0
57.71478509902954,311.0,57.8,340.0
57.81454014778137,328.0,57.9,340.0
57.91451930999756,333.0,58.0,340.0
58.01452422142029,339.0,58.1,340.0
58.11377716064453,352.0,58.2,340.0
58.214548110961914,356.0,58.3,340.0
58.31459617614746,345.0,58.4,340.0
58.414573192596436,342.0,58.5,340.0
58.514522075653076,342.0,58.6,340.0
58.61460518836975,336.0,58.7,340.0
58.71460723876953,333.0,58.8,340.0
58.814651012420654,328.0,58.9,340.0
58.914634227752686,322.0,59.0,340.0
59.01556921005249,325.0,59.1,340.0
59.11462616920471,324.0,59.2,340.0
59.21470022201538,310.0,59.3,340.0
59.314574241638184,311.0,59.4,340.0
59.4145712852478,316.0,59.5,340.0
59.51464223861694,321.0,59.6,340.0
59.61457300186157,321.0,59.7,341.0
59.71482706069946,325.0,59.8,342.0
59.8145751953125,325.0,59.9,343.0
59.91460132598877,330.0,60.0,344.0
60.01449418067932,325.0,60.1,345.0
60.114737033843994,317.0,60.2,346.0
60.21472716331482,316.0,60.3,347.0
60.314693212509155,321.0,60.4,348.0
60.414535999298096,330.0,60.5,349.0
60.51457619667053,339.0,60.6,350.0
60.61460733413696,352.0,60.7,351.0
60.714694023132324,358.0,60.8,352.0
60.81471920013428,365.0,60.9,353.0
60.914549112319946,369.0,61.0,354.0
61.01469802856445,370.0,61.1,355.0
61.11463212966919,356.0,61.2,356.0
61.214699268341064,352.0,61.3,357.0
61.31456112861633,353.0,61.4,358.0
61.414674282073975,344.0,61.5,359.0
61.514570236206055,338.0,61.6,360.0
61.6154842376709,339.0,61.7,361.0
61.714909076690674,344.0,61.8,362.0
61.814741134643555,352.0,61.9,363.0
61.91491913795471,353.0,62.0,364.0
62.01474332809448,358.0,62.1,365.0
62.114755153656006,367.0,62.2,366.0
62.21454620361328,369.0,62.3,367.0
62.3147451877594,369.0,62.4,368.0
62.41472005844116,367.0,62.5,369.0
62.51461720466614,365.0,62.6,370.0
62.613837242126465,378.0,62.7,370.0
62.71471118927002,383.0,62.8,370.0
62.81494998931885,386.0,62.9,370.0
62.91564226150513,381.0,63.0,370.0
63.014748096466064,375.0,63.1,370.0
63.114840030670166,379.0,63.2,370.0
63.213728189468384,387.0,63.3,370.0
63.31477499008179,384.0,63.4,370.0
63.41465616226196,376.0,63.5,370.0
63.51471424102783,389.0,63.6,370.0
63.61473608016968,390.0,63.7,370.0
63.714890003204346,373.0,63.8,370.0
63.815070152282715,367.0,63.9,370.0
63.91407012939453,369.0,64.0,370.0
64.01495718955994,365.0,64.1,370.0
64.11522722244263,359.0,64.2,370.0
64.21473932266235,362.0,64.3,370.0
64.31475520133972,364.0,64.4,370.0
64.41478300094604,365.0,64.5,370.0
64.51466226577759,375.0,64.6,370.0
64.61491298675537,370.0,64.7,370.0
64.71486902236938,372.0,64.8,370.0
64.81477308273315,383.0,64.9,370.0
64.91493511199951,384.0,65.0,370.0
65.01478815078735,387.0,65.1,370.0
65.1148271560669,390.0,65.2,370.0
65.21465110778809,395.0,65.3,370.0
65.3148603439331,403.0,65.4,370.0
65.41471815109253,410.0,65.5,370.0
65.51470804214478,412.0,65.6,370.0
65.61495208740234,401.0,65.7,371.0
65.71482610702515,401.0,65.8,372.0
65.81497120857239,386.0,65.9,373.0
65.91495609283447,373.0,66.0,374.0
66.01515316963196,372.0,66.1,375.0
66.11509418487549,359.0,66.2,376.0
66.2149510383606,367.0,66.3,377.0
66.3145523071289,370.0,66.4,378.0
66.41504621505737,384.0,66.5,379.0
66.51469230651855,398.0,66.6,380.0
66.61491823196411,387.0,66.7,381.0
66.71456122398376,358.0,66.8,382.0
66.81445717811584,334.0,66.9,383.0
66.91446113586426,334.0,67.0,384.0
67.01454830169678,334.0,67.1,385.0
67.1144471168518,342.0,67.2,386.0
67.2144501209259,341.0,67.3,387.0
67.31447505950928,347.0,67.4,388.0
67.41442203521729,356.0,67.5,389.0
67.51495218276978,376.0,67.6,390.0
67.61452722549438,390.0,67.7,391.0
67.71440720558167,406.0,67.8,392.0
67.81550621986389,410.0,67.9,393.0
67.91451215744019,417.0,68.0,394.0
68.01457214355469,426.0,68.1,395.0
68.1145122051239,421.0,68.2,396.0
68.21463298797607,407.0,68.3,397.0
68.3146231174469,401.0,68.4,398.0
68.41402101516724,396.0,68.5,399.0
68.514564037323,401.0,68.6,400.0
68.61442613601685,395.0,68.7,400.0
68.71441602706909,372.0,68.8,400.0
68.81451511383057,370.0,68.9,400.0
68.91444110870361,364.0,69.0,400.0
69.01448822021484,361.0,69.1,400.0
69.11452412605286,361.0,69.2,400.0
69.21446800231934,361.0,69.3,400.0
69.31445717811584,361.0,69.4,400.0
69.41456604003906,364.0,69.5,400.0
