time[s],value[g],targetTime[g],target[g]
16.321712970733643,129.0,16.4,130.0
16.421569108963013,129.0,16.5,130.0
16.521393060684204,129.0,16.6,130.0
16.621564149856567,129.0,16.7,130.0
16.72160506248474,129.0,16.8,130.0
16.821589946746826,131.0,16.9,130.0
16.921632051467896,131.0,17.0,130.0
17.02163600921631,129.0,17.1,130.0
17.121583938598633,129.0,17.2,130.0
17.22163987159729,129.0,17.3,130.0
17.39998698234558,131.0,17.4,130.0
17.421581029891968,131.0,17.5,130.0
17.521568059921265,131.0,17.6,130.0
17.620898962020874,131.0,17.7,131.0
17.721596002578735,132.0,17.8,132.0
17.821626901626587,132.0,17.9,133.0
17.92157816886902,132.0,18.0,134.0
18.021554946899414,134.0,18.1,135.0
18.121662855148315,139.0,18.2,136.0
18.221574068069458,139.0,18.3,137.0
18.32156014442444,139.0,18.4,138.0
18.42160701751709,140.0,18.5,139.0
18.52157187461853,137.0,18.6,140.0
18.621647119522095,139.0,18.7,141.0
18.721587896347046,139.0,18.8,142.0
18.821573972702026,139.0,18.9,143.0
18.921546936035156,139.0,19.0,144.0
19.021661043167114,139.0,19.1,145.0
19.1216139793396,137.0,19.2,146.0
19.221564054489136,137.0,19.3,147.0
19.32157015800476,137.0,19.4,148.0
19.42155909538269,139.0,19.5,149.0
19.52155303955078,140.0,19.6,150.0
19.621433973312378,145.0,19.7,151.0
19.721559047698975,150.0,19.8,152.0
19.821539163589478,146.0,19.9,153.0
19.921374082565308,148.0,20.0,154.0
20.021562814712524,151.0,20.1,155.0
20.12155508995056,150.0,20.2,156.0
20.22156000137329,153.0,20.3,157.0
20.321552991867065,154.0,20.4,158.0
20.42157292366028,156.0,20.5,159.0
20.521594047546387,157.0,20.6,160.0
20.62155508995056,157.0,20.7,160.0
20.721541166305542,159.0,20.8,160.0
20.821599006652832,161.0,20.9,160.0
20.921628952026367,162.0,21.0,160.0
21.02153992652893,161.0,21.1,160.0
21.121565103530884,161.0,21.2,160.0
21.22188687324524,159.0,21.3,160.0
21.321563005447388,157.0,21.4,160.0
21.421584844589233,156.0,21.5,160.0
21.521631956100464,157.0,21.6,160.0
21.62152600288391,156.0,21.7,160.0
21.721524000167847,156.0,21.8,160.0
21.821613073349,157.0,21.9,160.0
21.92154097557068,157.0,22.0,160.0
22.021509885787964,159.0,22.1,160.0
22.121562004089355,159.0,22.2,160.0
22.221522092819214,161.0,22.3,160.0
22.32157301902771,162.0,22.4,160.0
22.42151713371277,162.0,22.5,160.0
22.52151894569397,161.0,22.6,160.0
22.621515035629272,162.0,22.7,160.0
22.721529960632324,162.0,22.8,160.0
22.82149600982666,162.0,22.9,160.0
22.921550035476685,162.0,23.0,160.0
23.02153182029724,162.0,23.1,160.0
23.121527910232544,162.0,23.2,160.0
23.22123408317566,162.0,23.3,160.0
23.321513891220093,161.0,23.4,160.0
23.421515941619873,161.0,23.5,160.0
23.521538972854614,159.0,23.6,160.0
23.621510982513428,159.0,23.7,161.0
23.721495866775513,159.0,23.8,162.0
23.82181715965271,159.0,23.9,163.0
23.921509981155396,159.0,24.0,164.0
24.02150297164917,161.0,24.1,165.0
24.121230840682983,162.0,24.2,166.0
24.221508026123047,167.0,24.3,167.0
24.321512937545776,167.0,24.4,168.0
24.421539068222046,169.0,24.5,169.0
24.521500825881958,167.0,24.6,170.0
24.621495962142944,164.0,24.7,171.0
24.721585988998413,165.0,24.8,172.0
24.821638822555542,165.0,24.9,173.0
24.9214608669281,165.0,25.0,174.0
25.021640062332153,169.0,25.1,175.0
25.121551036834717,170.0,25.2,176.0
25.221527814865112,172.0,25.3,177.0
25.321473836898804,172.0,25.4,178.0
25.421491861343384,176.0,25.5,179.0
25.521496057510376,176.0,25.6,180.0
25.621531009674072,175.0,25.7,181.0
25.721493005752563,178.0,25.8,182.0
25.821501970291138,180.0,25.9,183.0
25.921525955200195,181.0,26.0,184.0
26.09774088859558,181.0,26.1,185.0
26.121641874313354,181.0,26.2,186.0
26.22149896621704,183.0,26.3,187.0
26.321485996246338,184.0,26.4,188.0
26.421478986740112,183.0,26.5,189.0
26.599001169204712,184.0,26.6,190.0
26.62152099609375,186.0,26.7,190.0
26.72151494026184,186.0,26.8,190.0
26.821521043777466,186.0,26.9,190.0
26.921494007110596,186.0,27.0,190.0
27.02147889137268,184.0,27.1,190.0
27.121569871902466,187.0,27.2,190.0
27.22147798538208,187.0,27.3,190.0
27.32149600982666,189.0,27.4,190.0
27.42163896560669,189.0,27.5,190.0
27.5214741230011,189.0,27.6,190.0
27.621474027633667,191.0,27.7,190.0
27.721483945846558,189.0,27.8,190.0
27.821472883224487,189.0,27.9,190.0
27.921501874923706,187.0,28.0,190.0
28.021502017974854,187.0,28.1,190.0
28.12151789665222,187.0,28.2,190.0
28.221503973007202,186.0,28.3,190.0
28.320847988128662,187.0,28.4,190.0
28.42146897315979,186.0,28.5,190.0
28.521515130996704,187.0,28.6,190.0
28.621439933776855,189.0,28.7,190.0
28.72161102294922,189.0,28.8,190.0
28.82148289680481,191.0,28.9,190.0
28.92147994041443,187.0,29.0,190.0
29.02145004272461,189.0,29.1,190.0
29.1215078830719,187.0,29.2,190.0
29.221436977386475,189.0,29.3,190.0
29.32064986228943,189.0,29.4,190.0
29.421555042266846,191.0,29.5,190.0
29.52143406867981,189.0,29.6,190.0
29.621449947357178,189.0,29.7,191.0
29.72150993347168,189.0,29.8,192.0
29.82061791419983,189.0,29.9,193.0
29.92148184776306,191.0,30.0,194.0
30.02155303955078,191.0,30.1,195.0
30.121515035629272,191.0,30.2,196.0
30.22147488594055,191.0,30.3,197.0
30.321491956710815,191.0,30.4,198.0
30.421467065811157,192.0,30.5,199.0
30.52147102355957,192.0,30.6,200.0
30.62149691581726,194.0,30.7,201.0
30.7214138507843,195.0,30.8,202.0
30.82091784477234,200.0,30.9,203.0
30.921490907669067,200.0,31.0,204.0
31.021471977233887,202.0,31.1,205.0
31.12148094177246,202.0,31.2,206.0
31.221501111984253,205.0,31.3,207.0
31.32072401046753,205.0,31.4,208.0
31.42145085334778,208.0,31.5,209.0
31.521445989608765,208.0,31.6,210.0
31.62156891822815,208.0,31.7,211.0
31.721457958221436,208.0,31.8,212.0
31.8214910030365,206.0,31.9,213.0
31.92146611213684,208.0,32.0,214.0
32.021454095840454,208.0,32.1,215.0
32.12155199050903,211.0,32.2,216.0
32.22141909599304,211.0,32.3,217.0
32.32086801528931,213.0,32.4,218.0
32.42150092124939,217.0,32.5,219.0
32.52142095565796,217.0,32.6,220.0
32.62143588066101,222.0,32.7,220.0
32.72151589393616,224.0,32.8,220.0
32.82080698013306,224.0,32.9,220.0
32.92149090766907,228.0,33.0,220.0
33.021504163742065,228.0,33.1,220.0
33.12148094177246,227.0,33.2,220.0
33.221433877944946,227.0,33.3,220.0
33.32148504257202,228.0,33.4,220.0
33.42147898674011,228.0,33.5,220.0
33.52142691612244,228.0,33.6,220.0
33.62157201766968,228.0,33.7,220.0
33.72143006324768,230.0,33.8,220.0
33.82142496109009,230.0,33.9,220.0
33.921480894088745,230.0,34.0,220.0
34.021419048309326,230.0,34.1,220.0
34.121476888656616,228.0,34.2,220.0
34.22146487236023,225.0,34.3,220.0
34.32153916358948,222.0,34.4,220.0
34.42142605781555,222.0,34.5,220.0
34.521464109420776,220.0,34.6,220.0
34.6215341091156,219.0,34.7,220.0
34.721421003341675,219.0,34.8,220.0
34.82148098945618,219.0,34.9,220.0
34.92154598236084,217.0,35.0,220.0
35.02141213417053,217.0,35.1,220.0
35.12147307395935,219.0,35.2,220.0
35.22139382362366,219.0,35.3,220.0
35.32141399383545,219.0,35.4,220.0
35.42145085334778,219.0,35.5,220.0
35.52150082588196,220.0,35.6,220.0
35.62141489982605,220.0,35.7,221.0
35.72143912315369,222.0,35.8,222.0
35.821393966674805,222.0,35.9,223.0
35.921416997909546,220.0,36.0,224.0
36.02146506309509,219.0,36.1,225.0
36.121493101119995,219.0,36.2,226.0
36.22143292427063,219.0,36.3,227.0
36.3215548992157,219.0,36.4,228.0
36.421380043029785,219.0,36.5,229.0
36.52139902114868,220.0,36.6,230.0
36.62143015861511,220.0,36.7,231.0
36.721566915512085,222.0,36.8,232.0
36.82140302658081,222.0,36.9,233.0
36.92147088050842,224.0,37.0,234.0
37.021419048309326,233.0,37.1,235.0
37.12161898612976,232.0,37.2,236.0
37.22145199775696,233.0,37.3,237.0
37.32153296470642,233.0,37.4,238.0
37.42139196395874,233.0,37.5,239.0
37.521538972854614,236.0,37.6,240.0
37.621376037597656,235.0,37.7,241.0
37.72138714790344,233.0,37.8,242.0
37.82144808769226,235.0,37.9,243.0
37.92149996757507,238.0,38.0,244.0
38.021055936813354,236.0,38.1,245.0
38.121495962142944,235.0,38.2,246.0
38.22153997421265,236.0,38.3,247.0
38.3205029964447,239.0,38.4,248.0
38.42145085334778,239.0,38.5,249.0
38.5214569568634,241.0,38.6,250.0
38.62152695655823,239.0,38.7,250.0
38.7214469909668,243.0,38.8,250.0
38.82137608528137,244.0,38.9,250.0
38.92138314247131,243.0,39.0,250.0
39.0216019153595,243.0,39.1,250.0
39.121464014053345,246.0,39.2,250.0
39.221482038497925,247.0,39.3,250.0
39.321441888809204,247.0,39.4,250.0
39.42157816886902,247.0,39.5,250.0
39.52138304710388,246.0,39.6,250.0
39.621434926986694,244.0,39.7,250.0
39.72136092185974,246.0,39.8,250.0
39.82137608528137,247.0,39.9,250.0
39.92121911048889,247.0,40.0,250.0
40.021547079086304,247.0,40.1,250.0
40.12141489982605,246.0,40.2,250.0
40.221436977386475,244.0,40.3,250.0
40.32139301300049,244.0,40.4,250.0
40.42116189002991,244.0,40.5,250.0
40.52141499519348,244.0,40.6,250.0
40.621373891830444,244.0,40.7,250.0
40.72139811515808,244.0,40.8,250.0
40.820720911026,244.0,40.9,250.0
40.92136883735657,244.0,41.0,250.0
41.02049708366394,246.0,41.1,250.0
41.12126898765564,246.0,41.2,250.0
41.22135615348816,247.0,41.3,250.0
41.32140803337097,247.0,41.4,250.0
41.42141604423523,244.0,41.5,250.0
41.52135109901428,244.0,41.6,250.0
41.621623039245605,246.0,41.7,251.0
41.72142004966736,243.0,41.8,252.0
41.82135200500488,246.0,41.9,253.0
41.92150902748108,247.0,42.0,254.0
42.02141094207764,246.0,42.1,255.0
42.12134599685669,244.0,42.2,256.0
42.22151303291321,246.0,42.3,257.0
42.32146096229553,246.0,42.4,258.0
42.421478033065796,249.0,42.5,259.0
42.52166295051575,250.0,42.6,260.0
42.62154698371887,254.0,42.7,261.0
42.72152590751648,255.0,42.8,262.0
42.821468114852905,255.0,42.9,263.0
42.92158794403076,260.0,43.0,264.0
43.0216269493103,261.0,43.1,265.0
43.12170100212097,265.0,43.2,266.0
43.22146487236023,265.0,43.3,267.0
43.321422815322876,271.0,43.4,268.0
43.42164206504822,272.0,43.5,269.0
43.521608114242554,272.0,43.6,270.0
43.62167191505432,271.0,43.7,271.0
43.721648931503296,277.0,43.8,272.0
43.82137608528137,279.0,43.9,273.0
43.92131495475769,279.0,44.0,274.0
44.02156901359558,279.0,44.1,275.0
44.12154507637024,282.0,44.2,276.0
44.22166299819946,283.0,44.3,277.0
44.321601152420044,285.0,44.4,278.0
44.42140793800354,287.0,44.5,279.0
44.52134108543396,287.0,44.6,280.0
44.62132906913757,285.0,44.7,280.0
44.72142291069031,285.0,44.8,280.0
44.82131791114807,287.0,44.9,280.0
44.9215350151062,288.0,45.0,280.0
45.02156186103821,285.0,45.1,280.0
45.121686935424805,282.0,45.2,280.0
45.221323013305664,280.0,45.3,280.0
45.32138395309448,277.0,45.4,280.0
45.42190599441528,276.0,45.5,280.0
45.521342039108276,274.0,45.6,280.0
45.62138104438782,274.0,45.7,280.0
45.72163414955139,276.0,45.8,280.0
45.82161903381348,279.0,45.9,280.0
45.92137885093689,279.0,46.0,280.0
46.02128005027771,283.0,46.1,280.0
46.12118601799011,282.0,46.2,280.0
46.22137498855591,280.0,46.3,280.0
46.32163691520691,280.0,46.4,280.0
46.42171597480774,277.0,46.5,280.0
46.521368980407715,280.0,46.6,280.0
46.62129998207092,283.0,46.7,280.0
46.721312046051025,280.0,46.8,280.0
46.82136416435242,280.0,46.9,280.0
46.92131495475769,279.0,47.0,280.0
47.02130389213562,279.0,47.1,280.0
47.12148690223694,277.0,47.2,280.0
47.221415996551514,277.0,47.3,280.0
47.32146716117859,277.0,47.4,280.0
47.42149090766907,276.0,47.5,280.0
47.52214503288269,277.0,47.6,280.0
47.62293195724487,276.0,47.7,281.0
47.721691846847534,277.0,47.8,282.0
47.8214590549469,277.0,47.9,283.0
47.921754121780396,279.0,48.0,284.0
48.02165699005127,279.0,48.1,285.0
48.121472120285034,280.0,48.2,286.0
48.221444845199585,282.0,48.3,287.0
48.32153296470642,283.0,48.4,288.0
48.42160701751709,285.0,48.5,289.0
48.52124810218811,285.0,48.6,290.0
48.62189698219299,282.0,48.7,291.0
48.72159790992737,285.0,48.8,292.0
48.82127499580383,290.0,48.9,293.0
48.92128586769104,285.0,49.0,294.0
49.02131009101868,288.0,49.1,295.0
49.121702909469604,288.0,49.2,296.0
49.22134494781494,290.0,49.3,297.0
49.32128691673279,291.0,49.4,298.0
49.421278953552246,295.0,49.5,299.0
49.5213840007782,298.0,49.6,300.0
49.621634006500244,299.0,49.7,301.0
49.72164511680603,301.0,49.8,302.0
49.821329832077026,302.0,49.9,303.0
49.92186403274536,302.0,50.0,304.0
50.021270990371704,304.0,50.1,305.0
50.12137794494629,304.0,50.2,306.0
50.22160792350769,307.0,50.3,307.0
50.32126784324646,313.0,50.4,308.0
50.42131495475769,312.0,50.5,309.0
50.521713972091675,313.0,50.6,310.0
50.62127089500427,313.0,50.7,310.0
50.72137808799744,310.0,50.8,310.0
50.82107615470886,310.0,50.9,310.0
50.92128014564514,309.0,51.0,310.0
51.02133798599243,310.0,51.1,310.0
51.12167286872864,310.0,51.2,310.0
51.22128510475159,312.0,51.3,310.0
51.32134509086609,310.0,51.4,310.0
51.4216091632843,309.0,51.5,310.0
51.52126693725586,310.0,51.6,310.0
51.621366024017334,313.0,51.7,310.0
51.72125697135925,312.0,51.8,310.0
51.82165884971619,309.0,51.9,310.0
51.921326875686646,309.0,52.0,310.0
52.02125906944275,309.0,52.1,310.0
52.121312856674194,309.0,52.2,310.0
52.221323013305664,309.0,52.3,310.0
52.32100701332092,309.0,52.4,310.0
52.42128586769104,309.0,52.5,310.0
52.521437883377075,312.0,52.6,310.0
52.62188410758972,310.0,52.7,310.0
52.72180104255676,312.0,52.8,310.0
52.8213210105896,309.0,52.9,310.0
52.921239137649536,309.0,53.0,310.0
53.02172493934631,309.0,53.1,310.0
53.12135601043701,309.0,53.2,310.0
53.22160887718201,312.0,53.3,310.0
53.321261167526245,312.0,53.4,310.0
53.42151498794556,309.0,53.5,310.0
53.521401166915894,310.0,53.6,310.0
53.62139296531677,310.0,53.7,311.0
53.72133708000183,309.0,53.8,312.0
53.8217499256134,312.0,53.9,313.0
53.92163586616516,310.0,54.0,314.0
54.02130389213562,310.0,54.1,315.0
54.12164616584778,315.0,54.2,316.0
54.221657037734985,318.0,54.3,317.0
54.321486949920654,321.0,54.4,318.0
54.421754121780396,320.0,54.5,319.0
54.52125597000122,320.0,54.6,320.0
54.62131190299988,320.0,54.7,321.0
54.721230030059814,323.0,54.8,322.0
54.82127094268799,321.0,54.9,323.0
54.921298027038574,318.0,55.0,324.0
55.02174687385559,318.0,55.1,325.0
55.12129807472229,323.0,55.2,326.0
55.22129988670349,323.0,55.3,327.0
55.32123398780823,323.0,55.4,328.0
55.42123603820801,323.0,55.5,329.0
55.52130484580994,324.0,55.6,330.0
55.62168288230896,324.0,55.7,331.0
55.72126507759094,323.0,55.8,332.0
55.82130002975464,326.0,55.9,333.0
55.92125391960144,326.0,56.0,334.0
56.02173113822937,328.0,56.1,335.0
56.121054887771606,328.0,56.2,336.0
56.221235036849976,328.0,56.3,337.0
56.321200132369995,329.0,56.4,338.0
56.421284914016724,329.0,56.5,339.0
56.52123403549194,329.0,56.6,340.0
56.621755838394165,329.0,56.7,340.0
56.72127890586853,329.0,56.8,340.0
56.8212730884552,331.0,56.9,340.0
56.92174410820007,332.0,57.0,340.0
57.021279096603394,332.0,57.1,340.0
57.12129187583923,332.0,57.2,340.0
57.22126293182373,332.0,57.3,340.0
57.32129096984863,335.0,57.4,340.0
57.42128300666809,339.0,57.5,340.0
57.52176094055176,348.0,57.6,340.0
57.621269941329956,346.0,57.7,340.0
57.72123694419861,332.0,57.8,340.0
57.82177400588989,337.0,57.9,340.0
57.921250104904175,335.0,58.0,340.0
58.02171802520752,335.0,58.1,340.0
58.12127614021301,339.0,58.2,340.0
58.22121787071228,340.0,58.3,340.0
58.32120895385742,342.0,58.4,340.0
58.42124915122986,342.0,58.5,340.0
58.521286964416504,342.0,58.6,340.0
58.62120509147644,342.0,58.7,340.0
58.72120690345764,345.0,58.8,340.0
58.82126212120056,345.0,58.9,340.0
58.92121696472168,345.0,59.0,340.0
59.0212459564209,346.0,59.1,340.0
59.121299028396606,345.0,59.2,340.0
59.22123408317566,348.0,59.3,340.0
59.32120108604431,346.0,59.4,340.0
59.42126393318176,348.0,59.5,340.0
59.52120089530945,348.0,59.6,340.0
59.62129187583923,348.0,59.7,341.0
59.72118782997131,348.0,59.8,342.0
59.821205854415894,348.0,59.9,343.0
59.921900033950806,351.0,60.0,344.0
60.021294832229614,358.0,60.1,345.0
60.12082099914551,356.0,60.2,346.0
60.22183895111084,350.0,60.3,347.0
60.32121801376343,353.0,60.4,348.0
60.42180395126343,351.0,60.5,349.0
60.52126383781433,353.0,60.6,350.0
60.62127494812012,351.0,60.7,351.0
60.721205949783325,353.0,60.8,352.0
60.82120203971863,353.0,60.9,353.0
60.92122197151184,353.0,61.0,354.0
61.02139687538147,354.0,61.1,355.0
61.121909856796265,350.0,61.2,356.0
61.22117209434509,350.0,61.3,357.0
61.32196497917175,353.0,61.4,358.0
61.42120099067688,353.0,61.5,359.0
61.521178007125854,353.0,61.6,360.0
61.62127995491028,353.0,61.7,361.0
61.721884965896606,354.0,61.8,362.0
61.82120490074158,354.0,61.9,363.0
61.921210050582886,354.0,62.0,364.0
62.02120614051819,356.0,62.1,365.0
62.121381998062134,358.0,62.2,366.0
62.221176862716675,358.0,62.3,367.0
62.321675062179565,359.0,62.4,368.0
62.42118191719055,359.0,62.5,369.0
62.52123498916626,364.0,62.6,370.0
62.621171951293945,367.0,62.7,370.0
62.72124099731445,367.0,62.8,370.0
62.82123684883118,365.0,62.9,370.0
62.92147707939148,364.0,63.0,370.0
63.02124094963074,365.0,63.1,370.0
63.12124991416931,365.0,63.2,370.0
63.221762895584106,365.0,63.3,370.0
63.32091999053955,367.0,63.4,370.0
63.42123007774353,365.0,63.5,370.0
63.521547079086304,365.0,63.6,370.0
63.62100911140442,365.0,63.7,370.0
63.72114300727844,365.0,63.8,370.0
63.82117199897766,365.0,63.9,370.0
63.921175956726074,365.0,64.0,370.0
64.02126812934875,365.0,64.1,370.0
64.12183094024658,367.0,64.2,370.0
64.22114300727844,367.0,64.3,370.0
64.32171082496643,365.0,64.4,370.0
64.42174792289734,367.0,64.5,370.0
64.52113699913025,369.0,64.6,370.0
64.62114596366882,370.0,64.7,370.0
64.72115898132324,370.0,64.8,370.0
64.82113599777222,370.0,64.9,370.0
64.92131495475769,370.0,65.0,370.0
65.02112793922424,370.0,65.1,370.0
65.12120985984802,369.0,65.2,370.0
65.22118210792542,369.0,65.3,370.0
65.32176184654236,370.0,65.4,370.0
65.421138048172,369.0,65.5,370.0
65.52125191688538,369.0,65.6,370.0
65.62116503715515,369.0,65.7,371.0
65.72117400169373,376.0,65.8,372.0
65.82175898551941,376.0,65.9,373.0
65.92172312736511,376.0,66.0,374.0
66.02113604545593,376.0,66.1,375.0
66.12111687660217,376.0,66.2,376.0
66.2211480140686,378.0,66.3,377.0
66.32114815711975,378.0,66.4,378.0
66.4212920665741,380.0,66.5,379.0
66.52173495292664,378.0,66.6,380.0
66.6211290359497,380.0,66.7,381.0
66.72131204605103,380.0,66.8,382.0
66.82112097740173,380.0,66.9,383.0
66.92112803459167,380.0,67.0,384.0
67.02177691459656,381.0,67.1,385.0
67.12115693092346,381.0,67.2,386.0
67.2211799621582,381.0,67.3,387.0
67.32120299339294,383.0,67.4,388.0
67.42116093635559,383.0,67.5,389.0
67.52118611335754,384.0,67.6,390.0
67.6213059425354,384.0,67.7,391.0
67.72154116630554,383.0,67.8,392.0
67.82113909721375,384.0,67.9,393.0
67.92119908332825,384.0,68.0,394.0
68.02120804786682,384.0,68.1,395.0
68.12114000320435,387.0,68.2,396.0
68.22114300727844,387.0,68.3,397.0
68.32116794586182,389.0,68.4,398.0
68.4211540222168,389.0,68.5,399.0
68.57234692573547,391.0,68.6,400.0
68.621502161026,392.0,68.7,400.0
68.72113299369812,392.0,68.8,400.0
68.82110404968262,394.0,68.9,400.0
68.92117190361023,394.0,69.0,400.0
69.0211169719696,395.0,69.1,400.0
69.1212990283966,397.0,69.2,400.0
69.221195936203,397.0,69.3,400.0
69.3211989402771,400.0,69.4,400.0
69.42154908180237,398.0,69.5,400.0
