time[s],value[g],targetTime[g],target[g]
15.41767692565918,131.0,15.5,130.0
15.517879009246826,129.0,15.6,130.0
15.618366003036499,129.0,15.7,130.0
15.718362808227539,128.0,15.8,130.0
15.817806959152222,129.0,15.9,130.0
15.91839599609375,129.0,16.0,130.0
16.018383026123047,129.0,16.1,130.0
16.118340015411377,129.0,16.2,130.0
16.218371868133545,129.0,16.3,130.0
16.3178448677063,132.0,16.4,130.0
16.41798686981201,145.0,16.5,130.0
16.518364906311035,145.0,16.6,130.0
16.617833137512207,137.0,16.7,130.0
16.71832513809204,135.0,16.8,130.0
16.818193912506104,135.0,16.9,130.0
16.918359994888306,132.0,17.0,130.0
17.018337965011597,132.0,17.1,130.0
17.118353843688965,132.0,17.2,130.0
17.218361854553223,131.0,17.3,130.0
17.318399906158447,131.0,17.4,130.0
17.418505907058716,132.0,17.5,130.0
17.51803493499756,132.0,17.6,130.0
17.618299961090088,131.0,17.7,131.0
17.717731952667236,132.0,17.8,132.0
17.818359851837158,134.0,17.9,133.0
17.9179368019104,139.0,18.0,134.0
18.018381118774414,135.0,18.1,135.0
18.117954969406128,135.0,18.2,136.0
18.218323945999146,137.0,18.3,137.0
18.31842279434204,135.0,18.4,138.0
18.418346881866455,139.0,18.5,139.0
18.51769995689392,139.0,18.6,140.0
18.61833095550537,140.0,18.7,141.0
18.71835494041443,139.0,18.8,142.0
18.818095922470093,139.0,18.9,143.0
18.918036937713623,140.0,19.0,144.0
19.01832890510559,146.0,19.1,145.0
19.118330001831055,142.0,19.2,146.0
19.217965126037598,139.0,19.3,147.0
19.318042993545532,140.0,19.4,148.0
19.418325901031494,135.0,19.5,149.0
19.517714977264404,134.0,19.6,150.0
19.61837100982666,134.0,19.7,151.0
19.71793293952942,132.0,19.8,152.0
19.81834602355957,131.0,19.9,153.0
19.918325901031494,132.0,20.0,154.0
20.017725944519043,132.0,20.1,155.0
20.117937088012695,134.0,20.2,156.0
20.217991828918457,132.0,20.3,157.0
20.317925930023193,132.0,20.4,158.0
20.417804956436157,132.0,20.5,159.0
20.518078804016113,132.0,20.6,160.0
20.617948055267334,135.0,20.7,160.0
20.717901945114136,137.0,20.8,160.0
20.817873001098633,137.0,20.9,160.0
20.917407989501953,137.0,21.0,160.0
21.017951011657715,135.0,21.1,160.0
21.11833691596985,137.0,21.2,160.0
21.21783685684204,139.0,21.3,160.0
21.317794799804688,142.0,21.4,160.0
21.41831398010254,142.0,21.5,160.0
21.517900943756104,140.0,21.6,160.0
21.617764949798584,146.0,21.7,160.0
21.71758794784546,143.0,21.8,160.0
21.81828212738037,139.0,21.9,160.0
21.917684078216553,139.0,22.0,160.0
22.01786994934082,143.0,22.1,160.0
22.117961883544922,142.0,22.2,160.0
22.217931985855103,143.0,22.3,160.0
22.317813873291016,148.0,22.4,160.0
22.4183030128479,142.0,22.5,160.0
22.518374919891357,139.0,22.6,160.0
22.617944955825806,139.0,22.7,160.0
22.71787405014038,148.0,22.8,160.0
22.81778907775879,145.0,22.9,160.0
22.917747020721436,156.0,23.0,160.0
23.018391132354736,167.0,23.1,160.0
23.11776113510132,153.0,23.2,160.0
23.21786093711853,143.0,23.3,160.0
23.318320989608765,142.0,23.4,160.0
23.41788911819458,142.0,23.5,160.0
23.517676830291748,140.0,23.6,160.0
23.617830991744995,137.0,23.7,161.0
23.7180118560791,135.0,23.8,162.0
23.81767511367798,137.0,23.9,163.0
23.917680978775024,142.0,24.0,164.0
24.017719984054565,140.0,24.1,165.0
24.117772102355957,143.0,24.2,166.0
24.217875003814697,151.0,24.3,167.0
24.317750930786133,145.0,24.4,168.0
24.41774606704712,140.0,24.5,169.0
24.518227100372314,145.0,24.6,170.0
24.617638111114502,146.0,24.7,171.0
24.71786403656006,142.0,24.8,172.0
24.817747116088867,148.0,24.9,173.0
24.91765785217285,180.0,25.0,174.0
25.018356800079346,154.0,25.1,175.0
25.11756706237793,148.0,25.2,176.0
25.218266010284424,148.0,25.3,177.0
25.31768298149109,146.0,25.4,178.0
25.41761589050293,146.0,25.5,179.0
25.517630100250244,148.0,25.6,180.0
25.618328094482422,153.0,25.7,181.0
25.71775197982788,150.0,25.8,182.0
25.81777811050415,150.0,25.9,183.0
25.917845964431763,146.0,26.0,184.0
26.018269062042236,150.0,26.1,185.0
26.11832094192505,150.0,26.2,186.0
26.217790126800537,146.0,26.3,187.0
26.3177170753479,146.0,26.4,188.0
26.417870044708252,146.0,26.5,189.0
26.51763391494751,146.0,26.6,190.0
26.61760187149048,146.0,26.7,190.0
26.717870950698853,146.0,26.8,190.0
26.817816972732544,146.0,26.9,190.0
26.918242931365967,148.0,27.0,190.0
27.01828694343567,150.0,27.1,190.0
27.117897033691406,154.0,27.2,190.0
27.217817783355713,153.0,27.3,190.0
27.31768298149109,156.0,27.4,190.0
27.41782808303833,164.0,27.5,190.0
27.518220901489258,164.0,27.6,190.0
27.61768388748169,167.0,27.7,190.0
27.71747899055481,165.0,27.8,190.0
27.81777811050415,167.0,27.9,190.0
27.917757987976074,165.0,28.0,190.0
28.018301963806152,165.0,28.1,190.0
28.117759943008423,167.0,28.2,190.0
28.218346118927002,165.0,28.3,190.0
28.317811965942383,167.0,28.4,190.0
28.417858123779297,169.0,28.5,190.0
28.517685890197754,169.0,28.6,190.0
28.6177978515625,170.0,28.7,190.0
28.717768907546997,172.0,28.8,190.0
28.81794786453247,172.0,28.9,190.0
28.91783595085144,169.0,29.0,190.0
29.01820182800293,162.0,29.1,190.0
29.118277072906494,170.0,29.2,190.0
29.217825889587402,176.0,29.3,190.0
29.317776918411255,170.0,29.4,190.0
29.41753578186035,172.0,29.5,190.0
29.518311977386475,173.0,29.6,190.0
29.617741107940674,175.0,29.7,191.0
29.717586040496826,176.0,29.8,192.0
29.817737102508545,183.0,29.9,193.0
29.91756296157837,184.0,30.0,194.0
30.017571926116943,175.0,30.1,195.0
30.117788791656494,180.0,30.2,196.0
30.218230962753296,181.0,30.3,197.0
30.31756901741028,169.0,30.4,198.0
30.417954921722412,156.0,30.5,199.0
30.51827096939087,172.0,30.6,200.0
30.618591785430908,175.0,30.7,201.0
30.717976093292236,172.0,30.8,202.0
30.817827939987183,165.0,30.9,203.0
30.91762900352478,170.0,31.0,204.0
31.01821994781494,173.0,31.1,205.0
31.11790704727173,172.0,31.2,206.0
31.217709064483643,165.0,31.3,207.0
31.31783699989319,169.0,31.4,208.0
31.417557954788208,176.0,31.5,209.0
31.517815113067627,175.0,31.6,210.0
31.617586135864258,175.0,31.7,211.0
31.71756100654602,175.0,31.8,212.0
31.817734003067017,175.0,31.9,213.0
31.91748595237732,175.0,32.0,214.0
32.01746988296509,176.0,32.1,215.0
32.118167877197266,178.0,32.2,216.0
32.217540979385376,176.0,32.3,217.0
32.31749200820923,175.0,32.4,218.0
32.417519092559814,175.0,32.5,219.0
32.517573833465576,186.0,32.6,220.0
32.617509841918945,184.0,32.7,220.0
32.71751689910889,183.0,32.8,220.0
32.81824994087219,181.0,32.9,220.0
32.91753792762756,180.0,33.0,220.0
33.01752710342407,181.0,33.1,220.0
33.11836385726929,184.0,33.2,220.0
33.21744203567505,183.0,33.3,220.0
33.317566871643066,176.0,33.4,220.0
33.417733907699585,176.0,33.5,220.0
33.51757097244263,181.0,33.6,220.0
33.618180990219116,186.0,33.7,220.0
33.717812061309814,183.0,33.8,220.0
33.81819200515747,178.0,33.9,220.0
33.91768407821655,181.0,34.0,220.0
34.01770305633545,183.0,34.1,220.0
34.11762285232544,178.0,34.2,220.0
34.21774911880493,178.0,34.3,220.0
34.317687034606934,175.0,34.4,220.0
34.41763997077942,172.0,34.5,220.0
34.51829195022583,173.0,34.6,220.0
34.618167877197266,173.0,34.7,220.0
34.71747303009033,175.0,34.8,220.0
34.81760501861572,178.0,34.9,220.0
34.91760587692261,181.0,35.0,220.0
35.017616987228394,183.0,35.1,220.0
35.11749291419983,184.0,35.2,220.0
35.21818208694458,187.0,35.3,220.0
35.31778597831726,186.0,35.4,220.0
35.417667865753174,186.0,35.5,220.0
35.51772999763489,189.0,35.6,220.0
35.61817979812622,189.0,35.7,221.0
35.718291997909546,191.0,35.8,222.0
35.81789779663086,195.0,35.9,223.0
35.917555809020996,202.0,36.0,224.0
36.01763200759888,197.0,36.1,225.0
36.11762285232544,205.0,36.2,226.0
36.2175989151001,197.0,36.3,227.0
36.31771993637085,197.0,36.4,228.0
36.41818594932556,191.0,36.5,229.0
36.51755380630493,176.0,36.6,230.0
36.61753606796265,211.0,36.7,231.0
36.71753406524658,206.0,36.8,232.0
36.818126916885376,195.0,36.9,233.0
36.91819906234741,191.0,37.0,234.0
37.01739001274109,192.0,37.1,235.0
37.11755895614624,195.0,37.2,236.0
37.2182719707489,194.0,37.3,237.0
37.317659854888916,195.0,37.4,238.0
37.417601108551025,198.0,37.5,239.0
37.51762390136719,198.0,37.6,240.0
37.618146896362305,198.0,37.7,241.0
37.71763896942139,214.0,37.8,242.0
37.81745481491089,213.0,37.9,243.0
37.91753697395325,205.0,38.0,244.0
38.01777505874634,203.0,38.1,245.0
38.11768698692322,194.0,38.2,246.0
38.21763491630554,195.0,38.3,247.0
38.31747388839722,194.0,38.4,248.0
38.41821479797363,194.0,38.5,249.0
38.51761484146118,183.0,38.6,250.0
38.61762809753418,167.0,38.7,250.0
38.71766805648804,167.0,38.8,250.0
38.81761980056763,181.0,38.9,250.0
38.91752481460571,197.0,39.0,250.0
39.0177640914917,203.0,39.1,250.0
39.11742687225342,202.0,39.2,250.0
39.21742296218872,186.0,39.3,250.0
39.31767797470093,203.0,39.4,250.0
39.41813087463379,216.0,39.5,250.0
39.51737594604492,197.0,39.6,250.0
39.61749196052551,189.0,39.7,250.0
39.71757793426514,205.0,39.8,250.0
39.81799507141113,217.0,39.9,250.0
39.91795110702515,217.0,40.0,250.0
40.01776885986328,208.0,40.1,250.0
40.1175799369812,211.0,40.2,250.0
40.218153953552246,209.0,40.3,250.0
40.31751585006714,203.0,40.4,250.0
40.41759490966797,197.0,40.5,250.0
40.51754379272461,202.0,40.6,250.0
40.617690086364746,197.0,40.7,250.0
40.71799397468567,209.0,40.8,250.0
40.8176429271698,217.0,40.9,250.0
40.91764998435974,227.0,41.0,250.0
41.01749610900879,246.0,41.1,250.0
41.117697954177856,233.0,41.2,250.0
41.218238830566406,214.0,41.3,250.0
41.318134784698486,230.0,41.4,250.0
41.41778802871704,224.0,41.5,250.0
41.51766896247864,222.0,41.6,250.0
41.618085861206055,228.0,41.7,251.0
41.71761608123779,230.0,41.8,252.0
41.817726135253906,225.0,41.9,253.0
41.91753578186035,214.0,42.0,254.0
42.017640113830566,232.0,42.1,255.0
42.117294788360596,241.0,42.2,256.0
42.21730184555054,222.0,42.3,257.0
42.31771993637085,227.0,42.4,258.0
42.41755294799805,235.0,42.5,259.0
42.517409801483154,235.0,42.6,260.0
42.61771893501282,246.0,42.7,261.0
42.71808910369873,252.0,42.8,262.0
42.81805992126465,244.0,42.9,263.0
42.91759991645813,244.0,43.0,264.0
43.017478942871094,257.0,43.1,265.0
43.11811113357544,258.0,43.2,266.0
43.21759295463562,247.0,43.3,267.0
43.31812381744385,243.0,43.4,268.0
43.418272972106934,250.0,43.5,269.0
43.51792597770691,239.0,43.6,270.0
43.617690086364746,244.0,43.7,271.0
43.71782112121582,250.0,43.8,272.0
43.81774401664734,244.0,43.9,273.0
43.91807198524475,235.0,44.0,274.0
44.017658948898315,211.0,44.1,275.0
44.11760401725769,258.0,44.2,276.0
44.21767997741699,243.0,44.3,277.0
44.317646980285645,238.0,44.4,278.0
44.41807985305786,243.0,44.5,279.0
44.5176157951355,250.0,44.6,280.0
44.61744499206543,258.0,44.7,280.0
44.71809387207031,271.0,44.8,280.0
44.81805896759033,269.0,44.9,280.0
44.91764688491821,265.0,45.0,280.0
45.01777100563049,266.0,45.1,280.0
45.11806893348694,265.0,45.2,280.0
45.218076944351196,269.0,45.3,280.0
45.31766605377197,274.0,45.4,280.0
45.41742706298828,272.0,45.5,280.0
45.517613887786865,269.0,45.6,280.0
45.617878913879395,271.0,45.7,280.0
45.71749997138977,271.0,45.8,280.0
45.81826090812683,271.0,45.9,280.0
45.917990922927856,274.0,46.0,280.0
46.01754713058472,271.0,46.1,280.0
46.117311000823975,269.0,46.2,280.0
46.21770000457764,274.0,46.3,280.0
46.31749486923218,276.0,46.4,280.0
46.41741394996643,269.0,46.5,280.0
46.51810598373413,268.0,46.6,280.0
46.61805701255798,272.0,46.7,280.0
46.71745491027832,274.0,46.8,280.0
46.81808280944824,274.0,46.9,280.0
46.91807699203491,271.0,47.0,280.0
47.01745390892029,274.0,47.1,280.0
47.11809682846069,276.0,47.2,280.0
47.21752190589905,274.0,47.3,280.0
47.31758403778076,272.0,47.4,280.0
47.41744804382324,272.0,47.5,280.0
47.518052101135254,271.0,47.6,280.0
47.617422103881836,266.0,47.7,281.0
47.717665910720825,265.0,47.8,282.0
47.81790113449097,265.0,47.9,283.0
47.91744089126587,265.0,48.0,284.0
48.01809310913086,263.0,48.1,285.0
48.117635011672974,263.0,48.2,286.0
48.21742582321167,271.0,48.3,287.0
48.31819295883179,282.0,48.4,288.0
48.41740083694458,271.0,48.5,289.0
48.518141984939575,263.0,48.6,290.0
48.61803102493286,261.0,48.7,291.0
48.717620849609375,261.0,48.8,292.0
48.81738090515137,258.0,48.9,293.0
48.91739296913147,263.0,49.0,294.0
49.01738405227661,261.0,49.1,295.0
49.11745500564575,266.0,49.2,296.0
49.21745800971985,268.0,49.3,297.0
49.318068981170654,272.0,49.4,298.0
49.4173698425293,274.0,49.5,299.0
49.5176899433136,269.0,49.6,300.0
49.617393016815186,272.0,49.7,301.0
49.71740794181824,277.0,49.8,302.0
49.81805610656738,277.0,49.9,303.0
49.917367935180664,272.0,50.0,304.0
50.01800990104675,277.0,50.1,305.0
50.11788082122803,293.0,50.2,306.0
50.21749305725098,283.0,50.3,307.0
50.31777381896973,272.0,50.4,308.0
50.41778492927551,280.0,50.5,309.0
50.518014907836914,280.0,50.6,310.0
50.61737108230591,274.0,50.7,310.0
50.718103885650635,271.0,50.8,310.0
50.817436933517456,276.0,50.9,310.0
50.91740393638611,285.0,51.0,310.0
51.01742196083069,290.0,51.1,310.0
51.117408990859985,298.0,51.2,310.0
51.21721696853638,241.0,51.3,310.0
51.317951917648315,254.0,51.4,310.0
51.41754484176636,263.0,51.5,310.0
51.51780891418457,272.0,51.6,310.0
51.617703914642334,279.0,51.7,310.0
51.717527866363525,285.0,51.8,310.0
51.8173189163208,288.0,51.9,310.0
51.917367935180664,285.0,52.0,310.0
52.01784801483154,288.0,52.1,310.0
52.11753296852112,293.0,52.2,310.0
52.21736812591553,299.0,52.3,310.0
52.31743383407593,301.0,52.4,310.0
52.41734290122986,306.0,52.5,310.0
52.51774191856384,313.0,52.6,310.0
52.617424964904785,302.0,52.7,310.0
52.71745491027832,312.0,52.8,310.0
52.81770992279053,320.0,52.9,310.0
52.91737079620361,321.0,53.0,310.0
53.01771306991577,324.0,53.1,310.0
53.11808109283447,324.0,53.2,310.0
53.217337131500244,318.0,53.3,310.0
53.31799101829529,317.0,53.4,310.0
53.41815495491028,318.0,53.5,310.0
53.51743984222412,323.0,53.6,310.0
53.61747694015503,317.0,53.7,311.0
53.718103885650635,313.0,53.8,312.0
53.81733298301697,317.0,53.9,313.0
53.917354106903076,317.0,54.0,314.0
54.01743793487549,318.0,54.1,315.0
54.11799907684326,323.0,54.2,316.0
54.21735596656799,328.0,54.3,317.0
54.31788396835327,323.0,54.4,318.0
54.41792678833008,321.0,54.5,319.0
54.51732110977173,326.0,54.6,320.0
54.61772584915161,326.0,54.7,321.0
54.7178430557251,326.0,54.8,322.0
54.817341804504395,326.0,54.9,323.0
54.91732406616211,334.0,55.0,324.0
55.017301082611084,328.0,55.1,325.0
55.118102073669434,318.0,55.2,326.0
55.21775484085083,320.0,55.3,327.0
55.317484855651855,321.0,55.4,328.0
55.41731309890747,321.0,55.5,329.0
55.51775407791138,321.0,55.6,330.0
55.6179780960083,321.0,55.7,331.0
55.71730399131775,324.0,55.8,332.0
55.8177649974823,323.0,55.9,333.0
55.91798496246338,323.0,56.0,334.0
56.01772689819336,326.0,56.1,335.0
56.11777901649475,328.0,56.2,336.0
56.2175829410553,329.0,56.3,337.0
56.317359924316406,328.0,56.4,338.0
56.417787075042725,329.0,56.5,339.0
56.517953872680664,326.0,56.6,340.0
56.61737012863159,329.0,56.7,340.0
56.71729898452759,331.0,56.8,340.0
56.817294120788574,335.0,56.9,340.0
56.91726589202881,334.0,57.0,340.0
57.01809883117676,334.0,57.1,340.0
57.11737108230591,334.0,57.2,340.0
57.21724605560303,335.0,57.3,340.0
57.31862688064575,339.0,57.4,340.0
57.41743612289429,343.0,57.5,340.0
57.517250061035156,335.0,57.6,340.0
57.61795711517334,324.0,57.7,340.0
57.71727991104126,324.0,57.8,340.0
57.81794500350952,321.0,57.9,340.0
57.917901039123535,324.0,58.0,340.0
58.01775503158569,328.0,58.1,340.0
58.117323875427246,334.0,58.2,340.0
58.21815299987793,337.0,58.3,340.0
58.317988872528076,339.0,58.4,340.0
58.417985916137695,342.0,58.5,340.0
58.51790380477905,335.0,58.6,340.0
58.617361068725586,337.0,58.7,340.0
58.71726703643799,335.0,58.8,340.0
58.81721210479736,337.0,58.9,340.0
58.917990922927856,339.0,59.0,340.0
59.01772403717041,339.0,59.1,340.0
59.11781883239746,342.0,59.2,340.0
59.21726989746094,343.0,59.3,340.0
59.31726598739624,343.0,59.4,340.0
59.41794991493225,343.0,59.5,340.0
59.51721382141113,345.0,59.6,340.0
59.617690086364746,345.0,59.7,341.0
59.71823501586914,346.0,59.8,342.0
59.81720781326294,346.0,59.9,343.0
59.91717004776001,350.0,60.0,344.0
60.01824712753296,346.0,60.1,345.0
60.11723709106445,348.0,60.2,346.0
60.21741199493408,358.0,60.3,347.0
60.31729602813721,350.0,60.4,348.0
60.417184829711914,353.0,60.5,349.0
60.51726198196411,365.0,60.6,350.0
60.6173620223999,351.0,60.7,351.0
60.71720790863037,345.0,60.8,352.0
60.817265033721924,345.0,60.9,353.0
60.91787791252136,346.0,61.0,354.0
61.017236948013306,348.0,61.1,355.0
61.11720895767212,351.0,61.2,356.0
61.21722078323364,351.0,61.3,357.0
61.31726694107056,354.0,61.4,358.0
61.41802096366882,351.0,61.5,359.0
61.5179238319397,353.0,61.6,360.0
61.617316007614136,358.0,61.7,361.0
61.71786880493164,364.0,61.8,362.0
61.81754112243652,356.0,61.9,363.0
61.917912006378174,354.0,62.0,364.0
62.01785707473755,359.0,62.1,365.0
62.117197036743164,359.0,62.2,366.0
62.2178897857666,359.0,62.3,367.0
62.317848920822144,364.0,62.4,368.0
62.41820192337036,361.0,62.5,369.0
62.51789712905884,361.0,62.6,370.0
62.617955923080444,362.0,62.7,370.0
62.71824407577515,381.0,62.8,370.0
62.817381858825684,367.0,62.9,370.0
62.91799211502075,364.0,63.0,370.0
63.017874002456665,364.0,63.1,370.0
63.11790084838867,361.0,63.2,370.0
63.217835903167725,361.0,63.3,370.0
63.31791305541992,356.0,63.4,370.0
63.432289123535156,361.0,63.5,370.0
63.518049001693726,356.0,63.6,370.0
63.618298053741455,346.0,63.7,370.0
63.71716594696045,323.0,63.8,370.0
63.81713390350342,370.0,63.9,370.0
63.91796588897705,361.0,64.0,370.0
64.01786398887634,350.0,64.1,370.0
64.11784791946411,353.0,64.2,370.0
64.21788001060486,356.0,64.3,370.0
64.31720995903015,358.0,64.4,370.0
64.41791796684265,364.0,64.5,370.0
64.51786708831787,367.0,64.6,370.0
64.61786603927612,356.0,64.7,370.0
64.71785306930542,354.0,64.8,370.0
64.81786298751831,359.0,64.9,370.0
64.91786694526672,362.0,65.0,370.0
65.01783180236816,353.0,65.1,370.0
65.11830186843872,367.0,65.2,370.0
65.21786785125732,370.0,65.3,370.0
65.31788682937622,362.0,65.4,370.0
65.41833686828613,369.0,65.5,370.0
65.51789903640747,373.0,65.6,370.0
65.61710405349731,375.0,65.7,371.0
65.71820592880249,373.0,65.8,372.0
65.81785678863525,373.0,65.9,373.0
65.91782188415527,381.0,66.0,374.0
66.01828289031982,386.0,66.1,375.0
66.11783504486084,372.0,66.2,376.0
66.21783685684204,369.0,66.3,377.0
66.31787490844727,370.0,66.4,378.0
66.41786694526672,369.0,66.5,379.0
66.51783609390259,369.0,66.6,380.0
66.61779594421387,365.0,66.7,381.0
66.71726894378662,381.0,66.8,382.0
66.81731081008911,376.0,66.9,383.0
66.91835689544678,365.0,67.0,384.0
67.01785087585449,367.0,67.1,385.0
67.1170768737793,375.0,67.2,386.0
67.21783590316772,383.0,67.3,387.0
67.317950963974,380.0,67.4,388.0
67.41792106628418,389.0,67.5,389.0
67.51846694946289,389.0,67.6,390.0
67.61783981323242,384.0,67.7,391.0
67.71783900260925,386.0,67.8,392.0
67.81831312179565,387.0,67.9,393.0
67.91782712936401,386.0,68.0,394.0
68.01792192459106,384.0,68.1,395.0
68.11836194992065,400.0,68.2,396.0
68.21783304214478,398.0,68.3,397.0
68.31783294677734,381.0,68.4,398.0
68.41782712936401,384.0,68.5,399.0
68.51785707473755,384.0,68.6,400.0
68.6177830696106,389.0,68.7,400.0
68.71819305419922,389.0,68.8,400.0
68.81722688674927,391.0,68.9,400.0
68.9175238609314,397.0,69.0,400.0
69.01737999916077,397.0,69.1,400.0
69.11781883239746,398.0,69.2,400.0
69.21780800819397,394.0,69.3,400.0
69.31795597076416,397.0,69.4,400.0
69.41780996322632,397.0,69.5,400.0
