time[s],value[g],targetTime[g],target[g]
23.1947078704834,395.0,23.2,160.0
23.294373035430908,191.0,23.3,160.0
23.394798755645752,114.0,23.4,160.0
23.4947190284729,117.0,23.5,160.0
23.595097064971924,181.0,23.6,160.0
23.694706916809082,222.0,23.7,160.0
23.794697761535645,282.0,23.8,160.0
23.895071029663086,326.0,23.9,160.0
23.99470281600952,353.0,24.0,160.0
24.09471082687378,384.0,24.1,160.0
24.19516897201538,321.0,24.2,160.0
24.294272899627686,287.0,24.3,160.0
24.39486598968506,235.0,24.4,160.0
24.494528770446777,195.0,24.5,160.0
24.594696044921875,268.0,24.6,160.0
24.694052934646606,359.0,24.7,160.0
24.79443097114563,421.0,24.8,160.0
24.89472198486328,432.0,24.9,160.0
24.994682788848877,399.0,25.0,160.0
25.095101833343506,224.0,25.1,190.0
25.194689750671387,159.0,25.2,190.0
25.293871879577637,155.0,25.3,190.0
25.395020008087158,276.0,25.4,190.0
25.49469494819641,399.0,25.5,190.0
25.59468984603882,418.0,25.6,190.0
25.69503688812256,347.0,25.7,190.0
25.793665885925293,240.0,25.8,190.0
25.894683837890625,131.0,25.9,190.0
25.995097875595093,189.0,26.0,190.0
26.094688892364502,299.0,26.1,190.0
26.194681882858276,321.0,26.2,190.0
26.29514980316162,301.0,26.3,190.0
26.394042015075684,270.0,26.4,190.0
26.49467897415161,208.0,26.5,190.0
26.594994068145752,184.0,26.6,190.0
26.694670915603638,156.0,26.7,190.0
26.794732093811035,144.0,26.8,190.0
26.8951678276062,150.0,26.9,190.0
26.99468994140625,244.0,27.0,190.0
27.094690799713135,309.0,27.1,190.0
27.19505786895752,416.0,27.2,190.0
27.294768810272217,436.0,27.3,190.0
27.39467692375183,454.0,27.4,190.0
27.4950590133667,468.0,27.5,190.0
27.594668865203857,422.0,27.6,190.0
27.694686889648438,350.0,27.7,190.0
27.7951078414917,219.0,27.8,190.0
27.89466381072998,199.0,27.9,190.0
27.994420051574707,257.0,28.0,190.0
28.095176935195923,383.0,28.1,190.0
28.194664001464844,466.0,28.2,190.0
28.29402780532837,499.0,28.3,190.0
28.39491081237793,529.0,28.4,190.0
28.494025945663452,529.0,28.5,190.0
28.594693899154663,507.0,28.6,190.0
28.695060968399048,457.0,28.7,190.0
28.79465675354004,337.0,28.8,190.0
28.89431381225586,309.0,28.9,190.0
28.99467396736145,306.0,29.0,190.0
29.094655990600586,309.0,29.1,190.0
29.19465398788452,421.0,29.2,190.0
29.295135974884033,512.0,29.3,190.0
29.394164085388184,551.0,29.4,190.0
29.49465799331665,559.0,29.5,190.0
29.595016956329346,534.0,29.6,190.0
29.694653034210205,529.0,29.7,190.0
29.794647932052612,528.0,29.8,190.0
29.894404888153076,481.0,29.9,190.0
29.99466586112976,342.0,30.0,190.0
30.094658851623535,282.0,30.1,190.0
30.194267749786377,262.0,30.2,190.0
30.29465389251709,350.0,30.3,190.0
30.393845081329346,408.0,30.4,190.0
30.49506378173828,421.0,30.5,190.0
30.594717979431152,422.0,30.6,190.0
30.69463586807251,430.0,30.7,190.0
30.795090913772583,438.0,30.8,190.0
30.893719911575317,441.0,30.9,190.0
30.994690895080566,447.0,31.0,190.0
31.094645023345947,463.0,31.1,220.0
31.19464087486267,479.0,31.2,220.0
31.294673919677734,517.0,31.3,220.0
31.39488983154297,572.0,31.4,220.0
31.494643926620483,621.0,31.5,220.0
31.594619750976562,624.0,31.6,220.0
31.69467306137085,624.0,31.7,220.0
31.794636964797974,627.0,31.8,220.0
31.89472007751465,463.0,31.9,220.0
31.995105743408203,260.0,32.0,220.0
32.09383201599121,318.0,32.1,220.0
32.19463491439819,451.0,32.2,220.0
32.295053005218506,616.0,32.3,220.0
32.3946418762207,624.0,32.4,220.0
32.49463391304016,624.0,32.5,220.0
32.594939947128296,570.0,32.6,220.0
32.69463586807251,555.0,32.7,220.0
32.79465579986572,458.0,32.8,220.0
32.89510989189148,287.0,32.9,220.0
32.99471998214722,241.0,33.0,220.0
33.0946319103241,172.0,33.1,220.0
33.19518184661865,235.0,33.2,220.0
33.29464101791382,359.0,33.3,220.0
33.39463686943054,485.0,33.4,220.0
33.49452781677246,515.0,33.5,220.0
33.59463286399841,444.0,33.6,220.0
33.6946439743042,247.0,33.7,220.0
33.79496383666992,144.0,33.8,220.0
33.89464592933655,156.0,33.9,220.0
33.99380397796631,249.0,34.0,220.0
34.094937801361084,421.0,34.1,220.0
34.194721937179565,510.0,34.2,220.0
34.29466891288757,537.0,34.3,220.0
34.3949658870697,336.0,34.4,220.0
34.49428391456604,170.0,34.5,220.0
34.594618797302246,151.0,34.6,220.0
34.694113969802856,317.0,34.7,220.0
34.79463791847229,496.0,34.8,220.0
34.89461708068848,548.0,34.9,220.0
34.994317054748535,501.0,35.0,220.0
35.09526777267456,229.0,35.1,220.0
35.19466495513916,203.0,35.2,220.0
35.29489588737488,351.0,35.3,220.0
35.39462375640869,514.0,35.4,220.0
35.49472188949585,592.0,35.5,220.0
35.594985008239746,622.0,35.6,220.0
35.6946120262146,493.0,35.7,220.0
35.79458999633789,232.0,35.8,220.0
35.89496088027954,169.0,35.9,220.0
35.99460697174072,277.0,36.0,220.0
36.09460496902466,337.0,36.1,220.0
36.19492793083191,407.0,36.2,220.0
36.29447388648987,429.0,36.3,220.0
36.39460277557373,507.0,36.4,220.0
36.494908809661865,605.0,36.5,220.0
36.594017028808594,570.0,36.6,220.0
36.69459104537964,397.0,36.7,220.0
36.79463005065918,195.0,36.8,220.0
36.89459276199341,41.0,36.9,220.0
36.9945969581604,25.0,37.0,220.0
37.09502077102661,19.0,37.1,250.0
37.194615840911865,10.0,37.2,250.0
37.29392194747925,10.0,37.3,250.0
37.39492177963257,22.0,37.4,250.0
37.494566917419434,90.0,37.5,250.0
37.59461188316345,197.0,37.6,250.0
37.69512701034546,366.0,37.7,250.0
37.79416489601135,430.0,37.8,250.0
37.89459800720215,504.0,37.9,250.0
37.99496078491211,547.0,38.0,250.0
38.09461188316345,501.0,38.1,250.0
38.19438600540161,307.0,38.2,250.0
38.293893814086914,177.0,38.3,250.0
38.39458894729614,181.0,38.4,250.0
38.49455404281616,225.0,38.5,250.0
38.59490895271301,318.0,38.6,250.0
38.69456100463867,433.0,38.7,250.0
38.79408288002014,545.0,38.8,250.0
38.89492177963257,547.0,38.9,250.0
38.99455189704895,378.0,39.0,250.0
39.094557762145996,288.0,39.1,250.0
39.19496202468872,274.0,39.2,250.0
39.29455590248108,348.0,39.3,250.0
39.39464998245239,416.0,39.4,250.0
39.495032787323,495.0,39.5,250.0
39.594573974609375,544.0,39.6,250.0
39.69454479217529,577.0,39.7,250.0
39.79454708099365,583.0,39.8,250.0
39.894540786743164,580.0,39.9,250.0
39.99454092979431,380.0,40.0,250.0
40.09457492828369,246.0,40.1,250.0
40.19454479217529,293.0,40.2,250.0
40.29453492164612,384.0,40.3,250.0
40.394962787628174,507.0,40.4,250.0
40.494603872299194,548.0,40.5,250.0
40.594618797302246,573.0,40.6,250.0
40.6951539516449,581.0,40.7,250.0
40.79459190368652,534.0,40.8,250.0
40.89452791213989,367.0,40.9,250.0
40.994102001190186,225.0,41.0,250.0
41.09452486038208,254.0,41.1,250.0
41.19452691078186,347.0,41.2,250.0
41.294872760772705,479.0,41.3,250.0
41.39440989494324,498.0,41.4,250.0
41.49454188346863,481.0,41.5,250.0
41.59494495391846,314.0,41.6,250.0
41.69428586959839,227.0,41.7,250.0
41.79452395439148,235.0,41.8,250.0
41.89475774765015,394.0,41.9,250.0
41.994231939315796,468.0,42.0,250.0
42.094560861587524,520.0,42.1,250.0
42.194896936416626,421.0,42.2,250.0
42.294511795043945,263.0,42.3,250.0
42.39429187774658,219.0,42.4,250.0
42.494966983795166,255.0,42.5,250.0
42.59450387954712,392.0,42.6,250.0
42.69451904296875,498.0,42.7,250.0
42.79491591453552,533.0,42.8,250.0
42.89425492286682,329.0,42.9,250.0
42.99465799331665,207.0,43.0,250.0
43.0948748588562,285.0,43.1,280.0
43.19452476501465,403.0,43.2,280.0
43.29459476470947,499.0,43.3,280.0
43.39412975311279,572.0,43.4,280.0
43.49451494216919,547.0,43.5,280.0
43.59451675415039,425.0,43.6,280.0
43.694952964782715,383.0,43.7,280.0
43.794589042663574,380.0,43.8,280.0
43.894006967544556,375.0,43.9,280.0
43.99503183364868,337.0,44.0,280.0
44.09449887275696,328.0,44.1,280.0
44.19459581375122,329.0,44.2,280.0
44.295547008514404,333.0,44.3,280.0
44.39406991004944,334.0,44.4,280.0
44.49453592300415,337.0,44.5,280.0
44.59506177902222,340.0,44.6,280.0
44.694586753845215,339.0,44.7,280.0
44.79452586174011,339.0,44.8,280.0
44.8949818611145,339.0,44.9,280.0
44.99465489387512,362.0,45.0,280.0
45.09460496902466,391.0,45.1,280.0
45.194982051849365,438.0,45.2,280.0
45.29452991485596,441.0,45.3,280.0
45.39461088180542,435.0,45.4,280.0
45.49487090110779,295.0,45.5,280.0
45.59461784362793,246.0,45.6,280.0
45.694169998168945,263.0,45.7,280.0
45.7943549156189,413.0,45.8,280.0
45.89460277557373,499.0,45.9,280.0
45.99455499649048,534.0,46.0,280.0
46.09494495391846,473.0,46.1,280.0
46.194626808166504,326.0,46.2,280.0
46.294650077819824,233.0,46.3,280.0
46.39510202407837,244.0,46.4,280.0
46.49457287788391,325.0,46.5,280.0
46.59497594833374,458.0,46.6,280.0
46.69492483139038,526.0,46.7,280.0
46.794918060302734,479.0,46.8,280.0
46.89457702636719,309.0,46.9,280.0
46.99507689476013,225.0,47.0,280.0
47.0946569442749,271.0,47.1,280.0
47.195082902908325,391.0,47.2,280.0
47.294864892959595,517.0,47.3,280.0
47.39508104324341,542.0,47.4,280.0
47.49509382247925,460.0,47.5,280.0
47.59493684768677,244.0,47.6,280.0
47.694297790527344,207.0,47.7,280.0
47.794901847839355,307.0,47.8,280.0
47.89500188827515,512.0,47.9,280.0
47.9951069355011,573.0,48.0,280.0
48.09491300582886,602.0,48.1,280.0
48.19496989250183,273.0,48.2,280.0
48.29467988014221,129.0,48.3,280.0
48.394675970077515,114.0,48.4,280.0
48.49491882324219,296.0,48.5,280.0
48.59493589401245,435.0,48.6,280.0
48.6950740814209,551.0,48.7,280.0
48.79484486579895,594.0,48.8,280.0
48.89506006240845,537.0,48.9,280.0
48.99455976486206,199.0,49.0,280.0
49.09516906738281,180.0,49.1,310.0
49.19512701034546,303.0,49.2,310.0
49.29504895210266,414.0,49.3,310.0
49.394816875457764,490.0,49.4,310.0
49.49503493309021,493.0,49.5,310.0
49.595064878463745,408.0,49.6,310.0
49.69521474838257,303.0,49.7,310.0
49.794904947280884,211.0,49.8,310.0
49.89484786987305,197.0,49.9,310.0
49.99517583847046,235.0,50.0,310.0
50.09518098831177,284.0,50.1,310.0
50.19457674026489,435.0,50.2,310.0
50.29512977600098,544.0,50.3,310.0
50.39464092254639,515.0,50.4,310.0
50.49474000930786,347.0,50.5,310.0
50.59498190879822,333.0,50.6,310.0
50.6948459148407,292.0,50.7,310.0
50.794790744781494,255.0,50.8,310.0
50.894919872283936,378.0,50.9,310.0
50.99479675292969,481.0,51.0,310.0
51.094719886779785,559.0,51.1,310.0
51.194883823394775,551.0,51.2,310.0
51.29513096809387,282.0,51.3,310.0
51.39482498168945,181.0,51.4,310.0
51.494961738586426,252.0,51.5,310.0
51.59486675262451,366.0,51.6,310.0
51.694725036621094,485.0,51.7,310.0
51.79495906829834,523.0,51.8,310.0
51.894834995269775,495.0,51.9,310.0
51.99472689628601,277.0,52.0,310.0
52.09489989280701,251.0,52.1,310.0
52.194846868515015,323.0,52.2,310.0
52.29479503631592,424.0,52.3,310.0
52.39487385749817,518.0,52.4,310.0
52.494863986968994,539.0,52.5,310.0
52.59477686882019,533.0,52.6,310.0
52.695101737976074,325.0,52.7,310.0
52.79474401473999,304.0,52.8,310.0
52.89473295211792,325.0,52.9,310.0
52.99504995346069,429.0,53.0,310.0
53.09571886062622,523.0,53.1,310.0
53.194653034210205,545.0,53.2,310.0
53.29480600357056,430.0,53.3,310.0
53.39515995979309,307.0,53.4,310.0
53.49384689331055,260.0,53.5,310.0
53.59495306015015,388.0,53.6,310.0
53.695159912109375,490.0,53.7,310.0
53.79481887817383,534.0,53.8,310.0
53.89471793174744,490.0,53.9,310.0
53.99513101577759,263.0,54.0,310.0
54.09476590156555,225.0,54.1,310.0
54.19510293006897,400.0,54.2,310.0
54.29510498046875,540.0,54.3,310.0
54.39476203918457,613.0,54.4,310.0
54.4946928024292,492.0,54.5,310.0
54.59515905380249,274.0,54.6,310.0
54.694753885269165,268.0,54.7,310.0
54.79515290260315,452.0,54.8,310.0
54.894808769226074,577.0,54.9,310.0
54.994571924209595,589.0,55.0,310.0
55.0951988697052,345.0,55.1,340.0
55.1948938369751,243.0,55.2,340.0
55.294779777526855,359.0,55.3,340.0
55.39503574371338,533.0,55.4,340.0
55.49513101577759,599.0,55.5,340.0
55.594772815704346,596.0,55.6,340.0
55.69489002227783,326.0,55.7,340.0
55.79474878311157,303.0,55.8,340.0
55.89484786987305,362.0,55.9,340.0
55.99513292312622,525.0,56.0,340.0
56.09510588645935,586.0,56.1,340.0
56.19460582733154,561.0,56.2,340.0
56.29509401321411,301.0,56.3,340.0
56.394896030426025,307.0,56.4,340.0
56.49481678009033,462.0,56.5,340.0
56.59480381011963,581.0,56.6,340.0
56.69517278671265,588.0,56.7,340.0
56.79480791091919,440.0,56.8,340.0
56.894871950149536,284.0,56.9,340.0
56.99490690231323,351.0,57.0,340.0
57.094812870025635,462.0,57.1,340.0
57.194984912872314,539.0,57.2,340.0
57.29514193534851,544.0,57.3,340.0
57.394805908203125,340.0,57.4,340.0
57.49463176727295,260.0,57.5,340.0
57.59508800506592,285.0,57.6,340.0
57.6948459148407,429.0,57.7,340.0
57.794901847839355,542.0,57.8,340.0
57.89471483230591,521.0,57.9,340.0
57.99496507644653,328.0,58.0,340.0
58.09472703933716,274.0,58.1,340.0
58.19512176513672,399.0,58.2,340.0
58.294734954833984,506.0,58.3,340.0
58.39484882354736,550.0,58.4,340.0
58.49436378479004,443.0,58.5,340.0
58.59478187561035,344.0,58.6,340.0
58.69486999511719,241.0,58.7,340.0
58.79495596885681,279.0,58.8,340.0
58.89481496810913,405.0,58.9,340.0
58.99485492706299,567.0,59.0,340.0
59.09484100341797,627.0,59.1,340.0
59.194628953933716,629.0,59.2,340.0
59.29514193534851,566.0,59.3,340.0
59.395297050476074,419.0,59.4,340.0
59.49489688873291,293.0,59.5,340.0
59.59497094154358,296.0,59.6,340.0
59.69529986381531,462.0,59.7,340.0
59.794907093048096,564.0,59.8,340.0
59.89541792869568,580.0,59.9,340.0
59.994921922683716,503.0,60.0,340.0
60.094897747039795,362.0,60.1,340.0
60.19524097442627,257.0,60.2,340.0
60.29509997367859,243.0,60.3,340.0
60.3940167427063,260.0,60.4,340.0
60.49488186836243,386.0,60.5,340.0
60.59511590003967,510.0,60.6,340.0
60.69433307647705,525.0,60.7,340.0
60.79499793052673,462.0,60.8,340.0
60.89487075805664,399.0,60.9,340.0
60.99477005004883,279.0,61.0,340.0
61.094735860824585,183.0,61.1,370.0
61.19483804702759,121.0,61.2,370.0
61.294710874557495,136.0,61.3,370.0
61.394690990448,199.0,61.4,370.0
61.494718074798584,252.0,61.5,370.0
61.59469175338745,315.0,61.6,370.0
61.69466781616211,361.0,61.7,370.0
61.79470682144165,314.0,61.8,370.0
61.89469003677368,158.0,61.9,370.0
61.99468278884888,145.0,62.0,370.0
62.094663858413696,241.0,62.1,370.0
62.19471883773804,366.0,62.2,370.0
62.29405975341797,542.0,62.3,370.0
62.39381694793701,581.0,62.4,370.0
62.494653940200806,583.0,62.5,370.0
62.59475588798523,460.0,62.6,370.0
62.694655895233154,410.0,62.7,370.0
62.79466009140015,394.0,62.8,370.0
62.893675804138184,345.0,62.9,370.0
62.99467492103577,232.0,63.0,370.0
63.09465980529785,151.0,63.1,370.0
63.19467306137085,147.0,63.2,370.0
63.29469394683838,145.0,63.3,370.0
63.394601821899414,147.0,63.4,370.0
63.494629859924316,252.0,63.5,370.0
63.59454298019409,403.0,63.6,370.0
63.6946587562561,528.0,63.7,370.0
63.79468894004822,536.0,63.8,370.0
63.894476890563965,495.0,63.9,370.0
63.99469709396362,356.0,64.0,370.0
64.09455895423889,184.0,64.1,370.0
64.19414377212524,136.0,64.2,370.0
64.2947199344635,121.0,64.3,370.0
64.39463376998901,117.0,64.4,370.0
64.49471187591553,120.0,64.5,370.0
64.59468293190002,128.0,64.6,370.0
64.69496583938599,134.0,64.7,370.0
64.79466104507446,144.0,64.8,370.0
64.8946590423584,162.0,64.9,370.0
64.99460697174072,315.0,65.0,370.0
65.09469795227051,473.0,65.1,370.0
65.19467091560364,555.0,65.2,370.0
65.294606924057,567.0,65.3,370.0
65.39478087425232,507.0,65.4,370.0
65.49469804763794,317.0,65.5,370.0
65.59459781646729,144.0,65.6,370.0
65.69472074508667,98.0,65.7,370.0
65.79463195800781,129.0,65.8,370.0
65.8945689201355,307.0,65.9,370.0
65.9955940246582,447.0,66.0,370.0
66.09367179870605,566.0,66.1,370.0
66.19460201263428,594.0,66.2,370.0
66.29469203948975,405.0,66.3,370.0
66.39460587501526,162.0,66.4,370.0
66.49476790428162,125.0,66.5,370.0
66.59559774398804,166.0,66.6,370.0
66.69464492797852,292.0,66.7,370.0
66.79463195800781,444.0,66.8,370.0
66.89464688301086,537.0,66.9,370.0
66.994619846344,547.0,67.0,370.0
67.09410905838013,378.0,67.1,400.0
67.1946759223938,194.0,67.2,400.0
67.29466581344604,159.0,67.3,400.0
67.39455795288086,266.0,67.4,400.0
67.49552583694458,474.0,67.5,400.0
67.59473586082458,562.0,67.6,400.0
67.69455885887146,618.0,67.7,400.0
67.79468989372253,605.0,67.8,400.0
67.89462375640869,309.0,67.9,400.0
67.99358296394348,155.0,68.0,400.0
68.0946729183197,240.0,68.1,400.0
68.1946189403534,422.0,68.2,400.0
68.2945339679718,625.0,68.3,400.0
68.39462089538574,630.0,68.4,400.0
68.49466180801392,526.0,68.5,400.0
68.59463286399841,293.0,68.6,400.0
68.69468784332275,246.0,68.7,400.0
68.79469990730286,427.0,68.8,400.0
68.89450407028198,592.0,68.9,400.0
68.9946780204773,618.0,69.0,400.0
69.09458780288696,610.0,69.1,400.0
69.19452905654907,380.0,69.2,400.0
69.29461789131165,164.0,69.3,400.0
69.39467191696167,81.0,69.4,400.0
69.49456787109375,24.0,69.5,400.0
