time[s],value[g],targetTime[g],target[g]
19.917155742645264,136.0,20.0,154.0
20.01700496673584,174.0,20.1,155.0
20.116190910339355,178.0,20.2,156.0
20.216662883758545,183.0,20.3,157.0
20.31711196899414,197.0,20.4,158.0
20.417130947113037,201.0,20.5,159.0
20.517088890075684,149.0,20.6,160.0
20.61697793006897,130.0,20.7,160.0
20.71701693534851,142.0,20.8,160.0
20.81696081161499,142.0,20.9,160.0
20.916943073272705,146.0,21.0,160.0
21.017003059387207,149.0,21.1,160.0
21.116962909698486,172.0,21.2,160.0
21.216810941696167,163.0,21.3,160.0
21.316898822784424,163.0,21.4,160.0
21.417009830474854,155.0,21.5,160.0
21.517910957336426,144.0,21.6,160.0
21.616954803466797,125.0,21.7,160.0
21.716876983642578,117.0,21.8,160.0
21.816636085510254,115.0,21.9,160.0
21.916823863983154,151.0,22.0,160.0
22.0168879032135,149.0,22.1,160.0
22.11664581298828,170.0,22.2,160.0
22.216848850250244,153.0,22.3,160.0
22.316466808319092,159.0,22.4,160.0
22.41681694984436,182.0,22.5,160.0
22.516881942749023,178.0,22.6,160.0
22.616838932037354,146.0,22.7,160.0
22.71681499481201,119.0,22.8,160.0
22.816410064697266,112.0,22.9,160.0
22.9168598651886,174.0,23.0,160.0
23.016801834106445,172.0,23.1,160.0
23.116865873336792,178.0,23.2,160.0
23.21686291694641,155.0,23.3,160.0
23.31612491607666,157.0,23.4,160.0
23.416857957839966,163.0,23.5,160.0
23.516951084136963,147.0,23.6,160.0
23.616765022277832,108.0,23.7,161.0
23.716867923736572,121.0,23.8,162.0
23.816093921661377,168.0,23.9,163.0
23.916778087615967,182.0,24.0,164.0
24.0168559551239,189.0,24.1,165.0
24.117095947265625,195.0,24.2,166.0
24.216783046722412,149.0,24.3,167.0
24.315937995910645,119.0,24.4,168.0
24.41682481765747,112.0,24.5,169.0
24.516772747039795,147.0,24.6,170.0
24.616864919662476,187.0,24.7,171.0
24.716816902160645,199.0,24.8,172.0
24.815953969955444,191.0,24.9,173.0
24.916836738586426,157.0,25.0,174.0
25.01681089401245,127.0,25.1,175.0
25.116793870925903,138.0,25.2,176.0
25.216824054718018,197.0,25.3,177.0
25.316823959350586,195.0,25.4,178.0
25.416849851608276,189.0,25.5,179.0
25.516830921173096,157.0,25.6,180.0
25.61679983139038,121.0,25.7,181.0
25.716774940490723,130.0,25.8,182.0
25.817184925079346,142.0,25.9,183.0
25.916827917099,159.0,26.0,184.0
26.016740798950195,155.0,26.1,185.0
26.116817951202393,155.0,26.2,186.0
26.216795921325684,180.0,26.3,187.0
26.316734790802002,187.0,26.4,188.0
26.41636085510254,185.0,26.5,189.0
26.516824960708618,185.0,26.6,190.0
26.616747856140137,189.0,26.7,190.0
26.71681785583496,202.0,26.8,190.0
26.81681489944458,197.0,26.9,190.0
26.916029930114746,193.0,27.0,190.0
27.01709794998169,206.0,27.1,190.0
27.1180579662323,206.0,27.2,190.0
27.216715812683105,210.0,27.3,190.0
27.316941738128662,208.0,27.4,190.0
27.415900945663452,199.0,27.5,190.0
27.516779899597168,201.0,27.6,190.0
27.61682891845703,204.0,27.7,190.0
27.71626377105713,199.0,27.8,190.0
27.816709995269775,195.0,27.9,190.0
27.915849924087524,191.0,28.0,190.0
28.016815900802612,178.0,28.1,190.0
28.11672878265381,168.0,28.2,190.0
28.21678876876831,170.0,28.3,190.0
28.316746950149536,174.0,28.4,190.0
28.416610956192017,172.0,28.5,190.0
28.516900062561035,163.0,28.6,190.0
28.616739749908447,163.0,28.7,190.0
28.71662187576294,212.0,28.8,190.0
28.816778898239136,199.0,28.9,190.0
28.916740894317627,182.0,29.0,190.0
29.016458988189697,202.0,29.1,190.0
29.116750955581665,216.0,29.2,190.0
29.216732025146484,197.0,29.3,190.0
29.316674947738647,189.0,29.4,190.0
29.41677689552307,185.0,29.5,190.0
29.515875816345215,165.0,29.6,190.0
29.616772890090942,163.0,29.7,191.0
29.716737747192383,159.0,29.8,192.0
29.816948890686035,149.0,29.9,193.0
29.916783809661865,151.0,30.0,194.0
30.016767978668213,149.0,30.1,195.0
30.116745948791504,144.0,30.2,196.0
30.216660022735596,212.0,30.3,197.0
30.316860914230347,219.0,30.4,198.0
30.416738986968994,166.0,30.5,199.0
30.516602993011475,151.0,30.6,200.0
30.61597490310669,151.0,30.7,201.0
30.71671986579895,151.0,30.8,202.0
30.816651821136475,159.0,30.9,203.0
30.91671586036682,176.0,31.0,204.0
31.016726970672607,187.0,31.1,205.0
31.116658926010132,195.0,31.2,206.0
31.216737747192383,189.0,31.3,207.0
31.316720008850098,189.0,31.4,208.0
31.416630744934082,185.0,31.5,209.0
31.5167498588562,168.0,31.6,210.0
31.61675190925598,155.0,31.7,211.0
31.716603755950928,165.0,31.8,212.0
31.816795825958252,189.0,31.9,213.0
31.916693925857544,197.0,32.0,214.0
32.0166220664978,227.0,32.1,215.0
32.11669874191284,235.0,32.2,216.0
32.21668887138367,233.0,32.3,217.0
32.31658387184143,242.0,32.4,218.0
32.4166579246521,233.0,32.5,219.0
32.51667499542236,204.0,32.6,220.0
32.61671304702759,180.0,32.7,220.0
32.716707944869995,165.0,32.8,220.0
32.81666588783264,165.0,32.9,220.0
32.916419982910156,163.0,33.0,220.0
33.01672387123108,157.0,33.1,220.0
33.11667490005493,151.0,33.2,220.0
33.21657085418701,147.0,33.3,220.0
33.316678047180176,149.0,33.4,220.0
33.416226863861084,149.0,33.5,220.0
33.51654577255249,161.0,33.6,220.0
33.61669588088989,159.0,33.7,220.0
33.71665692329407,159.0,33.8,220.0
33.816624879837036,183.0,33.9,220.0
33.9159049987793,183.0,34.0,220.0
34.01578998565674,187.0,34.1,220.0
34.11652183532715,189.0,34.2,220.0
34.216747760772705,187.0,34.3,220.0
34.316657066345215,193.0,34.4,220.0
34.41611289978027,212.0,34.5,220.0
34.516666889190674,212.0,34.6,220.0
34.61665201187134,223.0,34.7,220.0
34.716590881347656,223.0,34.8,220.0
34.8166708946228,223.0,34.9,220.0
34.9156539440155,219.0,35.0,220.0
35.01658487319946,218.0,35.1,220.0
35.116615772247314,218.0,35.2,220.0
35.21673774719238,218.0,35.3,220.0
35.316598892211914,216.0,35.4,220.0
35.41635990142822,225.0,35.5,220.0
35.516618967056274,223.0,35.6,220.0
35.616511821746826,227.0,35.7,221.0
35.716673851013184,231.0,35.8,222.0
35.816624879837036,244.0,35.9,223.0
35.916502952575684,216.0,36.0,224.0
36.01664590835571,208.0,36.1,225.0
36.11662292480469,214.0,36.2,226.0
36.21659183502197,219.0,36.3,227.0
36.31661796569824,225.0,36.4,228.0
36.416597843170166,218.0,36.5,229.0
36.51651382446289,218.0,36.6,230.0
36.61669087409973,235.0,36.7,231.0
36.71659994125366,240.0,36.8,232.0
36.81656789779663,237.0,36.9,233.0
36.91668176651001,237.0,37.0,234.0
37.016586780548096,235.0,37.1,235.0
37.116477966308594,274.0,37.2,236.0
37.216630935668945,235.0,37.3,237.0
37.31659507751465,216.0,37.4,238.0
37.416515827178955,223.0,37.5,239.0
37.51662874221802,223.0,37.6,240.0
37.61667203903198,229.0,37.7,241.0
37.71645975112915,227.0,37.8,242.0
37.81686496734619,218.0,37.9,243.0
37.91658687591553,218.0,38.0,244.0
38.01645803451538,218.0,38.1,245.0
38.116607904434204,238.0,38.2,246.0
38.21657395362854,237.0,38.3,247.0
38.316547870635986,233.0,38.4,248.0
38.416563987731934,237.0,38.5,249.0
38.51659107208252,242.0,38.6,250.0
38.61682987213135,254.0,38.7,250.0
38.716654777526855,271.0,38.8,250.0
38.81658697128296,257.0,38.9,250.0
38.91653776168823,255.0,39.0,250.0
39.016411781311035,261.0,39.1,250.0
39.11658787727356,255.0,39.2,250.0
39.21643686294556,197.0,39.3,250.0
39.316571950912476,202.0,39.4,250.0
39.41654896736145,218.0,39.5,250.0
39.51619291305542,212.0,39.6,250.0
39.61656999588013,221.0,39.7,250.0
39.716551780700684,235.0,39.8,250.0
39.8164279460907,254.0,39.9,250.0
39.916584968566895,252.0,40.0,250.0
40.01603889465332,255.0,40.1,250.0
40.11644697189331,259.0,40.2,250.0
40.216557025909424,263.0,40.3,250.0
40.316582918167114,257.0,40.4,250.0
40.416555881500244,276.0,40.5,250.0
40.51586389541626,272.0,40.6,250.0
40.616519927978516,261.0,40.7,250.0
40.716403007507324,242.0,40.8,250.0
40.81674289703369,223.0,40.9,250.0
40.916512966156006,218.0,41.0,250.0
41.015613079071045,206.0,41.1,250.0
41.11674189567566,218.0,41.2,250.0
41.21652388572693,231.0,41.3,250.0
41.31641888618469,246.0,41.4,250.0
41.4159369468689,254.0,41.5,250.0
41.515575885772705,265.0,41.6,250.0
41.616379737854004,259.0,41.7,251.0
41.71660590171814,237.0,41.8,252.0
41.81649398803711,248.0,41.9,253.0
41.9164457321167,240.0,42.0,254.0
42.0164680480957,242.0,42.1,255.0
42.11650085449219,252.0,42.2,256.0
42.21636199951172,250.0,42.3,257.0
42.31653094291687,252.0,42.4,258.0
42.41649580001831,255.0,42.5,259.0
42.516363859176636,255.0,42.6,260.0
42.61647987365723,269.0,42.7,261.0
42.71657085418701,269.0,42.8,262.0
42.81635904312134,276.0,42.9,263.0
42.91651201248169,274.0,43.0,264.0
43.01648187637329,267.0,43.1,265.0
43.116353034973145,250.0,43.2,266.0
43.21649885177612,223.0,43.3,267.0
43.31646490097046,229.0,43.4,268.0
43.41633987426758,246.0,43.5,269.0
43.51647996902466,246.0,43.6,270.0
43.61652374267578,259.0,43.7,271.0
43.716495990753174,272.0,43.8,272.0
43.816608905792236,282.0,43.9,273.0
43.916460037231445,290.0,44.0,274.0
44.01663875579834,278.0,44.1,275.0
44.116312980651855,305.0,44.2,276.0
44.21644186973572,284.0,44.3,277.0
44.31632995605469,227.0,44.4,278.0
44.416475772857666,227.0,44.5,279.0
44.51645493507385,271.0,44.6,280.0
44.61620807647705,259.0,44.7,280.0
44.71648406982422,214.0,44.8,280.0
44.81643295288086,202.0,44.9,280.0
44.916380882263184,193.0,45.0,280.0
45.01642608642578,193.0,45.1,280.0
45.11595106124878,195.0,45.2,280.0
45.21630382537842,191.0,45.3,280.0
45.316720962524414,195.0,45.4,280.0
45.41643691062927,202.0,45.5,280.0
45.51657676696777,221.0,45.6,280.0
45.61580991744995,233.0,45.7,280.0
45.71641993522644,252.0,45.8,280.0
45.816391944885254,242.0,45.9,280.0
45.91639280319214,246.0,46.0,280.0
46.0164749622345,252.0,46.1,280.0
46.11555886268616,263.0,46.2,280.0
46.21645498275757,269.0,46.3,280.0
46.316442012786865,288.0,46.4,280.0
46.416374921798706,286.0,46.5,280.0
46.51638698577881,282.0,46.6,280.0
46.61540174484253,280.0,46.7,280.0
46.716373920440674,291.0,46.8,280.0
46.81643486022949,288.0,46.9,280.0
46.916435956954956,290.0,47.0,280.0
47.01630878448486,307.0,47.1,280.0
47.11633586883545,290.0,47.2,280.0
47.21639108657837,284.0,47.3,280.0
47.31631278991699,297.0,47.4,280.0
47.416419982910156,299.0,47.5,280.0
47.51643180847168,263.0,47.6,280.0
47.61673402786255,246.0,47.7,281.0
47.716418743133545,240.0,47.8,282.0
47.8164279460907,250.0,47.9,283.0
47.91634702682495,295.0,48.0,284.0
48.01641392707825,295.0,48.1,285.0
48.116442918777466,257.0,48.2,286.0
48.216310024261475,267.0,48.3,287.0
48.316977977752686,272.0,48.4,288.0
48.41639804840088,276.0,48.5,289.0
48.51627206802368,290.0,48.6,290.0
48.61649179458618,272.0,48.7,291.0
48.71640491485596,246.0,48.8,292.0
48.81628894805908,263.0,48.9,293.0
48.916494846343994,272.0,49.0,294.0
49.016387939453125,288.0,49.1,295.0
49.116243839263916,337.0,49.2,296.0
49.21637678146362,299.0,49.3,297.0
49.316383838653564,255.0,49.4,298.0
49.41626691818237,252.0,49.5,299.0
49.51642179489136,254.0,49.6,300.0
49.61640286445618,280.0,49.7,301.0
49.71631193161011,288.0,49.8,302.0
49.816375732421875,288.0,49.9,303.0
49.9171199798584,291.0,50.0,304.0
50.01631498336792,291.0,50.1,305.0
50.11637783050537,293.0,50.2,306.0
50.216532945632935,288.0,50.3,307.0
50.316321849823,295.0,50.4,308.0
50.41634273529053,295.0,50.5,309.0
50.5164999961853,293.0,50.6,310.0
50.61628985404968,297.0,50.7,310.0
50.71543502807617,301.0,50.8,310.0
50.816410064697266,299.0,50.9,310.0
50.916258811950684,307.0,51.0,310.0
51.01539492607117,307.0,51.1,310.0
51.127471923828125,310.0,51.2,310.0
51.21630907058716,310.0,51.3,310.0
51.31627893447876,310.0,51.4,310.0
51.42793393135071,308.0,51.5,310.0
51.516857862472534,312.0,51.6,310.0
51.61635780334473,316.0,51.7,310.0
51.716439962387085,314.0,51.8,310.0
51.816208839416504,318.0,51.9,310.0
51.91630697250366,326.0,52.0,310.0
52.01630878448486,322.0,52.1,310.0
52.11656594276428,318.0,52.2,310.0
52.21630382537842,318.0,52.3,310.0
52.31632089614868,327.0,52.4,310.0
52.416324853897095,322.0,52.5,310.0
52.5165638923645,310.0,52.6,310.0
52.61649799346924,312.0,52.7,310.0
52.71653079986572,327.0,52.8,310.0
52.81647777557373,316.0,52.9,310.0
52.916285037994385,320.0,53.0,310.0
53.016289949417114,314.0,53.1,310.0
53.11626577377319,318.0,53.2,310.0
53.21628284454346,312.0,53.3,310.0
53.31620979309082,318.0,53.4,310.0
53.416313886642456,326.0,53.5,310.0
53.516303062438965,318.0,53.6,310.0
53.61626100540161,320.0,53.7,311.0
53.71630787849426,324.0,53.8,312.0
53.81621193885803,318.0,53.9,313.0
53.916199922561646,322.0,54.0,314.0
54.01630878448486,320.0,54.1,315.0
54.11640787124634,327.0,54.2,316.0
54.216418743133545,322.0,54.3,317.0
54.316307067871094,322.0,54.4,318.0
54.416300773620605,318.0,54.5,319.0
54.5162398815155,318.0,54.6,320.0
54.61629676818848,327.0,54.7,321.0
54.71624183654785,326.0,54.8,322.0
54.81612300872803,331.0,54.9,323.0
54.91624689102173,326.0,55.0,324.0
55.01637387275696,327.0,55.1,325.0
55.11676597595215,335.0,55.2,326.0
55.21626591682434,316.0,55.3,327.0
55.3162739276886,312.0,55.4,328.0
55.416210889816284,314.0,55.5,329.0
55.51625895500183,322.0,55.6,330.0
55.616283893585205,326.0,55.7,331.0
55.71621894836426,329.0,55.8,332.0
55.81626081466675,329.0,55.9,333.0
55.91629385948181,326.0,56.0,334.0
56.016196966171265,329.0,56.1,335.0
56.11622381210327,343.0,56.2,336.0
56.216217041015625,343.0,56.3,337.0
56.31640005111694,335.0,56.4,338.0
56.4156448841095,343.0,56.5,339.0
56.51594090461731,339.0,56.6,340.0
56.61617588996887,350.0,56.7,340.0
56.71625375747681,348.0,56.8,340.0
56.81625175476074,352.0,56.9,340.0
56.91623878479004,356.0,57.0,340.0
57.016249895095825,344.0,57.1,340.0
57.116246938705444,341.0,57.2,340.0
57.21618986129761,312.0,57.3,340.0
57.31624388694763,318.0,57.4,340.0
57.41624689102173,322.0,57.5,340.0
57.51619482040405,297.0,57.6,340.0
57.61623001098633,297.0,57.7,340.0
57.7162549495697,293.0,57.8,340.0
57.8162727355957,307.0,57.9,340.0
57.916207790374756,305.0,58.0,340.0
58.01623773574829,307.0,58.1,340.0
58.11619186401367,327.0,58.2,340.0
58.21622180938721,324.0,58.3,340.0
58.31622290611267,318.0,58.4,340.0
58.416279792785645,341.0,58.5,340.0
58.516217947006226,350.0,58.6,340.0
58.61620473861694,320.0,58.7,340.0
58.71619391441345,312.0,58.8,340.0
58.81620407104492,318.0,58.9,340.0
58.91638803482056,318.0,59.0,340.0
59.01620578765869,316.0,59.1,340.0
59.11620092391968,316.0,59.2,340.0
59.216190814971924,326.0,59.3,340.0
59.316465854644775,329.0,59.4,340.0
59.416194915771484,333.0,59.5,340.0
59.51618576049805,303.0,59.6,340.0
59.61632204055786,297.0,59.7,341.0
59.71672487258911,303.0,59.8,342.0
59.81615495681763,329.0,59.9,343.0
59.91612005233765,322.0,60.0,344.0
60.016212940216064,324.0,60.1,345.0
60.11684274673462,326.0,60.2,346.0
60.21633791923523,344.0,60.3,347.0
60.316457748413086,360.0,60.4,348.0
60.416192054748535,354.0,60.5,349.0
60.51637601852417,354.0,60.6,350.0
60.616227865219116,354.0,60.7,351.0
60.71619987487793,344.0,60.8,352.0
60.81650495529175,314.0,60.9,353.0
60.916786909103394,312.0,61.0,354.0
61.01634192466736,308.0,61.1,355.0
61.11650800704956,305.0,61.2,356.0
61.21661591529846,312.0,61.3,357.0
61.31637382507324,348.0,61.4,358.0
61.41640591621399,339.0,61.5,359.0
61.51619791984558,352.0,61.6,360.0
61.617074966430664,356.0,61.7,361.0
61.71633577346802,348.0,61.8,362.0
61.81632089614868,322.0,61.9,363.0
61.91629600524902,314.0,62.0,364.0
62.016605854034424,284.0,62.1,365.0
62.11624097824097,276.0,62.2,366.0
62.21617603302002,288.0,62.3,367.0
62.31632590293884,335.0,62.4,368.0
62.41617393493652,343.0,62.5,369.0
62.51612091064453,356.0,62.6,370.0
62.616076946258545,348.0,62.7,370.0
62.716131925582886,348.0,62.8,370.0
62.81606483459473,354.0,62.9,370.0
62.91648197174072,341.0,63.0,370.0
63.01607275009155,337.0,63.1,370.0
63.1160409450531,346.0,63.2,370.0
63.216431856155396,344.0,63.3,370.0
63.31507587432861,344.0,63.4,370.0
63.416085958480835,352.0,63.5,370.0
63.51628875732422,354.0,63.6,370.0
63.616185903549194,343.0,63.7,370.0
63.7160918712616,337.0,63.8,370.0
63.816526889801025,344.0,63.9,370.0
63.915663957595825,354.0,64.0,370.0
64.01604294776917,358.0,64.1,370.0
64.11621284484863,369.0,64.2,370.0
64.21606206893921,361.0,64.3,370.0
64.31604480743408,360.0,64.4,370.0
64.41612386703491,350.0,64.5,370.0
64.5160460472107,356.0,64.6,370.0
64.61603879928589,356.0,64.7,370.0
64.7160120010376,354.0,64.8,370.0
64.81603479385376,363.0,64.9,370.0
64.91604375839233,365.0,65.0,370.0
65.01607990264893,373.0,65.1,370.0
65.1160397529602,375.0,65.2,370.0
65.21565389633179,365.0,65.3,370.0
65.31612300872803,375.0,65.4,370.0
65.41615390777588,363.0,65.5,370.0
65.51599979400635,365.0,65.6,370.0
65.61597990989685,352.0,65.7,371.0
65.7159857749939,354.0,65.8,372.0
65.81601905822754,348.0,65.9,373.0
65.91618990898132,354.0,66.0,374.0
66.01619005203247,356.0,66.1,375.0
66.11604690551758,354.0,66.2,376.0
66.2162218093872,361.0,66.3,377.0
66.31600999832153,367.0,66.4,378.0
66.41602993011475,371.0,66.5,379.0
66.51652193069458,367.0,66.6,380.0
66.6160020828247,373.0,66.7,381.0
66.71601891517639,363.0,66.8,382.0
66.81597185134888,367.0,66.9,383.0
66.91604089736938,360.0,67.0,384.0
67.01601386070251,356.0,67.1,385.0
67.11594486236572,354.0,67.2,386.0
67.21604490280151,354.0,67.3,387.0
67.31603193283081,360.0,67.4,388.0
67.42806792259216,375.0,67.5,389.0
67.5159969329834,380.0,67.6,390.0
67.61596989631653,390.0,67.7,391.0
67.71596693992615,394.0,67.8,392.0
67.81614208221436,392.0,67.9,393.0
67.91600179672241,394.0,68.0,394.0
68.01614904403687,352.0,68.1,395.0
68.11606788635254,339.0,68.2,396.0
68.21600484848022,326.0,68.3,397.0
68.31620287895203,331.0,68.4,398.0
68.41593289375305,335.0,68.5,399.0
68.51597285270691,348.0,68.6,400.0
68.61616706848145,361.0,68.7,400.0
68.71599578857422,380.0,68.8,400.0
68.81597995758057,371.0,68.9,400.0
68.9162130355835,348.0,69.0,400.0
69.01615595817566,360.0,69.1,400.0
69.11606502532959,361.0,69.2,400.0
69.21619987487793,333.0,69.3,400.0
69.31597089767456,310.0,69.4,400.0
