time[s],value[g],targetTime[g],target[g]
19.396255016326904,147.0,19.4,148.0
19.494266033172607,145.0,19.5,149.0
19.59427309036255,142.0,19.6,150.0
19.694309949874878,139.0,19.7,151.0
19.79324197769165,137.0,19.8,152.0
19.893339157104492,134.0,19.9,153.0
19.993338108062744,132.0,20.0,154.0
20.09425401687622,131.0,20.1,155.0
20.194282054901123,129.0,20.2,156.0
20.29433798789978,129.0,20.3,157.0
20.393945932388306,131.0,20.4,158.0
20.494321823120117,131.0,20.5,159.0
20.594511032104492,134.0,20.6,160.0
20.69418716430664,137.0,20.7,160.0
20.79429006576538,144.0,20.8,160.0
20.894346952438354,145.0,20.9,160.0
20.994518041610718,145.0,21.0,160.0
21.09437084197998,147.0,21.1,160.0
21.19506001472473,151.0,21.2,160.0
21.29446792602539,151.0,21.3,160.0
21.394864082336426,153.0,21.4,160.0
21.494755029678345,159.0,21.5,160.0
21.594266891479492,161.0,21.6,160.0
21.695088863372803,166.0,21.7,160.0
21.794808864593506,166.0,21.8,160.0
21.89429807662964,169.0,21.9,160.0
21.994526863098145,169.0,22.0,160.0
22.09488797187805,173.0,22.1,160.0
22.19428300857544,177.0,22.2,160.0
22.293483018875122,181.0,22.3,160.0
22.394997119903564,177.0,22.4,160.0
22.494508028030396,177.0,22.5,160.0
22.59460687637329,175.0,22.6,160.0
22.695892810821533,169.0,22.7,160.0
22.794338941574097,162.0,22.8,160.0
22.89435386657715,156.0,22.9,160.0
22.996577978134155,150.0,23.0,160.0
23.094435930252075,145.0,23.1,160.0
23.194479942321777,140.0,23.2,160.0
23.294471979141235,136.0,23.3,160.0
23.393687963485718,129.0,23.4,160.0
23.49448800086975,129.0,23.5,160.0
23.59482192993164,123.0,23.6,160.0
23.69509983062744,121.0,23.7,161.0
23.794389963150024,121.0,23.8,162.0
23.895071029663086,123.0,23.9,163.0
23.99464201927185,128.0,24.0,164.0
24.09517502784729,134.0,24.1,165.0
24.19497299194336,139.0,24.2,166.0
24.29580593109131,142.0,24.3,167.0
24.394520044326782,150.0,24.4,168.0
24.494609832763672,159.0,24.5,169.0
24.593034982681274,162.0,24.6,170.0
24.694911003112793,169.0,24.7,171.0
24.79473114013672,170.0,24.8,172.0
24.89461398124695,175.0,24.9,173.0
24.994647979736328,175.0,25.0,174.0
25.094844818115234,175.0,25.1,175.0
25.1944899559021,177.0,25.2,176.0
25.29465389251709,181.0,25.3,177.0
25.394798040390015,181.0,25.4,178.0
25.49445915222168,183.0,25.5,179.0
25.595294952392578,184.0,25.6,180.0
25.69502305984497,184.0,25.7,181.0
25.79467010498047,180.0,25.8,182.0
25.89450216293335,181.0,25.9,183.0
25.99454689025879,180.0,26.0,184.0
26.094493865966797,180.0,26.1,185.0
26.1945538520813,177.0,26.2,186.0
26.294836044311523,170.0,26.3,187.0
26.393016815185547,166.0,26.4,188.0
26.494035005569458,156.0,26.5,189.0
26.594319820404053,156.0,26.6,190.0
26.693048000335693,156.0,26.7,190.0
26.794044971466064,158.0,26.8,190.0
26.894052982330322,156.0,26.9,190.0
26.994143962860107,158.0,27.0,190.0
27.093013048171997,158.0,27.1,190.0
27.192930936813354,158.0,27.2,190.0
27.29402494430542,159.0,27.3,190.0
27.39469003677368,164.0,27.4,190.0
27.494683027267456,170.0,27.5,190.0
27.59404182434082,172.0,27.6,190.0
27.69420599937439,183.0,27.7,190.0
27.79401993751526,183.0,27.8,190.0
27.894815921783447,183.0,27.9,190.0
27.994093894958496,194.0,28.0,190.0
28.094000816345215,195.0,28.1,190.0
28.194101810455322,194.0,28.2,190.0
28.29461693763733,202.0,28.3,190.0
28.394438982009888,208.0,28.4,190.0
28.494056940078735,211.0,28.5,190.0
28.594153881072998,210.0,28.6,190.0
28.694404125213623,203.0,28.7,190.0
28.792972087860107,200.0,28.8,190.0
28.8940749168396,199.0,28.9,190.0
28.994431972503662,200.0,29.0,190.0
29.09409189224243,197.0,29.1,190.0
29.19511890411377,195.0,29.2,190.0
29.294145107269287,192.0,29.3,190.0
29.392920970916748,191.0,29.4,190.0
29.494173049926758,188.0,29.5,190.0
29.594089031219482,183.0,29.6,190.0
29.692944049835205,180.0,29.7,191.0
29.79411792755127,180.0,29.8,192.0
29.8934588432312,181.0,29.9,193.0
29.994029998779297,180.0,30.0,194.0
30.09409809112549,180.0,30.1,195.0
30.19427800178528,175.0,30.2,196.0
30.29419493675232,172.0,30.3,197.0
30.39352798461914,173.0,30.4,198.0
30.495296001434326,173.0,30.5,199.0
30.59415912628174,172.0,30.6,200.0
30.694212913513184,170.0,30.7,201.0
30.794095039367676,170.0,30.8,202.0
30.892961025238037,172.0,30.9,203.0
30.994603157043457,175.0,31.0,204.0
31.094280004501343,177.0,31.1,205.0
31.193001985549927,180.0,31.2,206.0
31.293596982955933,184.0,31.3,207.0
31.39456605911255,191.0,31.4,208.0
31.49406385421753,194.0,31.5,209.0
31.594214916229248,197.0,31.6,210.0
31.694483041763306,203.0,31.7,211.0
31.795452117919922,207.0,31.8,212.0
31.894197940826416,208.0,31.9,213.0
31.994532108306885,211.0,32.0,214.0
32.09397506713867,219.0,32.1,215.0
32.19408202171326,225.0,32.2,216.0
32.29470682144165,241.0,32.3,217.0
32.39404582977295,236.0,32.4,218.0
32.49402713775635,232.0,32.5,219.0
32.594151973724365,230.0,32.6,220.0
32.694090843200684,221.0,32.7,220.0
32.79414701461792,216.0,32.8,220.0
32.894729137420654,207.0,32.9,220.0
32.99414801597595,200.0,33.0,220.0
33.095736026763916,200.0,33.1,220.0
33.194571018218994,189.0,33.2,220.0
33.29413890838623,186.0,33.3,220.0
33.39408206939697,178.0,33.4,220.0
33.49440097808838,164.0,33.5,220.0
33.594027042388916,162.0,33.6,220.0
33.694051027297974,162.0,33.7,220.0
33.79469299316406,166.0,33.8,220.0
33.894124031066895,167.0,33.9,220.0
33.99421501159668,167.0,34.0,220.0
34.09500193595886,167.0,34.1,220.0
34.19415807723999,169.0,34.2,220.0
34.29422187805176,164.0,34.3,220.0
34.39566898345947,156.0,34.4,220.0
34.49417686462402,153.0,34.5,220.0
34.59321999549866,153.0,34.6,220.0
34.694977045059204,151.0,34.7,220.0
34.79396915435791,150.0,34.8,220.0
34.89446997642517,153.0,34.9,220.0
34.994441986083984,159.0,35.0,220.0
35.0941801071167,161.0,35.1,220.0
35.19408988952637,161.0,35.2,220.0
35.294726848602295,164.0,35.3,220.0
35.39492988586426,167.0,35.4,220.0
35.49425411224365,170.0,35.5,220.0
35.59418487548828,170.0,35.6,220.0
35.694103956222534,175.0,35.7,221.0
35.79435586929321,180.0,35.8,222.0
35.89453887939453,186.0,35.9,223.0
35.99290990829468,188.0,36.0,224.0
36.094035148620605,195.0,36.1,225.0
36.19474983215332,202.0,36.2,226.0
36.293983936309814,207.0,36.3,227.0
36.39417886734009,211.0,36.4,228.0
36.4940459728241,214.0,36.5,229.0
36.59442710876465,211.0,36.6,230.0
36.694947957992554,213.0,36.7,231.0
36.79469108581543,210.0,36.8,232.0
36.89419889450073,211.0,36.9,233.0
36.99404716491699,211.0,37.0,234.0
37.09480381011963,213.0,37.1,235.0
37.194432973861694,211.0,37.2,236.0
37.29409408569336,213.0,37.3,237.0
37.39329481124878,213.0,37.4,238.0
37.49420213699341,213.0,37.5,239.0
37.59431791305542,214.0,37.6,240.0
37.69399881362915,214.0,37.7,241.0
37.794047832489014,216.0,37.8,242.0
37.89408993721008,218.0,37.9,243.0
37.9944281578064,221.0,38.0,244.0
38.094507932662964,221.0,38.1,245.0
38.1931848526001,214.0,38.2,246.0
38.29480981826782,210.0,38.3,247.0
38.39423394203186,211.0,38.4,248.0
38.49443602561951,216.0,38.5,249.0
38.59332203865051,219.0,38.6,250.0
38.69290494918823,222.0,38.7,250.0
38.79436683654785,224.0,38.8,250.0
38.89464998245239,232.0,38.9,250.0
38.99428701400757,232.0,39.0,250.0
39.09405994415283,240.0,39.1,250.0
39.19431114196777,243.0,39.2,250.0
39.29484987258911,241.0,39.3,250.0
39.394104957580566,246.0,39.4,250.0
39.49502182006836,251.0,39.5,250.0
39.59405708312988,252.0,39.6,250.0
39.69406199455261,252.0,39.7,250.0
39.79308605194092,254.0,39.8,250.0
39.8928918838501,255.0,39.9,250.0
39.99398899078369,255.0,40.0,250.0
40.09433102607727,255.0,40.1,250.0
40.19400691986084,258.0,40.2,250.0
40.294321060180664,263.0,40.3,250.0
40.39465284347534,268.0,40.4,250.0
40.49378800392151,270.0,40.5,250.0
40.59355688095093,276.0,40.6,250.0
40.694815158843994,285.0,40.7,250.0
40.79431915283203,279.0,40.8,250.0
40.89398694038391,271.0,40.9,250.0
40.994621992111206,255.0,41.0,250.0
41.09438896179199,224.0,41.1,250.0
41.19441294670105,205.0,41.2,250.0
41.29463601112366,200.0,41.3,250.0
41.39433693885803,200.0,41.4,250.0
41.49288892745972,199.0,41.5,250.0
41.5958890914917,189.0,41.6,250.0
41.69400215148926,181.0,41.7,251.0
41.792892932891846,183.0,41.8,252.0
41.8956618309021,194.0,41.9,253.0
41.99447202682495,203.0,42.0,254.0
42.09439182281494,225.0,42.1,255.0
42.19447898864746,243.0,42.2,256.0
42.2929790019989,246.0,42.3,257.0
42.394514083862305,249.0,42.4,258.0
42.49466514587402,257.0,42.5,259.0
42.59385013580322,265.0,42.6,260.0
42.69381809234619,263.0,42.7,261.0
42.79474902153015,263.0,42.8,262.0
42.89445996284485,263.0,42.9,263.0
42.992859840393066,263.0,43.0,264.0
43.09479808807373,266.0,43.1,265.0
43.192906856536865,266.0,43.2,266.0
43.29442882537842,268.0,43.3,267.0
43.39516997337341,266.0,43.4,268.0
43.49379014968872,268.0,43.5,269.0
43.59298396110535,266.0,43.6,270.0
43.69428205490112,265.0,43.7,271.0
43.79277992248535,258.0,43.8,272.0
43.893786907196045,254.0,43.9,273.0
43.99478793144226,238.0,44.0,274.0
44.09280800819397,233.0,44.1,275.0
44.195050954818726,230.0,44.2,276.0
44.29477310180664,225.0,44.3,277.0
44.39378499984741,225.0,44.4,278.0
44.492859840393066,225.0,44.5,279.0
44.594833850860596,230.0,44.6,280.0
44.694299936294556,233.0,44.7,280.0
44.79380393028259,244.0,44.8,280.0
44.89526295661926,257.0,44.9,280.0
44.99371099472046,266.0,45.0,280.0
45.09379005432129,295.0,45.1,280.0
45.19586515426636,279.0,45.2,280.0
45.29373216629028,276.0,45.3,280.0
45.39430809020996,274.0,45.4,280.0
45.494811058044434,268.0,45.5,280.0
45.59378695487976,260.0,45.6,280.0
45.693777084350586,255.0,45.7,280.0
45.794934034347534,251.0,45.8,280.0
45.89374899864197,246.0,45.9,280.0
45.99376583099365,241.0,46.0,280.0
46.09496307373047,235.0,46.1,280.0
46.192821979522705,230.0,46.2,280.0
46.29377198219299,219.0,46.3,280.0
46.39487886428833,214.0,46.4,280.0
46.494343996047974,214.0,46.5,280.0
46.59376907348633,214.0,46.6,280.0
46.69430589675903,222.0,46.7,280.0
46.79399585723877,219.0,46.8,280.0
46.89437913894653,219.0,46.9,280.0
46.99548101425171,225.0,47.0,280.0
47.092824935913086,233.0,47.1,280.0
47.19326686859131,243.0,47.2,280.0
47.29467487335205,254.0,47.3,280.0
47.39301681518555,255.0,47.4,280.0
47.49283981323242,268.0,47.5,280.0
47.59371995925903,266.0,47.6,280.0
47.69369196891785,263.0,47.7,281.0
47.793911933898926,258.0,47.8,282.0
47.89473485946655,265.0,47.9,283.0
47.993693828582764,258.0,48.0,284.0
48.094022035598755,254.0,48.1,285.0
48.192862033843994,249.0,48.2,286.0
48.29417896270752,249.0,48.3,287.0
48.39433288574219,247.0,48.4,288.0
48.495163917541504,255.0,48.5,289.0
48.59373497962952,257.0,48.6,290.0
48.69407296180725,251.0,48.7,291.0
48.7944769859314,243.0,48.8,292.0
48.89370584487915,240.0,48.9,293.0
48.993775844573975,236.0,49.0,294.0
49.09645700454712,203.0,49.1,295.0
49.19369196891785,202.0,49.2,296.0
49.293789863586426,192.0,49.3,297.0
49.395615100860596,184.0,49.4,298.0
49.49320888519287,170.0,49.5,299.0
49.593770027160645,159.0,49.6,300.0
49.694746017456055,137.0,49.7,301.0
49.793702125549316,136.0,49.8,302.0
49.89375901222229,147.0,49.9,303.0
49.99452304840088,197.0,50.0,304.0
50.093827962875366,219.0,50.1,305.0
50.19419503211975,225.0,50.2,306.0
50.294557094573975,241.0,50.3,307.0
50.394752979278564,260.0,50.4,308.0
50.49378800392151,270.0,50.5,309.0
50.594675064086914,281.0,50.6,310.0
50.694015979766846,292.0,50.7,310.0
50.793740034103394,288.0,50.8,310.0
50.89368391036987,290.0,50.9,310.0
50.993664026260376,288.0,51.0,310.0
51.092801094055176,292.0,51.1,310.0
51.19507312774658,290.0,51.2,310.0
51.29275989532471,295.0,51.3,310.0
51.3937668800354,295.0,51.4,310.0
51.49284887313843,296.0,51.5,310.0
51.59368181228638,325.0,51.6,310.0
51.69342303276062,329.0,51.7,310.0
51.79406690597534,334.0,51.8,310.0
51.894068002700806,332.0,51.9,310.0
51.99371099472046,326.0,52.0,310.0
52.09463882446289,312.0,52.1,310.0
52.19270300865173,299.0,52.2,310.0
52.29371094703674,296.0,52.3,310.0
52.39497995376587,277.0,52.4,310.0
52.494060039520264,270.0,52.5,310.0
52.593968868255615,258.0,52.6,310.0
52.69483399391174,246.0,52.7,310.0
52.79318904876709,233.0,52.8,310.0
52.894104957580566,227.0,52.9,310.0
52.99577283859253,221.0,53.0,310.0
53.09324312210083,224.0,53.1,310.0
53.19376087188721,233.0,53.2,310.0
53.294697999954224,254.0,53.3,310.0
53.39406108856201,273.0,53.4,310.0
53.49421405792236,284.0,53.5,310.0
53.595019817352295,295.0,53.6,310.0
53.6936469078064,306.0,53.7,311.0
53.79322099685669,314.0,53.8,312.0
53.896543979644775,320.0,53.9,313.0
53.99369502067566,318.0,54.0,314.0
54.093767166137695,314.0,54.1,315.0
54.19632911682129,314.0,54.2,316.0
54.29277300834656,314.0,54.3,317.0
54.393672943115234,312.0,54.4,318.0
54.49571990966797,315.0,54.5,319.0
54.59365510940552,314.0,54.6,320.0
54.69369411468506,315.0,54.7,321.0
54.79568910598755,315.0,54.8,322.0
54.89368200302124,317.0,54.9,323.0
54.99491500854492,320.0,55.0,324.0
55.09556698799133,323.0,55.1,325.0
55.19437313079834,318.0,55.2,326.0
55.293673038482666,315.0,55.3,327.0
55.39564394950867,315.0,55.4,328.0
55.49271297454834,315.0,55.5,329.0
55.59524703025818,314.0,55.6,330.0
55.69439101219177,310.0,55.7,331.0
55.7943549156189,310.0,55.8,332.0
55.894484996795654,312.0,55.9,333.0
55.99534606933594,298.0,56.0,334.0
56.09428596496582,282.0,56.1,335.0
56.19473314285278,281.0,56.2,336.0
56.29279398918152,273.0,56.3,337.0
56.394497871398926,266.0,56.4,338.0
56.49477815628052,263.0,56.5,339.0
56.59448003768921,266.0,56.6,340.0
56.693016052246094,279.0,56.7,340.0
56.79396200180054,285.0,56.8,340.0
56.893259048461914,295.0,56.9,340.0
56.993741035461426,310.0,57.0,340.0
57.09363293647766,310.0,57.1,340.0
57.19526195526123,318.0,57.2,340.0
57.29413199424744,325.0,57.3,340.0
57.39376997947693,329.0,57.4,340.0
57.49577593803406,342.0,57.5,340.0
57.59382486343384,350.0,57.6,340.0
57.6937050819397,351.0,57.7,340.0
57.795907974243164,353.0,57.8,340.0
57.89485216140747,351.0,57.9,340.0
57.99363398551941,348.0,58.0,340.0
58.09366703033447,347.0,58.1,340.0
58.193636894226074,344.0,58.2,340.0
58.293274879455566,331.0,58.3,340.0
58.39490795135498,326.0,58.4,340.0
58.493577003479004,326.0,58.5,340.0
58.59364104270935,325.0,58.6,340.0
58.695273876190186,317.0,58.7,340.0
58.79399585723877,309.0,58.8,340.0
58.89411997795105,303.0,58.9,340.0
58.99328303337097,290.0,59.0,340.0
59.09342098236084,282.0,59.1,340.0
59.194077014923096,281.0,59.2,340.0
59.294004917144775,281.0,59.3,340.0
59.39359498023987,281.0,59.4,340.0
59.493595123291016,282.0,59.5,340.0
59.593584060668945,285.0,59.6,340.0
59.69357395172119,293.0,59.7,341.0
59.793660163879395,301.0,59.8,342.0
59.89467096328735,321.0,59.9,343.0
59.99389100074768,326.0,60.0,344.0
60.09404182434082,326.0,60.1,345.0
60.1937198638916,336.0,60.2,346.0
60.2927360534668,340.0,60.3,347.0
60.39349293708801,345.0,60.4,348.0
60.49597883224487,351.0,60.5,349.0
60.59396696090698,353.0,60.6,350.0
60.693604946136475,358.0,60.7,351.0
60.7935791015625,356.0,60.8,352.0
60.89403295516968,358.0,60.9,353.0
60.99410104751587,378.0,61.0,354.0
61.093953132629395,377.0,61.1,355.0
61.19359993934631,375.0,61.2,356.0
61.294126987457275,373.0,61.3,357.0
61.39463806152344,367.0,61.4,358.0
61.49407386779785,359.0,61.5,359.0
61.593639850616455,353.0,61.6,360.0
61.69471216201782,345.0,61.7,361.0
61.795490980148315,340.0,61.8,362.0
61.893770933151245,334.0,61.9,363.0
61.99527883529663,329.0,62.0,364.0
62.09353494644165,326.0,62.1,365.0
62.19401502609253,318.0,62.2,366.0
62.295093059539795,312.0,62.3,367.0
62.39354085922241,307.0,62.4,368.0
62.49406814575195,304.0,62.5,369.0
62.59393501281738,307.0,62.6,370.0
62.693543910980225,314.0,62.7,370.0
62.79373002052307,317.0,62.8,370.0
62.89480400085449,323.0,62.9,370.0
62.99359703063965,326.0,63.0,370.0
63.09555006027222,337.0,63.1,370.0
63.19453001022339,348.0,63.2,370.0
63.29358100891113,350.0,63.3,370.0
63.393982887268066,353.0,63.4,370.0
63.493566036224365,359.0,63.5,370.0
63.59352493286133,361.0,63.6,370.0
63.693974018096924,362.0,63.7,370.0
63.794612884521484,366.0,63.8,370.0
63.89351797103882,369.0,63.9,370.0
63.99359607696533,373.0,64.0,370.0
64.09424495697021,373.0,64.1,370.0
64.19357895851135,381.0,64.2,370.0
64.29408001899719,377.0,64.3,370.0
64.39619898796082,372.0,64.4,370.0
64.49358892440796,361.0,64.5,370.0
64.59400296211243,353.0,64.6,370.0
64.69455695152283,344.0,64.7,370.0
64.79361009597778,334.0,64.8,370.0
64.89400911331177,315.0,64.9,370.0
64.99515914916992,303.0,65.0,370.0
65.09355902671814,298.0,65.1,370.0
65.19357490539551,301.0,65.2,370.0
65.29353594779968,304.0,65.3,370.0
65.39453506469727,314.0,65.4,370.0
65.49400281906128,318.0,65.5,370.0
65.59541511535645,329.0,65.6,370.0
65.69388699531555,336.0,65.7,371.0
65.79362893104553,344.0,65.8,372.0
65.89521408081055,356.0,65.9,373.0
65.99352598190308,359.0,66.0,374.0
66.09355902671814,364.0,66.1,375.0
66.19467115402222,372.0,66.2,376.0
66.29352903366089,372.0,66.3,377.0
66.39354300498962,375.0,66.4,378.0
66.49473190307617,380.0,66.5,379.0
66.59350895881653,380.0,66.6,380.0
66.6947431564331,384.0,66.7,381.0
66.79467916488647,391.0,66.8,382.0
66.89373111724854,392.0,66.9,383.0
66.99299693107605,391.0,67.0,384.0
67.095468044281,397.0,67.1,385.0
67.19384098052979,378.0,67.2,386.0
67.29359793663025,361.0,67.3,387.0
67.39387512207031,358.0,67.4,388.0
67.49391102790833,356.0,67.5,389.0
67.59365510940552,356.0,67.6,390.0
67.69486594200134,358.0,67.7,391.0
67.79357600212097,359.0,67.8,392.0
67.89354395866394,358.0,67.9,393.0
67.99528503417969,355.0,68.0,394.0
68.09352493286133,356.0,68.1,395.0
68.19327211380005,359.0,68.2,396.0
68.2949161529541,364.0,68.3,397.0
68.39396595954895,367.0,68.4,398.0
68.4935040473938,367.0,68.5,399.0
68.59347915649414,375.0,68.6,400.0
68.69352102279663,384.0,68.7,400.0
68.79362106323242,388.0,68.8,400.0
68.89352202415466,397.0,68.9,400.0
68.99394083023071,397.0,69.0,400.0
69.09351205825806,397.0,69.1,400.0
69.1935019493103,400.0,69.2,400.0
69.2939920425415,405.0,69.3,400.0
69.39400911331177,402.0,69.4,400.0
69.49358797073364,400.0,69.5,400.0
