time[s],value[g],targetTime[g],target[g]
39.41675901412964,256.0,39.5,250.0
39.5167441368103,259.0,39.6,250.0
39.616639137268066,258.0,39.7,250.0
39.71601104736328,259.0,39.8,250.0
39.81591296195984,258.0,39.9,250.0
39.916526794433594,254.0,40.0,250.0
40.0167498588562,254.0,40.1,250.0
40.11662697792053,254.0,40.2,250.0
40.21649885177612,254.0,40.3,250.0
40.31669592857361,252.0,40.4,250.0
40.41670083999634,254.0,40.5,250.0
40.51656198501587,254.0,40.6,250.0
40.61659812927246,254.0,40.7,250.0
40.71677303314209,256.0,40.8,250.0
40.81672286987305,254.0,40.9,250.0
40.91668510437012,256.0,41.0,250.0
41.016512870788574,256.0,41.1,250.0
41.116559982299805,256.0,41.2,250.0
41.21672797203064,256.0,41.3,250.0
41.31669282913208,256.0,41.4,250.0
41.41649580001831,256.0,41.5,250.0
41.516664028167725,258.0,41.6,250.0
41.61674213409424,258.0,41.7,251.0
41.716614961624146,259.0,41.8,252.0
41.81662392616272,259.0,41.9,253.0
41.91562294960022,261.0,42.0,254.0
42.01697587966919,263.0,42.1,255.0
42.11682081222534,263.0,42.2,256.0
42.216537952423096,267.0,42.3,257.0
42.317081928253174,269.0,42.4,258.0
42.41678595542908,265.0,42.5,259.0
42.51666879653931,267.0,42.6,260.0
42.61659288406372,265.0,42.7,261.0
42.71665000915527,265.0,42.8,262.0
42.81671190261841,265.0,42.9,263.0
42.9161639213562,269.0,43.0,264.0
43.01666879653931,271.0,43.1,265.0
43.116665840148926,271.0,43.2,266.0
43.21664094924927,271.0,43.3,267.0
43.316736936569214,273.0,43.4,268.0
43.416651010513306,273.0,43.5,269.0
43.516812801361084,275.0,43.6,270.0
43.616347789764404,275.0,43.7,271.0
43.71662712097168,277.0,43.8,272.0
43.81661796569824,277.0,43.9,273.0
43.91666793823242,277.0,44.0,274.0
44.016650915145874,280.0,44.1,275.0
44.11647701263428,282.0,44.2,276.0
44.216740131378174,284.0,44.3,277.0
44.31663513183594,284.0,44.4,278.0
44.41663312911987,284.0,44.5,279.0
44.51657485961914,282.0,44.6,280.0
44.616564989089966,282.0,44.7,280.0
44.71658802032471,282.0,44.8,280.0
44.816744804382324,282.0,44.9,280.0
44.91668081283569,282.0,45.0,280.0
45.01699781417847,284.0,45.1,280.0
45.11664891242981,282.0,45.2,280.0
45.216639041900635,282.0,45.3,280.0
45.316612005233765,282.0,45.4,280.0
45.41660690307617,282.0,45.5,280.0
45.516605854034424,282.0,45.6,280.0
45.617769956588745,282.0,45.7,280.0
45.715521812438965,280.0,45.8,280.0
45.81662893295288,282.0,45.9,280.0
45.91661500930786,280.0,46.0,280.0
46.016849994659424,280.0,46.1,280.0
46.116673946380615,282.0,46.2,280.0
46.21674203872681,280.0,46.3,280.0
46.31659984588623,280.0,46.4,280.0
46.41667604446411,278.0,46.5,280.0
46.51712989807129,278.0,46.6,280.0
46.616616010665894,280.0,46.7,280.0
46.716633796691895,280.0,46.8,280.0
46.81654191017151,280.0,46.9,280.0
46.91663312911987,280.0,47.0,280.0
47.01663684844971,280.0,47.1,280.0
47.11652183532715,280.0,47.2,280.0
47.21588087081909,280.0,47.3,280.0
47.316654920578,280.0,47.4,280.0
47.41654396057129,280.0,47.5,280.0
47.516573905944824,280.0,47.6,280.0
47.61666011810303,280.0,47.7,281.0
47.71659183502197,282.0,47.8,282.0
47.81667184829712,282.0,47.9,283.0
47.91671299934387,282.0,48.0,284.0
48.01660895347595,282.0,48.1,285.0
48.116530895233154,282.0,48.2,286.0
48.21664595603943,282.0,48.3,287.0
48.3166139125824,282.0,48.4,288.0
48.41659688949585,282.0,48.5,289.0
48.51643085479736,282.0,48.6,290.0
48.61660695075989,284.0,48.7,291.0
48.716761112213135,286.0,48.8,292.0
48.8166229724884,288.0,48.9,293.0
48.91658878326416,290.0,49.0,294.0
49.01663684844971,290.0,49.1,295.0
49.11664891242981,290.0,49.2,296.0
49.216580867767334,288.0,49.3,297.0
49.316617012023926,288.0,49.4,298.0
49.41661095619202,290.0,49.5,299.0
49.51656794548035,290.0,49.6,300.0
49.61664581298828,290.0,49.7,301.0
49.71661186218262,290.0,49.8,302.0
49.81683683395386,292.0,49.9,303.0
49.91690397262573,295.0,50.0,304.0
50.016592025756836,294.0,50.1,305.0
50.11658692359924,297.0,50.2,306.0
50.21668100357056,303.0,50.3,307.0
50.3166561126709,303.0,50.4,308.0
50.41686797142029,303.0,50.5,309.0
50.51663398742676,303.0,50.6,310.0
50.61662483215332,303.0,50.7,310.0
50.7170147895813,307.0,50.8,310.0
50.81661605834961,307.0,50.9,310.0
50.91662311553955,307.0,51.0,310.0
51.017147064208984,305.0,51.1,310.0
51.11662578582764,307.0,51.2,310.0
51.216679096221924,305.0,51.3,310.0
51.3165979385376,307.0,51.4,310.0
51.416648864746094,307.0,51.5,310.0
51.516562938690186,307.0,51.6,310.0
51.61660194396973,307.0,51.7,310.0
51.716574907302856,305.0,51.8,310.0
51.816680908203125,305.0,51.9,310.0
51.916646003723145,305.0,52.0,310.0
52.01659893989563,305.0,52.1,310.0
52.11668395996094,305.0,52.2,310.0
52.21690893173218,305.0,52.3,310.0
52.31667900085449,303.0,52.4,310.0
52.417397022247314,303.0,52.5,310.0
52.51673078536987,305.0,52.6,310.0
52.61671686172485,303.0,52.7,310.0
52.71665096282959,305.0,52.8,310.0
52.81701612472534,305.0,52.9,310.0
52.916494846343994,303.0,53.0,310.0
53.016533851623535,305.0,53.1,310.0
53.11661696434021,303.0,53.2,310.0
53.216578006744385,303.0,53.3,310.0
53.3166298866272,303.0,53.4,310.0
53.41664695739746,303.0,53.5,310.0
53.51655197143555,305.0,53.6,310.0
53.61665105819702,309.0,53.7,311.0
53.71717691421509,314.0,53.8,312.0
53.81670904159546,322.0,53.9,313.0
53.916597843170166,322.0,54.0,314.0
54.01664400100708,318.0,54.1,315.0
54.11661911010742,318.0,54.2,316.0
54.216511964797974,316.0,54.3,317.0
54.316697120666504,316.0,54.4,318.0
54.41674590110779,316.0,54.5,319.0
54.51663303375244,316.0,54.6,320.0
54.61660289764404,318.0,54.7,321.0
54.71588492393494,322.0,54.8,322.0
54.816725969314575,326.0,54.9,323.0
54.916539907455444,326.0,55.0,324.0
55.016621112823486,326.0,55.1,325.0
55.11651086807251,326.0,55.2,326.0
55.21656799316406,331.0,55.3,327.0
55.316619873046875,333.0,55.4,328.0
55.416404008865356,335.0,55.5,329.0
55.51659893989563,335.0,55.6,330.0
55.61645197868347,333.0,55.7,331.0
55.71644997596741,333.0,55.8,332.0
55.81658983230591,335.0,55.9,333.0
55.91651797294617,335.0,56.0,334.0
56.0163049697876,335.0,56.1,335.0
56.1169810295105,335.0,56.2,336.0
56.21641492843628,333.0,56.3,337.0
56.3166139125824,333.0,56.4,338.0
56.41649580001831,333.0,56.5,339.0
56.516621112823486,333.0,56.6,340.0
56.61660194396973,331.0,56.7,340.0
56.71647310256958,333.0,56.8,340.0
56.81641912460327,335.0,56.9,340.0
56.916605949401855,341.0,57.0,340.0
57.01646590232849,339.0,57.1,340.0
57.116498947143555,339.0,57.2,340.0
57.216514110565186,339.0,57.3,340.0
57.31669998168945,339.0,57.4,340.0
57.41649580001831,337.0,57.5,340.0
57.51640796661377,339.0,57.6,340.0
57.616455078125,337.0,57.7,340.0
57.71638011932373,339.0,57.8,340.0
57.81656789779663,337.0,57.9,340.0
57.916481018066406,337.0,58.0,340.0
58.016493797302246,337.0,58.1,340.0
58.11653184890747,337.0,58.2,340.0
58.216403007507324,337.0,58.3,340.0
58.31643199920654,337.0,58.4,340.0
58.41658401489258,337.0,58.5,340.0
58.516493797302246,337.0,58.6,340.0
58.61663579940796,337.0,58.7,340.0
58.716386795043945,339.0,58.8,340.0
58.81697607040405,339.0,58.9,340.0
58.91645002365112,337.0,59.0,340.0
59.016621112823486,337.0,59.1,340.0
59.116429805755615,337.0,59.2,340.0
59.21645402908325,337.0,59.3,340.0
59.316407918930054,343.0,59.4,340.0
59.416404008865356,347.0,59.5,340.0
59.516408920288086,350.0,59.6,340.0
59.61641979217529,356.0,59.7,341.0
59.7163360118866,354.0,59.8,342.0
59.81648898124695,354.0,59.9,343.0
59.916483879089355,352.0,60.0,344.0
60.01684808731079,350.0,60.1,345.0
60.11635780334473,352.0,60.2,346.0
60.21624803543091,350.0,60.3,347.0
60.31642484664917,350.0,60.4,348.0
60.416404008865356,350.0,60.5,349.0
60.51635193824768,352.0,60.6,350.0
60.616353034973145,352.0,60.7,351.0
60.716383934020996,354.0,60.8,352.0
60.81538391113281,358.0,60.9,353.0
60.91631078720093,360.0,61.0,354.0
61.01640701293945,358.0,61.1,355.0
61.11642789840698,360.0,61.2,356.0
61.2164740562439,358.0,61.3,357.0
61.31642389297485,358.0,61.4,358.0
61.416407108306885,360.0,61.5,359.0
61.5171160697937,360.0,61.6,360.0
61.6165030002594,364.0,61.7,361.0
61.7163610458374,364.0,61.8,362.0
61.81637907028198,364.0,61.9,363.0
61.916467905044556,364.0,62.0,364.0
62.0164270401001,366.0,62.1,365.0
62.11635780334473,367.0,62.2,366.0
62.21641302108765,366.0,62.3,367.0
62.31640911102295,367.0,62.4,368.0
62.416393995285034,367.0,62.5,369.0
62.51639413833618,373.0,62.6,370.0
62.61642098426819,373.0,62.7,370.0
62.71729493141174,375.0,62.8,370.0
62.81640911102295,373.0,62.9,370.0
62.916374921798706,373.0,63.0,370.0
63.01623797416687,371.0,63.1,370.0
63.11632013320923,369.0,63.2,370.0
63.21623182296753,371.0,63.3,370.0
63.31713390350342,369.0,63.4,370.0
63.41639280319214,369.0,63.5,370.0
63.516459941864014,369.0,63.6,370.0
63.6170380115509,367.0,63.7,370.0
63.71649098396301,369.0,63.8,370.0
63.8163959980011,367.0,63.9,370.0
63.916353940963745,367.0,64.0,370.0
64.01639604568481,367.0,64.1,370.0
64.11635112762451,367.0,64.2,370.0
64.2161979675293,367.0,64.3,370.0
64.31649684906006,366.0,64.4,370.0
64.41638493537903,367.0,64.5,370.0
64.51636409759521,367.0,64.6,370.0
64.61551690101624,367.0,64.7,370.0
64.71637105941772,369.0,64.8,370.0
64.81774401664734,369.0,64.9,370.0
64.91644096374512,369.0,65.0,370.0
65.01652598381042,369.0,65.1,370.0
65.11642408370972,369.0,65.2,370.0
65.21647000312805,371.0,65.3,370.0
65.31651592254639,373.0,65.4,370.0
65.41657996177673,373.0,65.5,370.0
65.51663994789124,373.0,65.6,370.0
65.61635208129883,373.0,65.7,371.0
65.71754193305969,373.0,65.8,372.0
65.81691408157349,375.0,65.9,373.0
65.91653990745544,377.0,66.0,374.0
66.0174651145935,379.0,66.1,375.0
66.118173122406,384.0,66.2,376.0
66.21655607223511,388.0,66.3,377.0
66.31646013259888,388.0,66.4,378.0
66.41651892662048,386.0,66.5,379.0
66.51631307601929,386.0,66.6,380.0
66.6163239479065,386.0,66.7,381.0
66.7164740562439,388.0,66.8,382.0
66.81634593009949,386.0,66.9,383.0
66.9173219203949,388.0,67.0,384.0
67.01672410964966,388.0,67.1,385.0
67.11625599861145,388.0,67.2,386.0
67.21642398834229,388.0,67.3,387.0
67.3163800239563,394.0,67.4,388.0
67.41642189025879,394.0,67.5,389.0
67.51623678207397,394.0,67.6,390.0
67.61620283126831,396.0,67.7,391.0
67.7163758277893,396.0,67.8,392.0
67.81623792648315,396.0,67.9,393.0
67.91621112823486,396.0,68.0,394.0
68.01638412475586,396.0,68.1,395.0
68.11636781692505,396.0,68.2,396.0
68.21625900268555,396.0,68.3,397.0
68.31626200675964,396.0,68.4,398.0
68.41584587097168,396.0,68.5,399.0
68.51648092269897,398.0,68.6,400.0
68.61620712280273,400.0,68.7,400.0
68.71771812438965,411.0,68.8,400.0
68.81623411178589,411.0,68.9,400.0
68.91637182235718,407.0,69.0,400.0
69.01714706420898,415.0,69.1,400.0
69.1163809299469,402.0,69.2,400.0
69.21624398231506,366.0,69.3,400.0
69.31734895706177,371.0,69.4,400.0
69.41637992858887,407.0,69.5,400.0
