time[s],value[g],targetTime[g],target[g]
20.01329517364502,149.0,20.1,155.0
20.113595962524414,144.0,20.2,156.0
20.2135910987854,141.0,20.3,157.0
20.313574075698853,144.0,20.4,158.0
20.41360116004944,144.0,20.5,159.0
20.51358914375305,148.0,20.6,160.0
20.613932132720947,160.0,20.7,160.0
20.713603019714355,167.0,20.8,160.0
20.813615083694458,163.0,20.9,160.0
20.913042068481445,163.0,21.0,160.0
21.013647079467773,165.0,21.1,160.0
21.113599061965942,165.0,21.2,160.0
21.21362805366516,176.0,21.3,160.0
21.313704013824463,174.0,21.4,160.0
21.41297721862793,176.0,21.5,160.0
21.513790130615234,203.0,21.6,160.0
21.61358118057251,201.0,21.7,160.0
21.713616132736206,178.0,21.8,160.0
21.813980102539062,171.0,21.9,160.0
21.912968158721924,171.0,22.0,160.0
22.01357913017273,162.0,22.1,160.0
22.113824129104614,149.0,22.2,160.0
22.213582038879395,133.0,22.3,160.0
22.313580989837646,129.0,22.4,160.0
22.412970066070557,124.0,22.5,160.0
22.5135760307312,124.0,22.6,160.0
22.613445281982422,126.0,22.7,160.0
22.713948249816895,127.0,22.8,160.0
22.813605070114136,143.0,22.9,160.0
22.91303014755249,155.0,23.0,160.0
23.014091968536377,165.0,23.1,160.0
23.11357808113098,176.0,23.2,160.0
23.21357822418213,174.0,23.3,160.0
23.313923120498657,168.0,23.4,160.0
23.41357707977295,170.0,23.5,160.0
23.51357412338257,173.0,23.6,160.0
23.613996982574463,160.0,23.7,161.0
23.713581085205078,127.0,23.8,162.0
23.8128662109375,116.0,23.9,163.0
23.913690090179443,111.0,24.0,164.0
24.0136981010437,91.0,24.1,165.0
24.113574028015137,91.0,24.2,166.0
24.213830947875977,97.0,24.3,167.0
24.313570976257324,97.0,24.4,168.0
24.41353416442871,94.0,24.5,169.0
24.513813018798828,88.0,24.6,170.0
24.613605976104736,85.0,24.7,171.0
24.7135910987854,81.0,24.8,172.0
24.81354308128357,83.0,24.9,173.0
24.913578033447266,100.0,25.0,174.0
25.013566970825195,110.0,25.1,175.0
25.11396312713623,97.0,25.2,176.0
25.21364116668701,81.0,25.3,177.0
25.313562154769897,72.0,25.4,178.0
25.41381311416626,66.0,25.5,179.0
25.51368999481201,67.0,25.6,180.0
25.61357307434082,77.0,25.7,181.0
25.7138090133667,83.0,25.8,182.0
25.813598155975342,89.0,25.9,183.0
25.91357111930847,89.0,26.0,184.0
26.013994216918945,102.0,26.1,185.0
26.11355710029602,111.0,26.2,186.0
26.2135751247406,113.0,26.3,187.0
26.31353521347046,115.0,26.4,188.0
26.413679122924805,132.0,26.5,189.0
26.51359510421753,138.0,26.6,190.0
26.6135892868042,140.0,26.7,190.0
26.713691234588623,143.0,26.8,190.0
26.81356406211853,146.0,26.9,190.0
26.914062976837158,151.0,27.0,190.0
27.01364016532898,157.0,27.1,190.0
27.113566160202026,157.0,27.2,190.0
27.21347999572754,159.0,27.3,190.0
27.313555240631104,160.0,27.4,190.0
27.41355800628662,160.0,27.5,190.0
27.513580083847046,160.0,27.6,190.0
27.613707065582275,162.0,27.7,190.0
27.713035106658936,167.0,27.8,190.0
27.813947200775146,174.0,27.9,190.0
27.91356325149536,182.0,28.0,190.0
28.01355504989624,187.0,28.1,190.0
28.113973140716553,195.0,28.2,190.0
28.21316409111023,195.0,28.3,190.0
28.313549041748047,187.0,28.4,190.0
28.413530111312866,179.0,28.5,190.0
28.51379108428955,179.0,28.6,190.0
28.613544940948486,182.0,28.7,190.0
28.713961124420166,176.0,28.8,190.0
28.81364917755127,178.0,28.9,190.0
28.913557052612305,176.0,29.0,190.0
29.013538122177124,173.0,29.1,190.0
29.113108158111572,170.0,29.2,190.0
29.213616132736206,168.0,29.3,190.0
29.314037084579468,170.0,29.4,190.0
29.412650108337402,170.0,29.5,190.0
29.513554096221924,171.0,29.6,190.0
29.613007068634033,171.0,29.7,191.0
29.713744163513184,174.0,29.8,192.0
29.81356716156006,178.0,29.9,193.0
29.913537979125977,178.0,30.0,194.0
30.013553142547607,181.0,30.1,195.0
30.113455057144165,182.0,30.2,196.0
30.213932037353516,190.0,30.3,197.0
30.31359100341797,189.0,30.4,198.0
30.413546085357666,173.0,30.5,199.0
30.513885974884033,179.0,30.6,200.0
30.613004207611084,181.0,30.7,201.0
30.71355104446411,192.0,30.8,202.0
30.813951015472412,190.0,30.9,203.0
30.913562059402466,187.0,31.0,204.0
31.01355218887329,185.0,31.1,205.0
31.113944053649902,196.0,31.2,206.0
31.213551998138428,201.0,31.3,207.0
31.313554286956787,189.0,31.4,208.0
31.413705110549927,178.0,31.5,209.0
31.513565063476562,176.0,31.6,210.0
31.613550186157227,179.0,31.7,211.0
31.71359395980835,184.0,31.8,212.0
31.813560009002686,196.0,31.9,213.0
31.913548946380615,198.0,32.0,214.0
32.012978076934814,198.0,32.1,215.0
32.113837242126465,203.0,32.2,216.0
32.2135591506958,204.0,32.3,217.0
32.313918113708496,212.0,32.4,218.0
32.41355895996094,222.0,32.5,219.0
32.5130181312561,230.0,32.6,220.0
32.6135311126709,234.0,32.7,220.0
32.71356511116028,245.0,32.8,220.0
32.8135941028595,245.0,32.9,220.0
32.91403007507324,234.0,33.0,220.0
33.013551235198975,230.0,33.1,220.0
33.113564014434814,237.0,33.2,220.0
33.21396493911743,233.0,33.3,220.0
33.31355309486389,228.0,33.4,220.0
33.41358423233032,218.0,33.5,220.0
33.51300621032715,214.0,33.6,220.0
33.61355018615723,211.0,33.7,220.0
33.713526248931885,220.0,33.8,220.0
33.81353306770325,222.0,33.9,220.0
33.91361427307129,223.0,34.0,220.0
34.01365327835083,225.0,34.1,220.0
34.113529205322266,237.0,34.2,220.0
34.21381711959839,237.0,34.3,220.0
34.313539028167725,239.0,34.4,220.0
34.4140419960022,236.0,34.5,220.0
34.51356220245361,252.0,34.6,220.0
34.61354923248291,250.0,34.7,220.0
34.71308612823486,250.0,34.8,220.0
34.813823223114014,252.0,34.9,220.0
34.91354417800903,250.0,35.0,220.0
35.01303505897522,250.0,35.1,220.0
35.11398506164551,242.0,35.2,220.0
35.213529109954834,230.0,35.3,220.0
35.31387805938721,226.0,35.4,220.0
35.41354703903198,239.0,35.5,220.0
35.513540267944336,242.0,35.6,220.0
35.61361908912659,245.0,35.7,221.0
35.71355104446411,252.0,35.8,222.0
35.81354212760925,255.0,35.9,223.0
35.913520097732544,253.0,36.0,224.0
36.01353907585144,255.0,36.1,225.0
36.11354303359985,255.0,36.2,226.0
36.213871002197266,256.0,36.3,227.0
36.3136420249939,261.0,36.4,228.0
36.41301918029785,266.0,36.5,229.0
36.51396608352661,270.0,36.6,230.0
36.61353611946106,274.0,36.7,231.0
36.71355628967285,274.0,36.8,232.0
36.813515186309814,278.0,36.9,233.0
36.91299295425415,278.0,37.0,234.0
37.01353597640991,280.0,37.1,235.0
37.11386513710022,285.0,37.2,236.0
37.213541984558105,288.0,37.3,237.0
37.31353807449341,294.0,37.4,238.0
37.41337513923645,305.0,37.5,239.0
37.51402711868286,310.0,37.6,240.0
37.61369228363037,307.0,37.7,241.0
37.713943004608154,289.0,37.8,242.0
37.81354093551636,277.0,37.9,243.0
37.912989139556885,256.0,38.0,244.0
38.01352024078369,245.0,38.1,245.0
38.11350417137146,259.0,38.2,246.0
38.21353006362915,263.0,38.3,247.0
38.31387209892273,261.0,38.4,248.0
38.41298723220825,247.0,38.5,249.0
38.513522148132324,250.0,38.6,250.0
38.613527059555054,258.0,38.7,250.0
38.71354293823242,259.0,38.8,250.0
38.81353211402893,259.0,38.9,250.0
38.91357111930847,263.0,39.0,250.0
39.013519287109375,261.0,39.1,250.0
39.11358714103699,261.0,39.2,250.0
39.2134952545166,263.0,39.3,250.0
39.312968254089355,264.0,39.4,250.0
39.413527965545654,266.0,39.5,250.0
39.514005184173584,267.0,39.6,250.0
39.613527059555054,272.0,39.7,250.0
39.71305704116821,274.0,39.8,250.0
39.813995122909546,277.0,39.9,250.0
39.913530111312866,278.0,40.0,250.0
40.013559103012085,278.0,40.1,250.0
40.1134991645813,283.0,40.2,250.0
40.214216232299805,289.0,40.3,250.0
40.31353712081909,289.0,40.4,250.0
40.41386008262634,296.0,40.5,250.0
40.513511180877686,296.0,40.6,250.0
40.61352825164795,293.0,40.7,250.0
40.71396827697754,286.0,40.8,250.0
40.81358623504639,281.0,40.9,250.0
40.91352128982544,275.0,41.0,250.0
41.014009952545166,255.0,41.1,250.0
41.11357498168945,253.0,41.2,250.0
41.21348214149475,255.0,41.3,250.0
41.31355619430542,255.0,41.4,250.0
41.41353917121887,255.0,41.5,250.0
41.51355504989624,255.0,41.6,250.0
41.61352300643921,256.0,41.7,251.0
41.71391725540161,259.0,41.8,252.0
41.81351327896118,259.0,41.9,253.0
41.91390109062195,264.0,42.0,254.0
42.01382112503052,263.0,42.1,255.0
42.113500118255615,264.0,42.2,256.0
42.21387195587158,263.0,42.3,257.0
42.31359004974365,263.0,42.4,258.0
42.41349697113037,263.0,42.5,259.0
42.51280403137207,263.0,42.6,260.0
42.61351013183594,263.0,42.7,261.0
42.71349811553955,261.0,42.8,262.0
42.8140549659729,270.0,42.9,263.0
42.913504123687744,269.0,43.0,264.0
43.01350212097168,266.0,43.1,265.0
43.113951206207275,264.0,43.2,266.0
43.2138032913208,266.0,43.3,267.0
43.31352710723877,269.0,43.4,268.0
43.41408824920654,275.0,43.5,269.0
43.514081954956055,278.0,43.6,270.0
43.61396908760071,281.0,43.7,271.0
43.714046001434326,281.0,43.8,272.0
43.81412220001221,285.0,43.9,273.0
43.9135000705719,291.0,44.0,274.0
44.01393508911133,294.0,44.1,275.0
44.11398410797119,297.0,44.2,276.0
44.21396207809448,302.0,44.3,277.0
44.31394720077515,315.0,44.4,278.0
44.41393423080444,316.0,44.5,279.0
44.513498067855835,316.0,44.6,280.0
44.61347007751465,316.0,44.7,280.0
44.71400713920593,311.0,44.8,280.0
44.81395626068115,308.0,44.9,280.0
44.91347599029541,308.0,45.0,280.0
45.01348400115967,307.0,45.1,280.0
45.11407995223999,300.0,45.2,280.0
45.21401405334473,291.0,45.3,280.0
45.31402921676636,294.0,45.4,280.0
45.413493156433105,294.0,45.5,280.0
45.513479232788086,296.0,45.6,280.0
45.613476276397705,296.0,45.7,280.0
45.71347904205322,296.0,45.8,280.0
45.8140971660614,293.0,45.9,280.0
45.91405415534973,289.0,46.0,280.0
46.01367807388306,283.0,46.1,280.0
46.113852977752686,272.0,46.2,280.0
46.21403503417969,264.0,46.3,280.0
46.313472270965576,263.0,46.4,280.0
46.413936138153076,266.0,46.5,280.0
46.513479232788086,266.0,46.6,280.0
46.61347723007202,266.0,46.7,280.0
46.71316909790039,263.0,46.8,280.0
46.81380796432495,264.0,46.9,280.0
46.91345405578613,269.0,47.0,280.0
47.01391816139221,272.0,47.1,280.0
47.11378717422485,269.0,47.2,280.0
47.21349906921387,275.0,47.3,280.0
47.31430411338806,274.0,47.4,280.0
47.41381812095642,275.0,47.5,280.0
47.51367211341858,277.0,47.6,280.0
47.61388397216797,274.0,47.7,281.0
47.7137291431427,275.0,47.8,282.0
47.81346797943115,275.0,47.9,283.0
47.913448095321655,286.0,48.0,284.0
48.013792991638184,283.0,48.1,285.0
48.11346626281738,278.0,48.2,286.0
48.21395707130432,278.0,48.3,287.0
48.31377696990967,286.0,48.4,288.0
48.41346502304077,291.0,48.5,289.0
48.513447284698486,293.0,48.6,290.0
48.6140661239624,300.0,48.7,291.0
48.713449001312256,302.0,48.8,292.0
48.813173055648804,304.0,48.9,293.0
48.913416147232056,304.0,49.0,294.0
49.0134391784668,305.0,49.1,295.0
49.11370325088501,318.0,49.2,296.0
49.21379995346069,318.0,49.3,297.0
49.31344223022461,311.0,49.4,298.0
49.413434982299805,311.0,49.5,299.0
49.51405620574951,304.0,49.6,300.0
49.61362028121948,297.0,49.7,301.0
49.714245080947876,289.0,49.8,302.0
49.81357216835022,289.0,49.9,303.0
49.91349005699158,291.0,50.0,304.0
50.014201164245605,296.0,50.1,305.0
50.114081144332886,297.0,50.2,306.0
50.213449001312256,297.0,50.3,307.0
50.313437938690186,300.0,50.4,308.0
50.41348600387573,305.0,50.5,309.0
50.51346826553345,307.0,50.6,310.0
50.613444089889526,308.0,50.7,310.0
50.713444232940674,310.0,50.8,310.0
50.8134560585022,311.0,50.9,310.0
50.91344213485718,311.0,51.0,310.0
51.01417827606201,310.0,51.1,310.0
51.11343002319336,310.0,51.2,310.0
51.21412801742554,310.0,51.3,310.0
51.313297271728516,315.0,51.4,310.0
51.413429260253906,315.0,51.5,310.0
51.51341414451599,319.0,51.6,310.0
51.614397048950195,322.0,51.7,310.0
51.71360516548157,333.0,51.8,310.0
51.813563108444214,340.0,51.9,310.0
51.914113998413086,341.0,52.0,310.0
52.01346516609192,341.0,52.1,310.0
52.11345410346985,341.0,52.2,310.0
52.21406602859497,333.0,52.3,310.0
52.313437938690186,322.0,52.4,310.0
52.41412305831909,296.0,52.5,310.0
52.513421058654785,283.0,52.6,310.0
52.61359119415283,291.0,52.7,310.0
52.714097023010254,293.0,52.8,310.0
52.81406807899475,291.0,52.9,310.0
52.913432121276855,289.0,53.0,310.0
53.013851165771484,281.0,53.1,310.0
53.11412000656128,291.0,53.2,310.0
53.21342325210571,281.0,53.3,310.0
53.31392812728882,275.0,53.4,310.0
53.414024114608765,270.0,53.5,310.0
53.51343107223511,261.0,53.6,310.0
53.6139612197876,261.0,53.7,311.0
53.71402406692505,267.0,53.8,312.0
53.81352710723877,274.0,53.9,313.0
53.914759159088135,280.0,54.0,314.0
54.013473987579346,278.0,54.1,315.0
54.11341309547424,285.0,54.2,316.0
54.213401079177856,289.0,54.3,317.0
54.31408715248108,281.0,54.4,318.0
54.41348695755005,288.0,54.5,319.0
54.513400077819824,288.0,54.6,320.0
54.613440990448,288.0,54.7,321.0
54.71341800689697,291.0,54.8,322.0
54.81402111053467,294.0,54.9,323.0
54.91347908973694,297.0,55.0,324.0
55.013418197631836,304.0,55.1,325.0
55.11402702331543,308.0,55.2,326.0
55.21341514587402,310.0,55.3,327.0
55.313477993011475,313.0,55.4,328.0
55.4134840965271,319.0,55.5,329.0
55.51340413093567,324.0,55.6,330.0
55.61341619491577,326.0,55.7,331.0
55.71339416503906,327.0,55.8,332.0
55.81342005729675,329.0,55.9,333.0
55.91361212730408,330.0,56.0,334.0
56.01348924636841,332.0,56.1,335.0
56.11348628997803,333.0,56.2,336.0
56.213608264923096,337.0,56.3,337.0
56.31339907646179,337.0,56.4,338.0
56.41404414176941,338.0,56.5,339.0
56.51346707344055,343.0,56.6,340.0
56.61401128768921,346.0,56.7,340.0
56.713465213775635,344.0,56.8,340.0
56.813483238220215,346.0,56.9,340.0
56.91380500793457,344.0,57.0,340.0
57.01348304748535,344.0,57.1,340.0
57.11346626281738,344.0,57.2,340.0
57.21358513832092,341.0,57.3,340.0
57.314030170440674,338.0,57.4,340.0
57.413461208343506,340.0,57.5,340.0
57.513512134552,340.0,57.6,340.0
57.61346912384033,340.0,57.7,340.0
57.713444232940674,340.0,57.8,340.0
57.813395977020264,340.0,57.9,340.0
57.9134521484375,338.0,58.0,340.0
58.01349115371704,338.0,58.1,340.0
58.11329007148743,330.0,58.2,340.0
58.21345806121826,330.0,58.3,340.0
58.313382148742676,327.0,58.4,340.0
58.41357421875,327.0,58.5,340.0
58.51406908035278,330.0,58.6,340.0
58.61347508430481,332.0,58.7,340.0
58.71346426010132,332.0,58.8,340.0
58.81407022476196,337.0,58.9,340.0
58.913488149642944,340.0,59.0,340.0
59.01400899887085,338.0,59.1,340.0
59.114009141922,340.0,59.2,340.0
59.213454246520996,340.0,59.3,340.0
59.313472270965576,341.0,59.4,340.0
59.41343927383423,341.0,59.5,340.0
59.51350212097168,341.0,59.6,340.0
59.61380410194397,340.0,59.7,341.0
59.713478088378906,340.0,59.8,342.0
59.813563108444214,341.0,59.9,343.0
59.91366910934448,344.0,60.0,344.0
60.01355504989624,344.0,60.1,345.0
60.113677978515625,352.0,60.2,346.0
60.21347904205322,360.0,60.3,347.0
60.313958168029785,360.0,60.4,348.0
60.41340208053589,356.0,60.5,349.0
60.5136821269989,352.0,60.6,350.0
60.61384606361389,351.0,60.7,351.0
60.713497161865234,346.0,60.8,352.0
60.81347703933716,341.0,60.9,353.0
60.91402196884155,338.0,61.0,354.0
61.01350498199463,337.0,61.1,355.0
61.11374306678772,335.0,61.2,356.0
61.21347093582153,335.0,61.3,357.0
61.313483238220215,338.0,61.4,358.0
61.4135160446167,333.0,61.5,359.0
61.513927936553955,333.0,61.6,360.0
61.61345195770264,337.0,61.7,361.0
61.7134530544281,337.0,61.8,362.0
61.81369924545288,338.0,61.9,363.0
61.91347813606262,338.0,62.0,364.0
62.013484954833984,341.0,62.1,365.0
62.11346912384033,341.0,62.2,366.0
62.21348714828491,341.0,62.3,367.0
62.31395721435547,344.0,62.4,368.0
62.413865089416504,348.0,62.5,369.0
62.513461112976074,346.0,62.6,370.0
62.61381196975708,349.0,62.7,370.0
62.7141489982605,352.0,62.8,370.0
62.813531160354614,356.0,62.9,370.0
62.913589000701904,362.0,63.0,370.0
63.013960123062134,362.0,63.1,370.0
63.11355018615723,365.0,63.2,370.0
63.21363806724548,370.0,63.3,370.0
63.31398296356201,374.0,63.4,370.0
63.41342210769653,374.0,63.5,370.0
63.513484954833984,376.0,63.6,370.0
63.613972187042236,378.0,63.7,370.0
63.71373414993286,384.0,63.8,370.0
63.81377911567688,385.0,63.9,370.0
63.91396999359131,392.0,64.0,370.0
64.01363611221313,393.0,64.1,370.0
64.11337113380432,390.0,64.2,370.0
64.21393394470215,389.0,64.3,370.0
64.31349897384644,385.0,64.4,370.0
64.41354894638062,384.0,64.5,370.0
64.51353907585144,382.0,64.6,370.0
64.6135139465332,381.0,64.7,370.0
64.71379709243774,374.0,64.8,370.0
64.81352806091309,373.0,64.9,370.0
64.91352128982544,374.0,65.0,370.0
65.01339721679688,381.0,65.1,370.0
65.11395311355591,381.0,65.2,370.0
65.21360611915588,376.0,65.3,370.0
65.31350517272949,376.0,65.4,370.0
65.41355228424072,376.0,65.5,370.0
65.51353120803833,374.0,65.6,370.0
65.61374616622925,374.0,65.7,371.0
65.7139401435852,373.0,65.8,372.0
65.813560962677,374.0,65.9,373.0
65.91338300704956,374.0,66.0,374.0
66.01353597640991,374.0,66.1,375.0
66.1136040687561,373.0,66.2,376.0
66.21378207206726,378.0,66.3,377.0
66.31395316123962,387.0,66.4,378.0
66.41364216804504,393.0,66.5,379.0
66.51381301879883,392.0,66.6,380.0
66.61353206634521,392.0,66.7,381.0
66.71350312232971,398.0,66.8,382.0
66.81363606452942,401.0,66.9,383.0
66.91393995285034,414.0,67.0,384.0
67.01374506950378,412.0,67.1,385.0
67.11361813545227,406.0,67.2,386.0
67.21399402618408,407.0,67.3,387.0
67.31358623504639,407.0,67.4,388.0
67.41378021240234,400.0,67.5,389.0
67.51399326324463,385.0,67.6,390.0
67.61373209953308,363.0,67.7,391.0
67.71359705924988,359.0,67.8,392.0
67.81381607055664,356.0,67.9,393.0
67.91365003585815,352.0,68.0,394.0
68.01373815536499,371.0,68.1,395.0
68.114009141922,381.0,68.2,396.0
68.21366310119629,382.0,68.3,397.0
68.31407499313354,384.0,68.4,398.0
68.41363215446472,387.0,68.5,399.0
68.51363110542297,387.0,68.6,400.0
68.61368608474731,385.0,68.7,400.0
68.71402406692505,381.0,68.8,400.0
68.81364822387695,381.0,68.9,400.0
68.91379022598267,381.0,69.0,400.0
69.0136661529541,382.0,69.1,400.0
69.11374616622925,382.0,69.2,400.0
69.21366214752197,387.0,69.3,400.0
69.31368708610535,390.0,69.4,400.0
69.41365623474121,395.0,69.5,400.0
