time[s],value[g],targetTime[g],target[g]
17.97991394996643,122.0,18.0,134.0
18.080610990524292,134.0,18.1,135.0
18.179944038391113,150.0,18.2,136.0
18.279911994934082,155.0,18.3,137.0
18.3803551197052,159.0,18.4,138.0
18.479937076568604,165.0,18.5,139.0
18.579931020736694,170.0,18.6,140.0
18.679887056350708,167.0,18.7,141.0
18.779927968978882,168.0,18.8,142.0
18.88000988960266,167.0,18.9,143.0
18.980334997177124,165.0,19.0,144.0
19.07994294166565,164.0,19.1,145.0
19.180052995681763,162.0,19.2,146.0
19.27987790107727,161.0,19.3,147.0
19.379904985427856,159.0,19.4,148.0
19.479892015457153,162.0,19.5,149.0
19.579880952835083,162.0,19.6,150.0
19.679879903793335,161.0,19.7,151.0
19.779913187026978,158.0,19.8,152.0
19.880390882492065,159.0,19.9,153.0
19.979891061782837,159.0,20.0,154.0
20.079912900924683,161.0,20.1,155.0
20.179288148880005,159.0,20.2,156.0
20.279886960983276,162.0,20.3,157.0
20.379930019378662,159.0,20.4,158.0
20.48057198524475,158.0,20.5,159.0
20.579894065856934,158.0,20.6,160.0
20.679898023605347,158.0,20.7,160.0
20.780336141586304,156.0,20.8,160.0
20.879896879196167,156.0,20.9,160.0
20.97969698905945,156.0,21.0,160.0
21.079873085021973,155.0,21.1,160.0
21.179888010025024,155.0,21.2,160.0
21.279896020889282,139.0,21.3,160.0
21.38044285774231,147.0,21.4,160.0
21.479888200759888,148.0,21.5,160.0
21.57938504219055,148.0,21.6,160.0
21.679867029190063,151.0,21.7,160.0
21.780241012573242,159.0,21.8,160.0
21.879909992218018,161.0,21.9,160.0
21.97985291481018,164.0,22.0,160.0
22.07991909980774,170.0,22.1,160.0
22.17991304397583,178.0,22.2,160.0
22.279880046844482,178.0,22.3,160.0
22.379943132400513,176.0,22.4,160.0
22.479883909225464,147.0,22.5,160.0
22.57985806465149,155.0,22.6,160.0
22.679949045181274,162.0,22.7,160.0
22.7800030708313,162.0,22.8,160.0
22.88052487373352,164.0,22.9,160.0
22.97987389564514,170.0,23.0,160.0
23.079609155654907,181.0,23.1,160.0
23.179887056350708,184.0,23.2,160.0
23.279941082000732,187.0,23.3,160.0
23.380048990249634,184.0,23.4,160.0
23.479987859725952,184.0,23.5,160.0
23.58002018928528,192.0,23.6,160.0
23.679841995239258,192.0,23.7,161.0
23.780359983444214,190.0,23.8,162.0
23.879873991012573,184.0,23.9,163.0
23.979870080947876,186.0,24.0,164.0
24.07948088645935,186.0,24.1,165.0
24.17985987663269,186.0,24.2,166.0
24.27892518043518,186.0,24.3,167.0
24.37985110282898,184.0,24.4,168.0
24.47991704940796,181.0,24.5,169.0
24.579914093017578,179.0,24.6,170.0
24.679851055145264,179.0,24.7,171.0
24.779875993728638,179.0,24.8,172.0
24.879873991012573,159.0,24.9,173.0
24.98056697845459,167.0,25.0,174.0
25.079886198043823,176.0,25.1,175.0
25.179875135421753,175.0,25.2,176.0
25.280346155166626,176.0,25.3,177.0
25.379832983016968,172.0,25.4,178.0
25.479878187179565,176.0,25.5,179.0
25.58097004890442,178.0,25.6,180.0
25.679913997650146,184.0,25.7,181.0
25.77987504005432,184.0,25.8,182.0
25.880614042282104,182.0,25.9,183.0
25.979846000671387,182.0,26.0,184.0
26.07986617088318,189.0,26.1,185.0
26.180413961410522,181.0,26.2,186.0
26.2799232006073,172.0,26.3,187.0
26.379865884780884,189.0,26.4,188.0
26.48038411140442,198.0,26.5,189.0
26.579838037490845,198.0,26.6,190.0
26.67993998527527,198.0,26.7,190.0
26.77984118461609,199.0,26.8,190.0
26.879896879196167,198.0,26.9,190.0
26.978983163833618,198.0,27.0,190.0
27.08049702644348,195.0,27.1,190.0
27.17989706993103,184.0,27.2,190.0
27.279850006103516,181.0,27.3,190.0
27.379860162734985,182.0,27.4,190.0
27.479894876480103,186.0,27.5,190.0
27.57984709739685,186.0,27.6,190.0
27.67983317375183,186.0,27.7,190.0
27.77986216545105,184.0,27.8,190.0
27.879853010177612,187.0,27.9,190.0
27.98118805885315,187.0,28.0,190.0
28.157367944717407,189.0,28.1,190.0
28.17984890937805,189.0,28.2,190.0
28.279895067214966,186.0,28.3,190.0
28.379934072494507,186.0,28.4,190.0
28.479109048843384,189.0,28.5,190.0
28.580829858779907,192.0,28.6,190.0
28.679927110671997,192.0,28.7,190.0
28.780004024505615,190.0,28.8,190.0
28.8799250125885,187.0,28.9,190.0
28.979995012283325,189.0,29.0,190.0
29.079964876174927,190.0,29.1,190.0
29.17997908592224,190.0,29.2,190.0
29.280737161636353,184.0,29.3,190.0
29.379902124404907,184.0,29.4,190.0
29.48073697090149,184.0,29.5,190.0
29.579874992370605,195.0,29.6,190.0
29.67952299118042,193.0,29.7,191.0
29.779839038848877,196.0,29.8,192.0
29.879802942276,196.0,29.9,193.0
29.97982621192932,198.0,30.0,194.0
30.08080506324768,196.0,30.1,195.0
30.17983102798462,198.0,30.2,196.0
30.2800030708313,195.0,30.3,197.0
30.379764080047607,198.0,30.4,198.0
30.47978711128235,198.0,30.5,199.0
30.579801082611084,196.0,30.6,200.0
30.680821180343628,199.0,30.7,201.0
30.77976703643799,199.0,30.8,202.0
30.879788160324097,209.0,30.9,203.0
30.97892117500305,209.0,31.0,204.0
31.07985806465149,217.0,31.1,205.0
31.17979598045349,217.0,31.2,206.0
31.27984118461609,217.0,31.3,207.0
31.379821062088013,213.0,31.4,208.0
31.479796171188354,215.0,31.5,209.0
31.581013917922974,207.0,31.6,210.0
31.679903030395508,206.0,31.7,211.0
31.779834985733032,206.0,31.8,212.0
31.88072419166565,204.0,31.9,213.0
31.97983407974243,206.0,32.0,214.0
32.079829931259155,204.0,32.1,215.0
32.1804621219635,204.0,32.2,216.0
32.279834032058716,207.0,32.3,217.0
32.379364013671875,206.0,32.4,218.0
32.480406045913696,204.0,32.5,219.0
32.579861879348755,203.0,32.6,220.0
32.67983317375183,204.0,32.7,220.0
32.78048396110535,204.0,32.8,220.0
32.88002419471741,204.0,32.9,220.0
32.97983193397522,204.0,33.0,220.0
33.081186056137085,206.0,33.1,220.0
33.179824113845825,207.0,33.2,220.0
33.27985906600952,206.0,33.3,220.0
33.378945112228394,201.0,33.4,220.0
33.479811906814575,201.0,33.5,220.0
33.57985520362854,206.0,33.6,220.0
33.6807701587677,209.0,33.7,220.0
33.77934193611145,206.0,33.8,220.0
33.880008935928345,206.0,33.9,220.0
33.97980308532715,206.0,34.0,220.0
34.07981300354004,207.0,34.1,220.0
34.179845094680786,207.0,34.2,220.0
34.279804944992065,209.0,34.3,220.0
34.37984013557434,209.0,34.4,220.0
34.47982406616211,206.0,34.5,220.0
34.58061099052429,204.0,34.6,220.0
34.67984414100647,195.0,34.7,220.0
34.77987003326416,198.0,34.8,220.0
34.88090801239014,206.0,34.9,220.0
34.97981405258179,209.0,35.0,220.0
35.07990002632141,209.0,35.1,220.0
35.180965185165405,210.0,35.2,220.0
35.280014991760254,226.0,35.3,220.0
35.37981390953064,235.0,35.4,220.0
35.47980809211731,232.0,35.5,220.0
35.57981610298157,232.0,35.6,220.0
35.67981505393982,229.0,35.7,221.0
35.780648946762085,218.0,35.8,222.0
35.87981605529785,220.0,35.9,223.0
35.97982096672058,223.0,36.0,224.0
36.08061099052429,218.0,36.1,225.0
36.17983794212341,221.0,36.2,226.0
36.27981400489807,215.0,36.3,227.0
36.38057589530945,212.0,36.4,228.0
36.47982406616211,218.0,36.5,229.0
36.5798180103302,218.0,36.6,230.0
36.68069386482239,207.0,36.7,231.0
36.779996156692505,213.0,36.8,232.0
36.87981820106506,220.0,36.9,233.0
36.97978711128235,226.0,37.0,234.0
37.07990288734436,227.0,37.1,235.0
37.17983603477478,227.0,37.2,236.0
37.2798330783844,226.0,37.3,237.0
37.379767179489136,227.0,37.4,238.0
37.479828119277954,226.0,37.5,239.0
37.58068919181824,223.0,37.6,240.0
37.67984986305237,226.0,37.7,241.0
37.77891802787781,229.0,37.8,242.0
37.88099408149719,230.0,37.9,243.0
37.979844093322754,230.0,38.0,244.0
38.079304933547974,230.0,38.1,245.0
38.17979598045349,230.0,38.2,246.0
38.27984309196472,234.0,38.3,247.0
38.37979698181152,230.0,38.4,248.0
38.48084306716919,234.0,38.5,249.0
38.5798499584198,238.0,38.6,250.0
38.679803133010864,240.0,38.7,250.0
38.78070616722107,230.0,38.8,250.0
38.87986207008362,227.0,38.9,250.0
38.97980189323425,230.0,39.0,250.0
39.07950520515442,232.0,39.1,250.0
39.17932915687561,234.0,39.2,250.0
39.27980017662048,232.0,39.3,250.0
39.37981700897217,232.0,39.4,250.0
39.47980713844299,234.0,39.5,250.0
39.57979702949524,234.0,39.6,250.0
39.6807758808136,230.0,39.7,250.0
39.77985215187073,220.0,39.8,250.0
39.87979698181152,223.0,39.9,250.0
39.980737924575806,227.0,40.0,250.0
40.07983207702637,227.0,40.1,250.0
40.17981696128845,226.0,40.2,250.0
40.27979111671448,229.0,40.3,250.0
40.379932165145874,229.0,40.4,250.0
40.47979998588562,230.0,40.5,250.0
40.58080005645752,229.0,40.6,250.0
40.67906594276428,229.0,40.7,250.0
40.77979898452759,229.0,40.8,250.0
40.88080096244812,227.0,40.9,250.0
40.979835987091064,229.0,41.0,250.0
41.079806089401245,232.0,41.1,250.0
41.17988705635071,232.0,41.2,250.0
41.27975606918335,235.0,41.3,250.0
41.378862142562866,234.0,41.4,250.0
41.47977304458618,234.0,41.5,250.0
41.579777002334595,230.0,41.6,250.0
41.67913317680359,235.0,41.7,251.0
41.77953314781189,235.0,41.8,252.0
41.87981104850769,240.0,41.9,253.0
41.97985100746155,241.0,42.0,254.0
42.07976317405701,243.0,42.1,255.0
42.17982316017151,249.0,42.2,256.0
42.27938199043274,246.0,42.3,257.0
42.37976098060608,248.0,42.4,258.0
42.47982096672058,249.0,42.5,259.0
42.579777002334595,249.0,42.6,260.0
42.67982006072998,249.0,42.7,261.0
42.77921509742737,249.0,42.8,262.0
42.87977600097656,248.0,42.9,263.0
42.98106598854065,252.0,43.0,264.0
43.07963705062866,255.0,43.1,265.0
43.179853200912476,254.0,43.2,266.0
43.279781103134155,252.0,43.3,267.0
43.3797709941864,252.0,43.4,268.0
43.47977304458618,251.0,43.5,269.0
43.579747915267944,254.0,43.6,270.0
43.679816007614136,243.0,43.7,271.0
43.77977108955383,251.0,43.8,272.0
43.87974500656128,252.0,43.9,273.0
43.97899007797241,252.0,44.0,274.0
44.07977509498596,252.0,44.1,275.0
44.17974591255188,252.0,44.2,276.0
44.279475927352905,260.0,44.3,277.0
44.37981295585632,257.0,44.4,278.0
44.47974705696106,257.0,44.5,279.0
44.57974696159363,257.0,44.6,280.0
44.679816007614136,255.0,44.7,280.0
44.7797749042511,254.0,44.8,280.0
44.87981104850769,255.0,44.9,280.0
44.979775190353394,257.0,45.0,280.0
45.07987403869629,258.0,45.1,280.0
45.17981004714966,258.0,45.2,280.0
45.27922320365906,258.0,45.3,280.0
45.37975811958313,260.0,45.4,280.0
45.47980499267578,261.0,45.5,280.0
45.57975792884827,261.0,45.6,280.0
45.679707050323486,265.0,45.7,280.0
45.779853105545044,280.0,45.8,280.0
45.87979817390442,286.0,45.9,280.0
45.979825019836426,285.0,46.0,280.0
46.07983207702637,285.0,46.1,280.0
46.17978501319885,282.0,46.2,280.0
46.28100800514221,277.0,46.3,280.0
46.37980604171753,238.0,46.4,280.0
46.479804039001465,243.0,46.5,280.0
46.581494092941284,268.0,46.6,280.0
46.679697036743164,268.0,46.7,280.0
46.779757022857666,269.0,46.8,280.0
46.879738092422485,269.0,46.9,280.0
46.97975206375122,269.0,47.0,280.0
47.07979893684387,282.0,47.1,280.0
47.18091320991516,283.0,47.2,280.0
47.27981114387512,288.0,47.3,280.0
47.37980103492737,283.0,47.4,280.0
47.47973299026489,283.0,47.5,280.0
47.579750061035156,283.0,47.6,280.0
47.67975401878357,283.0,47.7,281.0
47.78088593482971,265.0,47.8,282.0
47.8798930644989,268.0,47.9,283.0
47.97979497909546,297.0,48.0,284.0
48.07987713813782,303.0,48.1,285.0
48.17988300323486,302.0,48.2,286.0
48.278928995132446,296.0,48.3,287.0
48.38099217414856,294.0,48.4,288.0
48.47979497909546,291.0,48.5,289.0
48.57990097999573,285.0,48.6,290.0
48.68109703063965,285.0,48.7,291.0
48.77993202209473,285.0,48.8,292.0
48.87989807128906,286.0,48.9,293.0
48.98137402534485,286.0,49.0,294.0
49.079792976379395,285.0,49.1,295.0
49.17992401123047,279.0,49.2,296.0
49.279757022857666,277.0,49.3,297.0
49.37978720664978,283.0,49.4,298.0
49.47926688194275,296.0,49.5,299.0
49.581013917922974,291.0,49.6,300.0
49.67973017692566,288.0,49.7,301.0
49.779792070388794,260.0,49.8,302.0
49.88100004196167,265.0,49.9,303.0
49.979785203933716,269.0,50.0,304.0
50.07977604866028,271.0,50.1,305.0
50.17972016334534,269.0,50.2,306.0
50.27978706359863,272.0,50.3,307.0
50.37978386878967,285.0,50.4,308.0
50.481311082839966,292.0,50.5,309.0
50.57979106903076,299.0,50.6,310.0
50.679758071899414,299.0,50.7,310.0
50.77983212471008,299.0,50.8,310.0
50.87909913063049,299.0,50.9,310.0
50.97980713844299,299.0,51.0,310.0
51.080941915512085,283.0,51.1,310.0
51.17978310585022,286.0,51.2,310.0
51.27979397773743,311.0,51.3,310.0
51.381048917770386,311.0,51.4,310.0
51.47979998588562,310.0,51.5,310.0
51.579795122146606,310.0,51.6,310.0
51.68105697631836,303.0,51.7,310.0
51.779908895492554,303.0,51.8,310.0
51.87981390953064,305.0,51.9,310.0
51.97975707054138,303.0,52.0,310.0
52.07933306694031,303.0,52.1,310.0
52.179750204086304,303.0,52.2,310.0
52.279728174209595,303.0,52.3,310.0
52.379738092422485,303.0,52.4,310.0
52.47975206375122,303.0,52.5,310.0
52.58106207847595,305.0,52.6,310.0
52.67973208427429,303.0,52.7,310.0
52.779350996017456,303.0,52.8,310.0
52.881247997283936,303.0,52.9,310.0
52.979732036590576,303.0,53.0,310.0
53.07987904548645,305.0,53.1,310.0
53.181010007858276,303.0,53.2,310.0
53.27977013587952,306.0,53.3,310.0
53.37977409362793,300.0,53.4,310.0
53.479732036590576,299.0,53.5,310.0
53.57976412773132,299.0,53.6,310.0
53.678956031799316,299.0,53.7,311.0
53.78128409385681,300.0,53.8,312.0
53.87973093986511,300.0,53.9,313.0
53.97979497909546,299.0,54.0,314.0
54.081568002700806,299.0,54.1,315.0
54.179754972457886,300.0,54.2,316.0
54.27973198890686,300.0,54.3,317.0
54.3810760974884,297.0,54.4,318.0
54.479737997055054,296.0,54.5,319.0
54.57928013801575,300.0,54.6,320.0
54.67971396446228,308.0,54.7,321.0
54.779813051223755,297.0,54.8,322.0
54.879733085632324,297.0,54.9,323.0
54.98109197616577,314.0,55.0,324.0
55.07976317405701,320.0,55.1,325.0
55.17973017692566,320.0,55.2,326.0
55.27971005439758,325.0,55.3,327.0
55.3799569606781,328.0,55.4,328.0
55.47976803779602,334.0,55.5,329.0
55.579689025878906,341.0,55.6,330.0
55.679933071136475,331.0,55.7,331.0
55.77982997894287,328.0,55.8,332.0
55.8796751499176,328.0,55.9,333.0
55.97971701622009,328.0,56.0,334.0
56.079856157302856,325.0,56.1,335.0
56.1797091960907,325.0,56.2,336.0
56.279792070388794,328.0,56.3,337.0
56.37973093986511,325.0,56.4,338.0
56.48115420341492,331.0,56.5,339.0
56.579707860946655,333.0,56.6,340.0
56.67984318733215,330.0,56.7,340.0
56.779690980911255,331.0,56.8,340.0
56.87971615791321,331.0,56.9,340.0
56.979716062545776,331.0,57.0,340.0
57.079652070999146,331.0,57.1,340.0
57.17971396446228,331.0,57.2,340.0
57.27979111671448,313.0,57.3,340.0
57.381240129470825,333.0,57.4,340.0
57.47971796989441,341.0,57.5,340.0
57.57971787452698,341.0,57.6,340.0
57.67965388298035,313.0,57.7,340.0
57.77987217903137,319.0,57.8,340.0
57.87984299659729,331.0,57.9,340.0
57.98158001899719,331.0,58.0,340.0
58.07981300354004,331.0,58.1,340.0
58.17979311943054,333.0,58.2,340.0
58.27974605560303,323.0,58.3,340.0
58.379738092422485,323.0,58.4,340.0
58.47969889640808,323.0,58.5,340.0
58.5796480178833,323.0,58.6,340.0
58.67975211143494,285.0,58.7,340.0
58.77909708023071,305.0,58.8,340.0
58.881284952163696,333.0,58.9,340.0
58.9796941280365,334.0,59.0,340.0
59.07979202270508,339.0,59.1,340.0
59.17964506149292,339.0,59.2,340.0
59.27976202964783,347.0,59.3,340.0
59.3797709941864,342.0,59.4,340.0
59.47967219352722,342.0,59.5,340.0
59.579861879348755,342.0,59.6,340.0
59.679457902908325,342.0,59.7,341.0
59.77964186668396,342.0,59.8,342.0
59.87975811958313,325.0,59.9,343.0
59.97974896430969,327.0,60.0,344.0
60.07901120185852,339.0,60.1,345.0
60.17975687980652,339.0,60.2,346.0
60.279260873794556,341.0,60.3,347.0
60.37963891029358,341.0,60.4,348.0
60.47987389564514,331.0,60.5,349.0
60.579270124435425,333.0,60.6,350.0
60.681252002716064,348.0,60.7,351.0
60.77974605560303,350.0,60.8,352.0
60.87975096702576,353.0,60.9,353.0
60.98130917549133,322.0,61.0,354.0
61.079867124557495,345.0,61.1,355.0
61.17975211143494,364.0,61.2,356.0
61.27963399887085,364.0,61.3,357.0
61.379714012145996,364.0,61.4,358.0
61.479703187942505,364.0,61.5,359.0
61.57976007461548,364.0,61.6,360.0
61.67970299720764,364.0,61.7,361.0
61.779701948165894,341.0,61.8,362.0
61.881587982177734,356.0,61.9,363.0
61.97969889640808,356.0,62.0,364.0
62.079694986343384,358.0,62.1,365.0
62.17966294288635,358.0,62.2,366.0
62.27974820137024,359.0,62.3,367.0
62.379698038101196,356.0,62.4,368.0
62.47962999343872,356.0,62.5,369.0
62.578747034072876,354.0,62.6,370.0
62.679742097854614,354.0,62.7,370.0
62.78137516975403,356.0,62.8,370.0
62.87983012199402,356.0,62.9,370.0
62.97968888282776,356.0,63.0,370.0
63.079679012298584,356.0,63.1,370.0
63.17969489097595,356.0,63.2,370.0
63.279715061187744,351.0,63.3,370.0
63.37961006164551,351.0,63.4,370.0
63.47968792915344,351.0,63.5,370.0
63.57968997955322,351.0,63.6,370.0
63.6797239780426,351.0,63.7,370.0
63.77967190742493,351.0,63.8,370.0
63.87969207763672,351.0,63.9,370.0
63.97973418235779,351.0,64.0,370.0
64.07931208610535,351.0,64.1,370.0
64.17968916893005,351.0,64.2,370.0
64.27971911430359,356.0,64.3,370.0
64.37967085838318,356.0,64.4,370.0
64.47967886924744,356.0,64.5,370.0
64.57963109016418,356.0,64.6,370.0
64.67973494529724,347.0,64.7,370.0
64.77987217903137,347.0,64.8,370.0
64.8816568851471,350.0,64.9,370.0
64.97970199584961,351.0,65.0,370.0
65.07971596717834,361.0,65.1,370.0
65.18140387535095,372.0,65.2,370.0
65.27973818778992,379.0,65.3,370.0
65.37967801094055,376.0,65.4,370.0
65.47973608970642,375.0,65.5,370.0
65.57968401908875,375.0,65.6,370.0
65.67967915534973,375.0,65.7,371.0
65.77971816062927,375.0,65.8,372.0
65.87967896461487,370.0,65.9,373.0
65.9796769618988,359.0,66.0,374.0
66.08165717124939,370.0,66.1,375.0
66.17968106269836,370.0,66.2,376.0
66.27968621253967,370.0,66.3,377.0
66.38161206245422,376.0,66.4,378.0
66.4792230129242,378.0,66.5,379.0
66.57868504524231,378.0,66.6,380.0
66.68181109428406,382.0,66.7,381.0
66.77989602088928,381.0,66.8,382.0
66.87975406646729,382.0,66.9,383.0
66.97975993156433,376.0,67.0,384.0
67.0796890258789,375.0,67.1,385.0
67.17968916893005,368.0,67.2,386.0
67.2796700000763,372.0,67.3,387.0
67.37962698936462,372.0,67.4,388.0
67.47970414161682,367.0,67.5,389.0
67.57973313331604,362.0,67.6,390.0
67.67971920967102,365.0,67.7,391.0
67.77931094169617,378.0,67.8,392.0
67.87955498695374,378.0,67.9,393.0
67.97982096672058,378.0,68.0,394.0
68.08004307746887,379.0,68.1,395.0
68.18171286582947,381.0,68.2,396.0
68.2797110080719,381.0,68.3,397.0
68.37981009483337,378.0,68.4,398.0
68.47972106933594,376.0,68.5,399.0
68.57968020439148,376.0,68.6,400.0
68.679692029953,376.0,68.7,400.0
68.77969002723694,378.0,68.8,400.0
68.87965202331543,378.0,68.9,400.0
68.97967004776001,378.0,69.0,400.0
69.07888388633728,378.0,69.1,400.0
69.17974495887756,378.0,69.2,400.0
69.27979302406311,378.0,69.3,400.0
69.37984704971313,378.0,69.4,400.0
69.47976613044739,382.0,69.5,400.0
