time[s],value[g],targetTime[g],target[g]
16.506030082702637,131.0,16.6,130.0
16.605875968933105,129.0,16.7,130.0
16.705814123153687,131.0,16.8,130.0
16.805954933166504,131.0,16.9,130.0
16.90603017807007,131.0,17.0,130.0
17.005813121795654,131.0,17.1,130.0
17.105894088745117,131.0,17.2,130.0
17.205867052078247,131.0,17.3,130.0
17.305803060531616,133.0,17.4,130.0
17.405959129333496,133.0,17.5,130.0
17.50600004196167,133.0,17.6,130.0
17.605858087539673,133.0,17.7,131.0
17.70587396621704,133.0,17.8,132.0
17.806020259857178,133.0,17.9,133.0
17.905797958374023,131.0,18.0,134.0
18.005906105041504,133.0,18.1,135.0
18.1058292388916,133.0,18.2,136.0
18.205835103988647,134.0,18.3,137.0
18.305907249450684,134.0,18.4,138.0
18.40588617324829,134.0,18.5,139.0
18.505815982818604,138.0,18.6,140.0
18.60579204559326,140.0,18.7,141.0
18.705937147140503,150.0,18.8,142.0
18.80522108078003,157.0,18.9,143.0
18.905858039855957,157.0,19.0,144.0
19.005869150161743,163.0,19.1,145.0
19.104897022247314,165.0,19.2,146.0
19.20563316345215,165.0,19.3,147.0
19.30582904815674,163.0,19.4,148.0
19.405800104141235,163.0,19.5,149.0
19.50587797164917,163.0,19.6,150.0
19.605677127838135,165.0,19.7,151.0
19.705417156219482,165.0,19.8,152.0
19.8058762550354,169.0,19.9,153.0
19.90588617324829,174.0,20.0,154.0
20.005787134170532,172.0,20.1,155.0
20.10556411743164,169.0,20.2,156.0
20.205299139022827,170.0,20.3,157.0
20.305751085281372,165.0,20.4,158.0
20.406421184539795,165.0,20.5,159.0
20.505829095840454,163.0,20.6,160.0
20.605783939361572,161.0,20.7,160.0
20.70512819290161,161.0,20.8,160.0
20.805803060531616,163.0,20.9,160.0
20.905742168426514,165.0,21.0,160.0
21.00578808784485,165.0,21.1,160.0
21.105828046798706,165.0,21.2,160.0
21.204915046691895,165.0,21.3,160.0
21.305827140808105,163.0,21.4,160.0
21.405936241149902,161.0,21.5,160.0
21.505743980407715,161.0,21.6,160.0
21.605783939361572,163.0,21.7,160.0
21.70578408241272,167.0,21.8,160.0
21.8057861328125,165.0,21.9,160.0
21.905814170837402,163.0,22.0,160.0
22.00581407546997,165.0,22.1,160.0
22.10576820373535,167.0,22.2,160.0
22.20583415031433,165.0,22.3,160.0
22.305756092071533,165.0,22.4,160.0
22.405739068984985,167.0,22.5,160.0
22.50578808784485,167.0,22.6,160.0
22.605762004852295,167.0,22.7,160.0
22.70577096939087,161.0,22.8,160.0
22.805848121643066,165.0,22.9,160.0
22.9057559967041,167.0,23.0,160.0
23.005752086639404,167.0,23.1,160.0
23.106324195861816,167.0,23.2,160.0
23.20549511909485,167.0,23.3,160.0
23.305700063705444,167.0,23.4,160.0
23.405763149261475,165.0,23.5,160.0
23.505759239196777,165.0,23.6,160.0
23.605717182159424,169.0,23.7,161.0
23.705748081207275,169.0,23.8,162.0
23.805772066116333,169.0,23.9,163.0
23.905686140060425,172.0,24.0,164.0
24.005715131759644,170.0,24.1,165.0
24.10576820373535,172.0,24.2,166.0
24.205677032470703,176.0,24.3,167.0
24.305673122406006,178.0,24.4,168.0
24.405752182006836,176.0,24.5,169.0
24.505692958831787,180.0,24.6,170.0
24.605728149414062,180.0,24.7,171.0
24.70573616027832,184.0,24.8,172.0
24.805466175079346,182.0,24.9,173.0
24.905704975128174,184.0,25.0,174.0
25.005726099014282,184.0,25.1,175.0
25.105741024017334,184.0,25.2,176.0
25.205732107162476,184.0,25.3,177.0
25.305406093597412,182.0,25.4,178.0
25.405583143234253,182.0,25.5,179.0
25.5057110786438,184.0,25.6,180.0
25.605821132659912,184.0,25.7,181.0
25.705151081085205,184.0,25.8,182.0
25.805192947387695,184.0,25.9,183.0
25.905686140060425,182.0,26.0,184.0
26.00567102432251,184.0,26.1,185.0
26.105772018432617,182.0,26.2,186.0
26.20572304725647,186.0,26.3,187.0
26.305068016052246,184.0,26.4,188.0
26.405692100524902,184.0,26.5,189.0
26.505691051483154,186.0,26.6,190.0
26.607473134994507,187.0,26.7,190.0
26.70577096939087,187.0,26.8,190.0
26.804790019989014,187.0,26.9,190.0
26.90557622909546,186.0,27.0,190.0
27.005767107009888,186.0,27.1,190.0
27.10575294494629,186.0,27.2,190.0
27.205636978149414,187.0,27.3,190.0
27.305109977722168,191.0,27.4,190.0
27.405681133270264,189.0,27.5,190.0
27.505653142929077,193.0,27.6,190.0
27.605839252471924,193.0,27.7,190.0
27.70571517944336,193.0,27.8,190.0
27.80566692352295,191.0,27.9,190.0
27.90566396713257,189.0,28.0,190.0
28.005678176879883,189.0,28.1,190.0
28.105647087097168,189.0,28.2,190.0
28.205652236938477,191.0,28.3,190.0
28.305696964263916,189.0,28.4,190.0
28.405735969543457,189.0,28.5,190.0
28.505739212036133,189.0,28.6,190.0
28.605667114257812,189.0,28.7,190.0
28.705498218536377,193.0,28.8,190.0
28.80573320388794,193.0,28.9,190.0
28.90585708618164,187.0,29.0,190.0
29.005692958831787,191.0,29.1,190.0
29.10567617416382,193.0,29.2,190.0
29.205740928649902,193.0,29.3,190.0
29.305597066879272,195.0,29.4,190.0
29.405696153640747,195.0,29.5,190.0
29.505667209625244,195.0,29.6,190.0
29.605594158172607,195.0,29.7,191.0
29.70576310157776,193.0,29.8,192.0
29.805660247802734,193.0,29.9,193.0
29.905571937561035,193.0,30.0,194.0
30.0057692527771,193.0,30.1,195.0
30.10565710067749,195.0,30.2,196.0
30.205726146697998,193.0,30.3,197.0
30.305695056915283,193.0,30.4,198.0
30.405641078948975,193.0,30.5,199.0
30.505589962005615,191.0,30.6,200.0
30.605709075927734,195.0,30.7,201.0
30.70561909675598,199.0,30.8,202.0
30.805609226226807,199.0,30.9,203.0
30.905550003051758,199.0,31.0,204.0
31.00565004348755,199.0,31.1,205.0
31.10557508468628,205.0,31.2,206.0
31.20563507080078,205.0,31.3,207.0
31.30565118789673,205.0,31.4,208.0
31.405241012573242,206.0,31.5,209.0
31.5058331489563,210.0,31.6,210.0
31.605624198913574,208.0,31.7,211.0
31.705562114715576,214.0,31.8,212.0
31.805678129196167,218.0,31.9,213.0
31.905200958251953,218.0,32.0,214.0
32.005553245544434,216.0,32.1,215.0
32.1056342124939,218.0,32.2,216.0
32.20561909675598,218.0,32.3,217.0
32.30547308921814,218.0,32.4,218.0
32.40500497817993,216.0,32.5,219.0
32.50515413284302,216.0,32.6,220.0
32.605546951293945,218.0,32.7,220.0
32.70561599731445,218.0,32.8,220.0
32.805607080459595,218.0,32.9,220.0
32.904820919036865,216.0,33.0,220.0
33.0055890083313,218.0,33.1,220.0
33.105592250823975,218.0,33.2,220.0
33.20556116104126,220.0,33.3,220.0
33.30567216873169,222.0,33.4,220.0
33.4056282043457,220.0,33.5,220.0
33.50558614730835,220.0,33.6,220.0
33.606229066848755,220.0,33.7,220.0
33.705646991729736,218.0,33.8,220.0
33.80530595779419,214.0,33.9,220.0
33.905577182769775,214.0,34.0,220.0
34.00620222091675,214.0,34.1,220.0
34.105563163757324,222.0,34.2,220.0
34.20525121688843,218.0,34.3,220.0
34.305588245391846,214.0,34.4,220.0
34.40568399429321,216.0,34.5,220.0
34.505505084991455,216.0,34.6,220.0
34.6055691242218,216.0,34.7,220.0
34.704978942871094,222.0,34.8,220.0
34.80555725097656,220.0,34.9,220.0
34.90556311607361,223.0,35.0,220.0
35.005513191223145,218.0,35.1,220.0
35.10538721084595,220.0,35.2,220.0
35.20559310913086,218.0,35.3,220.0
35.30541801452637,218.0,35.4,220.0
35.405571937561035,218.0,35.5,220.0
35.50558423995972,220.0,35.6,220.0
35.60549306869507,216.0,35.7,221.0
35.70555925369263,218.0,35.8,222.0
35.80548310279846,218.0,35.9,223.0
35.90552306175232,218.0,36.0,224.0
36.005537033081055,216.0,36.1,225.0
36.10554909706116,218.0,36.2,226.0
36.20499014854431,220.0,36.3,227.0
36.30560111999512,216.0,36.4,228.0
36.40574908256531,214.0,36.5,229.0
36.50505614280701,218.0,36.6,230.0
36.60559010505676,218.0,36.7,231.0
36.70561599731445,218.0,36.8,232.0
36.80547308921814,223.0,36.9,233.0
36.905632972717285,229.0,37.0,234.0
37.00554013252258,241.0,37.1,235.0
37.10548210144043,241.0,37.2,236.0
37.20559906959534,250.0,37.3,237.0
37.30554008483887,252.0,37.4,238.0
37.40540409088135,254.0,37.5,239.0
37.505589962005615,277.0,37.6,240.0
37.605531215667725,273.0,37.7,241.0
37.705477237701416,248.0,37.8,242.0
37.80557608604431,252.0,37.9,243.0
37.90552997589111,254.0,38.0,244.0
38.00570011138916,252.0,38.1,245.0
38.10562205314636,250.0,38.2,246.0
38.20546627044678,254.0,38.3,247.0
38.30531692504883,256.0,38.4,248.0
38.40550208091736,256.0,38.5,249.0
38.505492210388184,250.0,38.6,250.0
38.60543394088745,258.0,38.7,250.0
38.705585956573486,258.0,38.8,250.0
38.805262088775635,258.0,38.9,250.0
38.90552616119385,258.0,39.0,250.0
39.005688190460205,256.0,39.1,250.0
39.105648040771484,254.0,39.2,250.0
39.2056040763855,256.0,39.3,250.0
39.30539417266846,248.0,39.4,250.0
39.405659198760986,250.0,39.5,250.0
39.505526065826416,256.0,39.6,250.0
39.60551118850708,258.0,39.7,250.0
39.70548415184021,258.0,39.8,250.0
39.80492806434631,258.0,39.9,250.0
39.905466079711914,258.0,40.0,250.0
40.00543212890625,258.0,40.1,250.0
40.10535717010498,256.0,40.2,250.0
40.20546102523804,254.0,40.3,250.0
40.305480003356934,254.0,40.4,250.0
40.40539216995239,254.0,40.5,250.0
40.505423069000244,259.0,40.6,250.0
40.60540294647217,254.0,40.7,250.0
40.70534610748291,259.0,40.8,250.0
40.80557608604431,259.0,40.9,250.0
40.9054651260376,259.0,41.0,250.0
41.00599408149719,259.0,41.1,250.0
41.10585117340088,258.0,41.2,250.0
41.20545411109924,256.0,41.3,250.0
41.305928230285645,254.0,41.4,250.0
41.4056921005249,254.0,41.5,250.0
41.506019115448,258.0,41.6,250.0
41.60547399520874,258.0,41.7,251.0
41.70547103881836,252.0,41.8,252.0
41.80539608001709,252.0,41.9,253.0
41.905394077301025,252.0,42.0,254.0
42.00538396835327,252.0,42.1,255.0
42.10539412498474,252.0,42.2,256.0
42.20533013343811,256.0,42.3,257.0
42.30541014671326,265.0,42.4,258.0
42.405417919158936,269.0,42.5,259.0
42.50539016723633,269.0,42.6,260.0
42.605632066726685,273.0,42.7,261.0
42.70541310310364,271.0,42.8,262.0
42.80528211593628,267.0,42.9,263.0
42.905385971069336,267.0,43.0,264.0
43.00541305541992,265.0,43.1,265.0
43.105380058288574,269.0,43.2,266.0
43.205482959747314,275.0,43.3,267.0
43.30540204048157,275.0,43.4,268.0
43.40537214279175,271.0,43.5,269.0
43.50538396835327,271.0,43.6,270.0
43.6053991317749,269.0,43.7,271.0
43.7052640914917,271.0,43.8,272.0
43.80537223815918,271.0,43.9,273.0
43.906681060791016,273.0,44.0,274.0
44.00642919540405,275.0,44.1,275.0
44.105388164520264,277.0,44.2,276.0
44.20538091659546,278.0,44.3,277.0
44.305445194244385,278.0,44.4,278.0
44.405394077301025,280.0,44.5,279.0
44.50537610054016,282.0,44.6,280.0
44.6053581237793,280.0,44.7,280.0
44.705366134643555,282.0,44.8,280.0
44.80561017990112,290.0,44.9,280.0
44.90519094467163,292.0,45.0,280.0
45.00534725189209,288.0,45.1,280.0
45.10537815093994,277.0,45.2,280.0
45.20533108711243,280.0,45.3,280.0
45.30529808998108,280.0,45.4,280.0
45.40538311004639,278.0,45.5,280.0
45.50537610054016,278.0,45.6,280.0
45.60542917251587,277.0,45.7,280.0
45.70537710189819,280.0,45.8,280.0
45.80501413345337,277.0,45.9,280.0
45.90536594390869,284.0,46.0,280.0
46.00443410873413,288.0,46.1,280.0
46.10531806945801,288.0,46.2,280.0
46.2053599357605,286.0,46.3,280.0
46.304954051971436,284.0,46.4,280.0
46.40532112121582,282.0,46.5,280.0
46.505555152893066,280.0,46.6,280.0
46.6053671836853,282.0,46.7,280.0
46.70522403717041,284.0,46.8,280.0
46.80481815338135,280.0,46.9,280.0
46.905364990234375,282.0,47.0,280.0
47.00500726699829,282.0,47.1,280.0
47.105360984802246,282.0,47.2,280.0
47.20597505569458,282.0,47.3,280.0
47.30453824996948,284.0,47.4,280.0
47.40538024902344,282.0,47.5,280.0
47.50470209121704,284.0,47.6,280.0
47.605406045913696,284.0,47.7,281.0
47.70530319213867,286.0,47.8,282.0
47.80537796020508,284.0,47.9,283.0
47.905195236206055,284.0,48.0,284.0
48.00531005859375,286.0,48.1,285.0
48.10536503791809,284.0,48.2,286.0
48.20529007911682,282.0,48.3,287.0
48.305355072021484,280.0,48.4,288.0
48.40537214279175,277.0,48.5,289.0
48.50528407096863,278.0,48.6,290.0
48.6053671836853,280.0,48.7,291.0
48.70536708831787,280.0,48.8,292.0
48.805148124694824,282.0,48.9,293.0
48.905349254608154,284.0,49.0,294.0
49.00534510612488,286.0,49.1,295.0
49.10528206825256,297.0,49.2,296.0
49.21479892730713,297.0,49.3,297.0
49.30531024932861,297.0,49.4,298.0
49.4052619934082,297.0,49.5,299.0
49.50529503822327,299.0,49.6,300.0
49.60545110702515,307.0,49.7,301.0
49.705300092697144,309.0,49.8,302.0
49.805318117141724,311.0,49.9,303.0
49.905320167541504,309.0,50.0,304.0
50.00526714324951,311.0,50.1,305.0
50.106379985809326,312.0,50.2,306.0
50.20541715621948,311.0,50.3,307.0
50.305253982543945,307.0,50.4,308.0
50.40546798706055,309.0,50.5,309.0
50.505444049835205,309.0,50.6,310.0
50.60524010658264,309.0,50.7,310.0
50.70528316497803,309.0,50.8,310.0
50.80540704727173,309.0,50.9,310.0
50.90524411201477,307.0,51.0,310.0
51.00533723831177,303.0,51.1,310.0
51.105276107788086,303.0,51.2,310.0
51.20515203475952,299.0,51.3,310.0
51.30526804924011,299.0,51.4,310.0
51.405370235443115,299.0,51.5,310.0
51.50524616241455,299.0,51.6,310.0
51.605308055877686,299.0,51.7,310.0
51.70531225204468,305.0,51.8,310.0
51.80514097213745,305.0,51.9,310.0
51.90529918670654,303.0,52.0,310.0
52.005319118499756,305.0,52.1,310.0
52.105234146118164,305.0,52.2,310.0
52.20586824417114,305.0,52.3,310.0
52.30526304244995,305.0,52.4,310.0
52.405227184295654,307.0,52.5,310.0
52.50524306297302,307.0,52.6,310.0
52.605857133865356,311.0,52.7,310.0
52.70514106750488,320.0,52.8,310.0
52.80528211593628,322.0,52.9,310.0
52.90528106689453,314.0,53.0,310.0
53.005178928375244,309.0,53.1,310.0
53.105234146118164,311.0,53.2,310.0
53.20522594451904,311.0,53.3,310.0
53.30511426925659,314.0,53.4,310.0
53.40488624572754,311.0,53.5,310.0
53.505248069763184,311.0,53.6,310.0
53.605101108551025,320.0,53.7,311.0
53.70518493652344,318.0,53.8,312.0
53.80545520782471,316.0,53.9,313.0
53.90514516830444,312.0,54.0,314.0
54.005412101745605,316.0,54.1,315.0
54.105244159698486,320.0,54.2,316.0
54.2050940990448,318.0,54.3,317.0
54.30588507652283,316.0,54.4,318.0
54.40521812438965,318.0,54.5,319.0
54.505083084106445,324.0,54.6,320.0
54.605220079422,330.0,54.7,321.0
54.70523500442505,333.0,54.8,322.0
54.805156230926514,343.0,54.9,323.0
54.90520715713501,345.0,55.0,324.0
55.00520610809326,345.0,55.1,325.0
55.105128049850464,343.0,55.2,326.0
55.20525312423706,341.0,55.3,327.0
55.305260181427,341.0,55.4,328.0
55.405131101608276,343.0,55.5,329.0
55.5052330493927,352.0,55.6,330.0
55.60518407821655,348.0,55.7,331.0
55.7051682472229,347.0,55.8,332.0
55.80523204803467,350.0,55.9,333.0
55.905224084854126,345.0,56.0,334.0
56.005146980285645,337.0,56.1,335.0
56.10524010658264,337.0,56.2,336.0
56.20517826080322,337.0,56.3,337.0
56.30484199523926,335.0,56.4,338.0
56.40526604652405,335.0,56.5,339.0
56.50520610809326,333.0,56.6,340.0
56.605165004730225,335.0,56.7,340.0
56.70521020889282,337.0,56.8,340.0
56.805166244506836,335.0,56.9,340.0
56.90512204170227,335.0,57.0,340.0
57.00518321990967,333.0,57.1,340.0
57.10520792007446,335.0,57.2,340.0
57.205140113830566,335.0,57.3,340.0
57.30517816543579,335.0,57.4,340.0
57.40522623062134,339.0,57.5,340.0
57.50513410568237,339.0,57.6,340.0
57.606082916259766,339.0,57.7,340.0
57.70518612861633,339.0,57.8,340.0
57.80514311790466,343.0,57.9,340.0
57.90527820587158,341.0,58.0,340.0
58.00517797470093,343.0,58.1,340.0
58.1051230430603,345.0,58.2,340.0
58.20521306991577,343.0,58.3,340.0
58.305169105529785,341.0,58.4,340.0
58.40511417388916,339.0,58.5,340.0
58.50512409210205,339.0,58.6,340.0
58.60515904426575,339.0,58.7,340.0
58.70512008666992,339.0,58.8,340.0
58.80513525009155,339.0,58.9,340.0
58.90534019470215,341.0,59.0,340.0
59.005059242248535,337.0,59.1,340.0
59.105135917663574,335.0,59.2,340.0
59.20515012741089,337.0,59.3,340.0
59.30510997772217,337.0,59.4,340.0
59.40527009963989,335.0,59.5,340.0
59.5051531791687,337.0,59.6,340.0
59.60526418685913,339.0,59.7,341.0
59.705111026763916,337.0,59.8,342.0
59.80510902404785,339.0,59.9,343.0
59.905097007751465,341.0,60.0,344.0
60.005125999450684,341.0,60.1,345.0
60.10516119003296,348.0,60.2,346.0
60.20508003234863,350.0,60.3,347.0
60.305164098739624,352.0,60.4,348.0
60.40515208244324,356.0,60.5,349.0
60.50499606132507,362.0,60.6,350.0
60.6051459312439,362.0,60.7,351.0
60.705148220062256,358.0,60.8,352.0
60.8050971031189,360.0,60.9,353.0
60.90509009361267,360.0,61.0,354.0
61.005115032196045,360.0,61.1,355.0
61.10522413253784,360.0,61.2,356.0
61.20510292053223,358.0,61.3,357.0
61.30509305000305,360.0,61.4,358.0
61.40507221221924,360.0,61.5,359.0
61.505139112472534,360.0,61.6,360.0
61.60509014129639,360.0,61.7,361.0
61.70508909225464,360.0,61.8,362.0
61.805073261260986,360.0,61.9,363.0
61.90507912635803,360.0,62.0,364.0
62.004948139190674,358.0,62.1,365.0
62.10519218444824,362.0,62.2,366.0
62.20516514778137,362.0,62.3,367.0
62.305068016052246,362.0,62.4,368.0
62.4050669670105,362.0,62.5,369.0
62.50512909889221,362.0,62.6,370.0
62.60504412651062,364.0,62.7,370.0
62.70517110824585,373.0,62.8,370.0
62.80512094497681,371.0,62.9,370.0
62.90516114234924,371.0,63.0,370.0
63.005088090896606,369.0,63.1,370.0
63.10509920120239,369.0,63.2,370.0
63.20503807067871,367.0,63.3,370.0
63.30509805679321,369.0,63.4,370.0
63.405110120773315,367.0,63.5,370.0
63.50503492355347,367.0,63.6,370.0
63.60506725311279,367.0,63.7,370.0
63.70503807067871,366.0,63.8,370.0
63.80513000488281,366.0,63.9,370.0
63.905044078826904,366.0,64.0,370.0
64.00507402420044,366.0,64.1,370.0
64.10500717163086,360.0,64.2,370.0
64.20505213737488,362.0,64.3,370.0
64.30509305000305,360.0,64.4,370.0
64.40501308441162,364.0,64.5,370.0
64.50507116317749,366.0,64.6,370.0
64.60504817962646,364.0,64.7,370.0
64.70500707626343,366.0,64.8,370.0
64.80502223968506,367.0,64.9,370.0
64.90504693984985,367.0,65.0,370.0
65.00506711006165,364.0,65.1,370.0
65.10514307022095,362.0,65.2,370.0
65.20515704154968,360.0,65.3,370.0
65.3050000667572,362.0,65.4,370.0
65.40499210357666,364.0,65.5,370.0
65.50506496429443,362.0,65.6,370.0
65.60510492324829,364.0,65.7,371.0
65.70504999160767,369.0,65.8,372.0
65.80503702163696,375.0,65.9,373.0
65.9050030708313,377.0,66.0,374.0
66.00511312484741,379.0,66.1,375.0
66.10524702072144,377.0,66.2,376.0
66.20518493652344,381.0,66.3,377.0
66.30501127243042,384.0,66.4,378.0
66.40507221221924,383.0,66.5,379.0
66.50512218475342,388.0,66.6,380.0
66.60503005981445,396.0,66.7,381.0
66.70503520965576,396.0,66.8,382.0
66.80499696731567,398.0,66.9,383.0
66.90504121780396,403.0,67.0,384.0
67.00505805015564,407.0,67.1,385.0
67.10496711730957,402.0,67.2,386.0
67.20500421524048,403.0,67.3,387.0
67.30505704879761,403.0,67.4,388.0
67.40564823150635,400.0,67.5,389.0
67.50500392913818,398.0,67.6,390.0
67.60512018203735,400.0,67.7,391.0
67.70504713058472,402.0,67.8,392.0
67.80502223968506,398.0,67.9,393.0
67.90502214431763,400.0,68.0,394.0
68.00495314598083,396.0,68.1,395.0
68.10497093200684,398.0,68.2,396.0
68.2050199508667,402.0,68.3,397.0
68.30506992340088,402.0,68.4,398.0
68.40501022338867,402.0,68.5,399.0
68.50496006011963,402.0,68.6,400.0
68.6049690246582,403.0,68.7,400.0
68.70496797561646,407.0,68.8,400.0
68.80499410629272,405.0,68.9,400.0
68.9050030708313,403.0,69.0,400.0
69.00503396987915,405.0,69.1,400.0
69.10497808456421,403.0,69.2,400.0
69.20493912696838,403.0,69.3,400.0
69.30493021011353,405.0,69.4,400.0
69.40500593185425,413.0,69.5,400.0
