time[s],value[g],targetTime[g],target[g]
23.62712788581848,167.0,23.7,161.0
23.727128982543945,165.0,23.8,162.0
23.827131986618042,167.0,23.9,163.0
23.927125215530396,168.0,24.0,164.0
24.027220964431763,170.0,24.1,165.0
24.127191066741943,179.0,24.2,166.0
24.227125883102417,176.0,24.3,167.0
24.32712721824646,176.0,24.4,168.0
24.426853895187378,179.0,24.5,169.0
24.527159929275513,173.0,24.6,170.0
24.627156972885132,175.0,24.7,171.0
24.727150201797485,173.0,24.8,172.0
24.827125072479248,175.0,24.9,173.0
24.927178144454956,176.0,25.0,174.0
25.027156114578247,178.0,25.1,175.0
25.127111196517944,176.0,25.2,176.0
25.227097988128662,178.0,25.3,177.0
25.327115058898926,176.0,25.4,178.0
25.427165985107422,176.0,25.5,179.0
25.527157068252563,179.0,25.6,180.0
25.627116918563843,178.0,25.7,181.0
25.727277040481567,182.0,25.8,182.0
25.827123880386353,186.0,25.9,183.0
25.92716407775879,176.0,26.0,184.0
26.02711319923401,178.0,26.1,185.0
26.127158880233765,178.0,26.2,186.0
26.227113008499146,178.0,26.3,187.0
26.32710909843445,179.0,26.4,188.0
26.42715287208557,179.0,26.5,189.0
26.52711319923401,182.0,26.6,190.0
26.627113103866577,186.0,26.7,190.0
26.727164030075073,186.0,26.8,190.0
26.827167987823486,187.0,26.9,190.0
26.9271399974823,190.0,27.0,190.0
27.027158975601196,184.0,27.1,190.0
27.127166032791138,195.0,27.2,190.0
27.227108001708984,192.0,27.3,190.0
27.327136039733887,189.0,27.4,190.0
27.426846027374268,190.0,27.5,190.0
27.527177095413208,190.0,27.6,190.0
27.627086877822876,189.0,27.7,190.0
27.727195024490356,190.0,27.8,190.0
27.827145099639893,192.0,27.9,190.0
27.927155017852783,194.0,28.0,190.0
28.02714204788208,190.0,28.1,190.0
28.12620186805725,190.0,28.2,190.0
28.227140188217163,192.0,28.3,190.0
28.327261209487915,189.0,28.4,190.0
28.4271080493927,189.0,28.5,190.0
28.527078866958618,187.0,28.6,190.0
28.627156972885132,192.0,28.7,190.0
28.72710394859314,189.0,28.8,190.0
28.827143907546997,194.0,28.9,190.0
28.927093982696533,195.0,29.0,190.0
29.027137994766235,195.0,29.1,190.0
29.127156019210815,195.0,29.2,190.0
29.227115869522095,194.0,29.3,190.0
29.32707190513611,192.0,29.4,190.0
29.427088975906372,195.0,29.5,190.0
29.52711009979248,197.0,29.6,190.0
29.62716507911682,203.0,29.7,191.0
29.727128982543945,197.0,29.8,192.0
29.82709002494812,203.0,29.9,193.0
29.927085161209106,203.0,30.0,194.0
30.02717900276184,201.0,30.1,195.0
30.12708806991577,205.0,30.2,196.0
30.227083921432495,205.0,30.3,197.0
30.32710599899292,206.0,30.4,198.0
30.426276922225952,208.0,30.5,199.0
30.52708411216736,214.0,30.6,200.0
30.627166032791138,209.0,30.7,201.0
30.72708487510681,206.0,30.8,202.0
30.82710289955139,208.0,30.9,203.0
30.92707896232605,208.0,31.0,204.0
31.027137994766235,211.0,31.1,205.0
31.127086877822876,211.0,31.2,206.0
31.227123022079468,211.0,31.3,207.0
31.32713007926941,211.0,31.4,208.0
31.427086114883423,212.0,31.5,209.0
31.52712321281433,214.0,31.6,210.0
31.627162218093872,216.0,31.7,211.0
31.727086067199707,217.0,31.8,212.0
31.827122926712036,219.0,31.9,213.0
31.927228212356567,220.0,32.0,214.0
32.027090072631836,217.0,32.1,215.0
32.12706208229065,220.0,32.2,216.0
32.227113008499146,222.0,32.3,217.0
32.327080965042114,220.0,32.4,218.0
32.42706108093262,227.0,32.5,219.0
32.52712321281433,219.0,32.6,220.0
32.627124071121216,219.0,32.7,220.0
32.72711706161499,220.0,32.8,220.0
32.827115058898926,222.0,32.9,220.0
32.92707800865173,217.0,33.0,220.0
33.027180910110474,223.0,33.1,220.0
33.127114057540894,220.0,33.2,220.0
33.2271249294281,222.0,33.3,220.0
33.32709288597107,223.0,33.4,220.0
33.42710995674133,225.0,33.5,220.0
33.527135133743286,228.0,33.6,220.0
33.62708806991577,222.0,33.7,220.0
33.727065086364746,227.0,33.8,220.0
33.82706618309021,227.0,33.9,220.0
33.92711305618286,228.0,34.0,220.0
34.02710795402527,223.0,34.1,220.0
34.1270911693573,225.0,34.2,220.0
34.22705602645874,225.0,34.3,220.0
34.32705903053284,225.0,34.4,220.0
34.427064180374146,222.0,34.5,220.0
34.527207136154175,225.0,34.6,220.0
34.627238035202026,228.0,34.7,220.0
34.72705602645874,225.0,34.8,220.0
34.82709813117981,228.0,34.9,220.0
34.92710089683533,227.0,35.0,220.0
35.02705788612366,228.0,35.1,220.0
35.127094984054565,223.0,35.2,220.0
35.227123975753784,225.0,35.3,220.0
35.32705998420715,225.0,35.4,220.0
35.42709302902222,225.0,35.5,220.0
35.526538133621216,225.0,35.6,220.0
35.62704586982727,223.0,35.7,221.0
35.72705101966858,223.0,35.8,222.0
35.827107191085815,231.0,35.9,223.0
35.92705512046814,230.0,36.0,224.0
36.02703595161438,227.0,36.1,225.0
36.12704586982727,227.0,36.2,226.0
36.227076053619385,233.0,36.3,227.0
36.327112913131714,238.0,36.4,228.0
36.427051067352295,239.0,36.5,229.0
36.527055978775024,238.0,36.6,230.0
36.627065896987915,241.0,36.7,231.0
36.72704195976257,239.0,36.8,232.0
36.82709002494812,244.0,36.9,233.0
36.927085161209106,245.0,37.0,234.0
37.027045011520386,244.0,37.1,235.0
37.12704110145569,247.0,37.2,236.0
37.22705602645874,244.0,37.3,237.0
37.326257944107056,249.0,37.4,238.0
37.42706894874573,245.0,37.5,239.0
37.52703595161438,245.0,37.6,240.0
37.627082109451294,245.0,37.7,241.0
37.72704100608826,247.0,37.8,242.0
37.82707619667053,249.0,37.9,243.0
37.927090883255005,249.0,38.0,244.0
38.02703905105591,247.0,38.1,245.0
38.12695503234863,249.0,38.2,246.0
38.22703409194946,249.0,38.3,247.0
38.32703399658203,249.0,38.4,248.0
38.42707419395447,250.0,38.5,249.0
38.52714991569519,250.0,38.6,250.0
38.62702798843384,250.0,38.7,250.0
38.727076053619385,250.0,38.8,250.0
38.82707619667053,250.0,38.9,250.0
38.927030086517334,250.0,39.0,250.0
39.027047872543335,247.0,39.1,250.0
39.12703204154968,252.0,39.2,250.0
39.226815938949585,252.0,39.3,250.0
39.32706809043884,249.0,39.4,250.0
39.427197217941284,249.0,39.5,250.0
39.52705121040344,252.0,39.6,250.0
39.62704110145569,253.0,39.7,250.0
39.72706604003906,255.0,39.8,250.0
39.826502084732056,255.0,39.9,250.0
39.92705321311951,252.0,40.0,250.0
40.02706599235535,257.0,40.1,250.0
40.1270911693573,257.0,40.2,250.0
40.22697997093201,257.0,40.3,250.0
40.327064990997314,260.0,40.4,250.0
40.42651915550232,258.0,40.5,250.0
40.52708888053894,261.0,40.6,250.0
40.62706112861633,257.0,40.7,250.0
40.727200984954834,258.0,40.8,250.0
40.827038049697876,255.0,40.9,250.0
40.92709398269653,257.0,41.0,250.0
41.02707004547119,257.0,41.1,250.0
41.12701106071472,255.0,41.2,250.0
41.22705817222595,260.0,41.3,250.0
41.327012062072754,261.0,41.4,250.0
41.427006006240845,263.0,41.5,250.0
41.52700591087341,263.0,41.6,250.0
41.62701201438904,264.0,41.7,251.0
41.727065086364746,264.0,41.8,252.0
41.827061891555786,266.0,41.9,253.0
41.927056074142456,269.0,42.0,254.0
42.02703404426575,264.0,42.1,255.0
42.12702918052673,268.0,42.2,256.0
42.22710204124451,268.0,42.3,257.0
42.326364040374756,266.0,42.4,258.0
42.42696809768677,266.0,42.5,259.0
42.526992082595825,268.0,42.6,260.0
42.626972913742065,268.0,42.7,261.0
42.727020025253296,268.0,42.8,262.0
42.826985120773315,268.0,42.9,263.0
42.92700219154358,268.0,43.0,264.0
43.026997089385986,269.0,43.1,265.0
43.12702202796936,272.0,43.2,266.0
43.22714591026306,269.0,43.3,267.0
43.32701301574707,263.0,43.4,268.0
43.426997900009155,261.0,43.5,269.0
43.52700400352478,261.0,43.6,270.0
43.62700009346008,258.0,43.7,271.0
43.72642707824707,260.0,43.8,272.0
43.82715916633606,258.0,43.9,273.0
43.927079916000366,260.0,44.0,274.0
44.02711796760559,261.0,44.1,275.0
44.12728404998779,264.0,44.2,276.0
44.22725510597229,268.0,44.3,277.0
44.32659602165222,271.0,44.4,278.0
44.42720293998718,272.0,44.5,279.0
44.52715086936951,268.0,44.6,280.0
44.62746500968933,272.0,44.7,280.0
44.72740912437439,275.0,44.8,280.0
44.827147006988525,277.0,44.9,280.0
44.92696404457092,279.0,45.0,280.0
45.02723407745361,277.0,45.1,280.0
45.12650418281555,279.0,45.2,280.0
45.22697615623474,274.0,45.3,280.0
45.326935052871704,275.0,45.4,280.0
45.42700695991516,271.0,45.5,280.0
45.52692914009094,274.0,45.6,280.0
45.62743306159973,268.0,45.7,280.0
45.727039098739624,268.0,45.8,280.0
45.82693886756897,271.0,45.9,280.0
45.926990032196045,274.0,46.0,280.0
46.026771068573,274.0,46.1,280.0
46.12695598602295,274.0,46.2,280.0
46.226940870285034,277.0,46.3,280.0
46.32694220542908,279.0,46.4,280.0
46.42695498466492,280.0,46.5,280.0
46.526684045791626,274.0,46.6,280.0
46.62696409225464,274.0,46.7,280.0
46.7269561290741,275.0,46.8,280.0
46.827004194259644,272.0,46.9,280.0
46.92739009857178,282.0,47.0,280.0
47.02695393562317,279.0,47.1,280.0
47.12693905830383,274.0,47.2,280.0
47.22699308395386,279.0,47.3,280.0
47.326951026916504,279.0,47.4,280.0
47.42664408683777,286.0,47.5,280.0
47.52694010734558,283.0,47.6,280.0
47.62696194648743,279.0,47.7,281.0
47.7269971370697,279.0,47.8,282.0
47.82694411277771,283.0,47.9,283.0
47.92634606361389,285.0,48.0,284.0
48.02697491645813,290.0,48.1,285.0
48.12693905830383,290.0,48.2,286.0
48.22706699371338,291.0,48.3,287.0
48.3271119594574,293.0,48.4,288.0
48.42698311805725,294.0,48.5,289.0
48.52693700790405,296.0,48.6,290.0
48.62708902359009,299.0,48.7,291.0
48.72693419456482,294.0,48.8,292.0
48.82693409919739,307.0,48.9,293.0
48.92694306373596,299.0,49.0,294.0
49.02693510055542,301.0,49.1,295.0
49.12706899642944,299.0,49.2,296.0
49.22703289985657,299.0,49.3,297.0
49.326932191848755,296.0,49.4,298.0
49.42693495750427,296.0,49.5,299.0
49.52712416648865,297.0,49.6,300.0
49.62699007987976,297.0,49.7,301.0
49.726935148239136,296.0,49.8,302.0
49.826751947402954,297.0,49.9,303.0
49.92695593833923,297.0,50.0,304.0
50.02694821357727,297.0,50.1,305.0
50.12694501876831,297.0,50.2,306.0
50.22698187828064,297.0,50.3,307.0
50.326926946640015,297.0,50.4,308.0
50.42706799507141,304.0,50.5,309.0
50.52704906463623,304.0,50.6,310.0
50.62692403793335,302.0,50.7,310.0
50.72691202163696,302.0,50.8,310.0
50.82696199417114,302.0,50.9,310.0
50.92693591117859,304.0,51.0,310.0
51.02699112892151,304.0,51.1,310.0
51.12694501876831,305.0,51.2,310.0
51.226322889328,308.0,51.3,310.0
51.327101945877075,308.0,51.4,310.0
51.42691707611084,310.0,51.5,310.0
51.52667021751404,312.0,51.6,310.0
51.62690615653992,313.0,51.7,310.0
51.72693204879761,308.0,51.8,310.0
51.826961040496826,310.0,51.9,310.0
51.92709803581238,308.0,52.0,310.0
52.02691912651062,307.0,52.1,310.0
52.1269428730011,307.0,52.2,310.0
52.22690987586975,308.0,52.3,310.0
52.32688498497009,308.0,52.4,310.0
52.426915884017944,310.0,52.5,310.0
52.52695298194885,308.0,52.6,310.0
52.6269428730011,308.0,52.7,310.0
52.726433992385864,307.0,52.8,310.0
52.82696509361267,308.0,52.9,310.0
52.92693591117859,310.0,53.0,310.0
53.02697801589966,310.0,53.1,310.0
53.12677216529846,313.0,53.2,310.0
53.22690987586975,315.0,53.3,310.0
53.326911211013794,315.0,53.4,310.0
53.426923990249634,315.0,53.5,310.0
53.526918172836304,315.0,53.6,310.0
53.62630915641785,315.0,53.7,311.0
53.72696614265442,316.0,53.8,312.0
53.82694697380066,315.0,53.9,313.0
53.92703104019165,315.0,54.0,314.0
54.027064085006714,320.0,54.1,315.0
54.12634587287903,320.0,54.2,316.0
54.227015018463135,321.0,54.3,317.0
54.32688593864441,324.0,54.4,318.0
54.42706894874573,327.0,54.5,319.0
54.52690005302429,327.0,54.6,320.0
54.62687301635742,327.0,54.7,321.0
54.72688698768616,327.0,54.8,322.0
54.82692790031433,327.0,54.9,323.0
54.926878213882446,329.0,55.0,324.0
55.026885986328125,329.0,55.1,325.0
55.12632203102112,360.0,55.2,326.0
55.226903200149536,331.0,55.3,327.0
55.32698106765747,331.0,55.4,328.0
55.427000999450684,332.0,55.5,329.0
55.526968002319336,329.0,55.6,330.0
55.62674117088318,331.0,55.7,331.0
55.727030992507935,329.0,55.8,332.0
55.827057123184204,327.0,55.9,333.0
55.926904916763306,327.0,56.0,334.0
56.02688407897949,327.0,56.1,335.0
56.127175092697144,331.0,56.2,336.0
56.22701621055603,329.0,56.3,337.0
56.327006101608276,329.0,56.4,338.0
56.42700791358948,326.0,56.5,339.0
56.52689003944397,326.0,56.6,340.0
56.62638211250305,324.0,56.7,340.0
56.72687792778015,326.0,56.8,340.0
56.82688498497009,326.0,56.9,340.0
56.92688012123108,326.0,57.0,340.0
57.02694296836853,326.0,57.1,340.0
57.12686610221863,326.0,57.2,340.0
57.225988149642944,326.0,57.3,340.0
57.326926946640015,326.0,57.4,340.0
57.426881074905396,327.0,57.5,340.0
57.52688002586365,327.0,57.6,340.0
57.62698197364807,327.0,57.7,340.0
57.72705817222595,332.0,57.8,340.0
57.82687592506409,334.0,57.9,340.0
57.92698693275452,337.0,58.0,340.0
58.026878118515015,338.0,58.1,340.0
58.126864194869995,338.0,58.2,340.0
58.22711396217346,340.0,58.3,340.0
58.32707619667053,332.0,58.4,340.0
58.42697596549988,332.0,58.5,340.0
58.5268452167511,331.0,58.6,340.0
58.62681221961975,332.0,58.7,340.0
58.72687101364136,332.0,58.8,340.0
58.826879024505615,332.0,58.9,340.0
58.92688298225403,332.0,59.0,340.0
59.02686810493469,332.0,59.1,340.0
59.1268470287323,334.0,59.2,340.0
59.2268750667572,334.0,59.3,340.0
59.32688903808594,335.0,59.4,340.0
59.42688488960266,337.0,59.5,340.0
59.52685618400574,335.0,59.6,340.0
59.62686514854431,335.0,59.7,341.0
59.726953983306885,334.0,59.8,342.0
59.82705807685852,335.0,59.9,343.0
59.92685389518738,335.0,60.0,344.0
60.02685809135437,335.0,60.1,345.0
60.126896142959595,340.0,60.2,346.0
60.22685694694519,338.0,60.3,347.0
60.326886892318726,338.0,60.4,348.0
60.42722010612488,338.0,60.5,349.0
60.52691102027893,340.0,60.6,350.0
60.6269690990448,340.0,60.7,351.0
60.726874113082886,342.0,60.8,352.0
60.82694697380066,348.0,60.9,353.0
60.92683291435242,349.0,61.0,354.0
61.026849031448364,346.0,61.1,355.0
61.12685513496399,349.0,61.2,356.0
61.226940870285034,351.0,61.3,357.0
61.32706904411316,356.0,61.4,358.0
61.42688488960266,400.0,61.5,359.0
61.52682900428772,354.0,61.6,360.0
61.62714409828186,354.0,61.7,361.0
61.72687792778015,354.0,61.8,362.0
61.82683205604553,353.0,61.9,363.0
61.92727708816528,353.0,62.0,364.0
62.02683711051941,351.0,62.1,365.0
62.126824140548706,351.0,62.2,366.0
62.22714686393738,351.0,62.3,367.0
62.326847076416016,353.0,62.4,368.0
62.42685294151306,356.0,62.5,369.0
62.52714991569519,354.0,62.6,370.0
62.626983880996704,356.0,62.7,370.0
62.72697615623474,359.0,62.8,370.0
62.827126026153564,359.0,62.9,370.0
62.92685008049011,357.0,63.0,370.0
63.027132987976074,360.0,63.1,370.0
63.127021074295044,362.0,63.2,370.0
63.22640299797058,362.0,63.3,370.0
63.32623791694641,365.0,63.4,370.0
63.42710304260254,367.0,63.5,370.0
63.526840925216675,365.0,63.6,370.0
63.62710690498352,367.0,63.7,370.0
63.72714114189148,367.0,63.8,370.0
63.82682704925537,367.0,63.9,370.0
63.926820039749146,367.0,64.0,370.0
64.02715420722961,365.0,64.1,370.0
64.12681889533997,365.0,64.2,370.0
64.22681999206543,367.0,64.3,370.0
64.32681703567505,367.0,64.4,370.0
64.42682003974915,367.0,64.5,370.0
64.52691602706909,371.0,64.6,370.0
64.62705397605896,368.0,64.7,370.0
64.72623300552368,370.0,64.8,370.0
64.82691216468811,383.0,64.9,370.0
64.92680621147156,381.0,65.0,370.0
65.02681517601013,379.0,65.1,370.0
65.12682509422302,376.0,65.2,370.0
65.22691702842712,373.0,65.3,370.0
65.3268129825592,375.0,65.4,370.0
65.42679715156555,371.0,65.5,370.0
65.52679514884949,371.0,65.6,370.0
65.62680792808533,373.0,65.7,371.0
65.72688317298889,375.0,65.8,372.0
65.8270571231842,376.0,65.9,373.0
65.92681288719177,378.0,66.0,374.0
66.0267961025238,379.0,66.1,375.0
66.12715697288513,379.0,66.2,376.0
66.2268168926239,379.0,66.3,377.0
66.32681393623352,379.0,66.4,378.0
66.42679905891418,379.0,66.5,379.0
66.52682304382324,379.0,66.6,380.0
66.62679696083069,379.0,66.7,381.0
66.72680687904358,379.0,66.8,382.0
66.82616400718689,378.0,66.9,383.0
66.92721819877625,376.0,67.0,384.0
67.02725505828857,376.0,67.1,385.0
67.12685108184814,378.0,67.2,386.0
67.2271740436554,379.0,67.3,387.0
67.3267970085144,383.0,67.4,388.0
67.42682600021362,383.0,67.5,389.0
67.52693390846252,381.0,67.6,390.0
67.62679696083069,383.0,67.7,391.0
67.72681212425232,436.0,67.8,392.0
67.82679486274719,381.0,67.9,393.0
67.9272038936615,384.0,68.0,394.0
68.02680206298828,383.0,68.1,395.0
68.12695002555847,381.0,68.2,396.0
68.2272961139679,379.0,68.3,397.0
68.32680106163025,378.0,68.4,398.0
68.42680716514587,379.0,68.5,399.0
68.5267961025238,379.0,68.6,400.0
68.62678599357605,379.0,68.7,400.0
68.72678303718567,379.0,68.8,400.0
68.82682704925537,381.0,68.9,400.0
68.92679405212402,383.0,69.0,400.0
69.02677989006042,383.0,69.1,400.0
69.12679409980774,386.0,69.2,400.0
69.2268168926239,387.0,69.3,400.0
69.32723999023438,384.0,69.4,400.0
69.42678189277649,386.0,69.5,400.0
