time[s],value[g],targetTime[g],target[g]
12.911919116973877,130.0,13.0,114.0
13.012659072875977,132.0,13.1,115.0
13.11244511604309,110.0,13.2,116.0
13.21239423751831,110.0,13.3,117.0
13.312463283538818,118.0,13.4,118.0
13.411785125732422,128.0,13.5,119.0
13.512388229370117,138.0,13.6,120.0
13.612410068511963,127.0,13.7,121.0
13.712454319000244,121.0,13.8,122.0
13.812439203262329,124.0,13.9,123.0
13.911617279052734,139.0,14.0,124.0
14.012263298034668,147.0,14.1,125.0
14.112475156784058,149.0,14.2,126.0
14.21248722076416,161.0,14.3,127.0
14.312056064605713,176.0,14.4,128.0
14.412333011627197,180.0,14.5,129.0
14.512451171875,181.0,14.6,130.0
14.612369060516357,161.0,14.7,130.0
14.712413311004639,163.0,14.8,130.0
14.812323093414307,178.0,14.9,130.0
14.911577224731445,164.0,15.0,130.0
15.012261152267456,136.0,15.1,130.0
15.11249828338623,138.0,15.2,130.0
15.212375164031982,135.0,15.3,130.0
15.312392234802246,135.0,15.4,130.0
15.4113130569458,125.0,15.5,130.0
15.512384176254272,122.0,15.6,130.0
15.612553119659424,122.0,15.7,130.0
15.712388038635254,111.0,15.8,130.0
15.812353134155273,110.0,15.9,130.0
15.911608219146729,110.0,16.0,130.0
16.012303113937378,108.0,16.1,130.0
16.112410068511963,110.0,16.2,130.0
16.212191104888916,111.0,16.3,130.0
16.312299251556396,111.0,16.4,130.0
16.411651134490967,113.0,16.5,130.0
16.512343168258667,118.0,16.6,130.0
16.612410068511963,118.0,16.7,130.0
16.7120201587677,116.0,16.8,130.0
16.812191009521484,116.0,16.9,130.0
16.912307262420654,116.0,17.0,130.0
17.01219129562378,119.0,17.1,130.0
17.112192153930664,118.0,17.2,130.0
17.21238112449646,125.0,17.3,130.0
17.31227731704712,132.0,17.4,130.0
17.412184238433838,145.0,17.5,130.0
17.512263298034668,158.0,17.6,130.0
17.61233901977539,167.0,17.7,131.0
17.712213039398193,180.0,17.8,132.0
17.81230616569519,181.0,17.9,133.0
17.912212133407593,166.0,18.0,134.0
18.01222014427185,164.0,18.1,135.0
18.112374305725098,163.0,18.2,136.0
18.212218284606934,149.0,18.3,137.0
18.312241077423096,132.0,18.4,138.0
18.411660194396973,135.0,18.5,139.0
18.51221013069153,138.0,18.6,140.0
18.612173080444336,133.0,18.7,141.0
18.712159156799316,118.0,18.8,142.0
18.812180995941162,132.0,18.9,143.0
18.91210699081421,145.0,19.0,144.0
19.012148141860962,153.0,19.1,145.0
19.11213731765747,152.0,19.2,146.0
19.212204217910767,127.0,19.3,147.0
19.312307119369507,118.0,19.4,148.0
19.411651134490967,130.0,19.5,149.0
19.51225233078003,142.0,19.6,150.0
19.61213207244873,150.0,19.7,151.0
19.71212410926819,153.0,19.8,152.0
19.812132120132446,155.0,19.9,153.0
19.91237211227417,155.0,20.0,154.0
20.012272119522095,153.0,20.1,155.0
20.112189292907715,153.0,20.2,156.0
20.212098121643066,155.0,20.3,157.0
20.312169075012207,161.0,20.4,158.0
20.412153244018555,175.0,20.5,159.0
20.512492179870605,180.0,20.6,160.0
20.612146139144897,173.0,20.7,160.0
20.71214199066162,170.0,20.8,160.0
20.81211519241333,172.0,20.9,160.0
20.911774158477783,175.0,21.0,160.0
21.01213812828064,176.0,21.1,160.0
21.11215305328369,200.0,21.2,160.0
21.212132215499878,212.0,21.3,160.0
21.31211233139038,209.0,21.4,160.0
21.41214418411255,201.0,21.5,160.0
21.51213026046753,178.0,21.6,160.0
21.6121883392334,175.0,21.7,160.0
21.712221145629883,190.0,21.8,160.0
21.81253719329834,195.0,21.9,160.0
21.912151336669922,194.0,22.0,160.0
22.012176990509033,181.0,22.1,160.0
22.11216115951538,167.0,22.2,160.0
22.2119722366333,158.0,22.3,160.0
22.312117099761963,153.0,22.4,160.0
22.412102222442627,155.0,22.5,160.0
22.51207733154297,152.0,22.6,160.0
22.612071990966797,145.0,22.7,160.0
22.712098121643066,142.0,22.8,160.0
22.81207013130188,142.0,22.9,160.0
22.91205930709839,141.0,23.0,160.0
23.01206612586975,142.0,23.1,160.0
23.112305164337158,147.0,23.2,160.0
23.212046146392822,150.0,23.3,160.0
23.31207799911499,150.0,23.4,160.0
23.41208505630493,142.0,23.5,160.0
23.512084007263184,114.0,23.6,160.0
23.61208200454712,124.0,23.7,161.0
23.71207904815674,144.0,23.8,162.0
23.812418222427368,172.0,23.9,163.0
23.91219425201416,180.0,24.0,164.0
24.012264251708984,194.0,24.1,165.0
24.11207103729248,217.0,24.2,166.0
24.212048053741455,232.0,24.3,167.0
24.312045097351074,231.0,24.4,168.0
24.41243314743042,231.0,24.5,169.0
24.512126207351685,232.0,24.6,170.0
24.612040996551514,232.0,24.7,171.0
24.712042331695557,232.0,24.8,172.0
24.812032222747803,214.0,24.9,173.0
24.91202712059021,198.0,25.0,174.0
25.01210117340088,215.0,25.1,175.0
25.112045288085938,232.0,25.2,176.0
25.21202802658081,234.0,25.3,177.0
25.312048196792603,240.0,25.4,178.0
25.41212511062622,235.0,25.5,179.0
25.51202416419983,212.0,25.6,180.0
25.612004280090332,181.0,25.7,181.0
25.71216320991516,166.0,25.8,182.0
25.812034130096436,164.0,25.9,183.0
25.912029266357422,156.0,26.0,184.0
26.01204204559326,142.0,26.1,185.0
26.112019062042236,141.0,26.2,186.0
26.212029218673706,145.0,26.3,187.0
26.312029123306274,158.0,26.4,188.0
26.412017107009888,184.0,26.5,189.0
26.51200819015503,209.0,26.6,190.0
26.61124610900879,223.0,26.7,190.0
26.711632251739502,220.0,26.8,190.0
26.812021255493164,217.0,26.9,190.0
26.912052154541016,218.0,27.0,190.0
27.01198720932007,221.0,27.1,190.0
27.112017154693604,218.0,27.2,190.0
27.2120201587677,197.0,27.3,190.0
27.312020301818848,187.0,27.4,190.0
27.411988258361816,194.0,27.5,190.0
27.512020111083984,206.0,27.6,190.0
27.612003326416016,209.0,27.7,190.0
27.711966037750244,220.0,27.8,190.0
27.812008142471313,228.0,27.9,190.0
27.912037134170532,248.0,28.0,190.0
28.01224422454834,259.0,28.1,190.0
28.111976146697998,252.0,28.2,190.0
28.211973190307617,218.0,28.3,190.0
28.312021255493164,176.0,28.4,190.0
28.41199517250061,176.0,28.5,190.0
28.512007236480713,184.0,28.6,190.0
28.611967086791992,186.0,28.7,190.0
28.712034225463867,186.0,28.8,190.0
28.81198215484619,183.0,28.9,190.0
28.911166191101074,183.0,29.0,190.0
29.012091159820557,181.0,29.1,190.0
29.112004280090332,176.0,29.2,190.0
29.21192216873169,164.0,29.3,190.0
29.312321186065674,158.0,29.4,190.0
29.411981105804443,147.0,29.5,190.0
29.512007236480713,164.0,29.6,190.0
29.612173080444336,189.0,29.7,191.0
29.712042331695557,201.0,29.8,192.0
29.811923027038574,215.0,29.9,193.0
29.912118196487427,215.0,30.0,194.0
30.01218318939209,225.0,30.1,195.0
30.111942291259766,235.0,30.2,196.0
30.2120943069458,235.0,30.3,197.0
30.31202220916748,235.0,30.4,198.0
30.4119610786438,268.0,30.5,199.0
30.512067317962646,266.0,30.6,200.0
30.612812995910645,242.0,30.7,201.0
30.711929321289062,243.0,30.8,202.0
30.812047004699707,245.0,30.9,203.0
30.912090301513672,243.0,31.0,204.0
31.011932134628296,229.0,31.1,205.0
31.112051010131836,217.0,31.2,206.0
31.21205425262451,214.0,31.3,207.0
31.312096118927002,217.0,31.4,208.0
31.412049293518066,225.0,31.5,209.0
31.51216220855713,229.0,31.6,210.0
31.61199426651001,234.0,31.7,211.0
31.711163997650146,234.0,31.8,212.0
31.81237506866455,232.0,31.9,213.0
31.912100315093994,234.0,32.0,214.0
32.01219820976257,232.0,32.1,215.0
32.112173080444336,226.0,32.2,216.0
32.21200227737427,220.0,32.3,217.0
32.31222629547119,217.0,32.4,218.0
32.41213917732239,211.0,32.5,219.0
32.51205015182495,209.0,32.6,220.0
32.61211633682251,251.0,32.7,220.0
32.7115261554718,276.0,32.8,220.0
32.812042236328125,283.0,32.9,220.0
32.91210913658142,252.0,33.0,220.0
33.01213502883911,228.0,33.1,220.0
33.112099170684814,194.0,33.2,220.0
33.21143317222595,172.0,33.3,220.0
33.31211805343628,178.0,33.4,220.0
33.41212821006775,180.0,33.5,220.0
33.51207208633423,183.0,33.6,220.0
33.6121883392334,180.0,33.7,220.0
33.71127414703369,181.0,33.8,220.0
33.812220096588135,200.0,33.9,220.0
33.91217517852783,221.0,34.0,220.0
34.012028217315674,234.0,34.1,220.0
34.112107276916504,243.0,34.2,220.0
34.21146631240845,252.0,34.3,220.0
34.31205415725708,242.0,34.4,220.0
34.412193298339844,232.0,34.5,220.0
34.512203216552734,225.0,34.6,220.0
34.612043142318726,212.0,34.7,220.0
34.79384708404541,214.0,34.8,220.0
34.812159061431885,221.0,34.9,220.0
34.912203311920166,243.0,35.0,220.0
35.01224231719971,252.0,35.1,220.0
35.11221718788147,269.0,35.2,220.0
35.21213412284851,273.0,35.3,220.0
35.31220626831055,277.0,35.4,220.0
35.41226530075073,279.0,35.5,220.0
35.51238012313843,243.0,35.6,220.0
35.61213302612305,245.0,35.7,221.0
35.712242126464844,240.0,35.8,222.0
35.812124252319336,240.0,35.9,223.0
35.91218900680542,251.0,36.0,224.0
36.012195110321045,259.0,36.1,225.0
36.11210107803345,265.0,36.2,226.0
36.21223831176758,260.0,36.3,227.0
36.31228303909302,268.0,36.4,228.0
36.412095069885254,283.0,36.5,229.0
36.51227426528931,282.0,36.6,230.0
36.61227226257324,282.0,36.7,231.0
36.712146282196045,300.0,36.8,232.0
36.81239604949951,299.0,36.9,233.0
36.91225719451904,297.0,37.0,234.0
37.012127161026,283.0,37.1,235.0
37.11225605010986,271.0,37.2,236.0
37.21231126785278,265.0,37.3,237.0
37.31220102310181,266.0,37.4,238.0
37.41224431991577,273.0,37.5,239.0
37.51229214668274,274.0,37.6,240.0
37.61226224899292,268.0,37.7,241.0
37.712337017059326,277.0,37.8,242.0
37.81225299835205,287.0,37.9,243.0
37.91219520568848,287.0,38.0,244.0
38.01227116584778,252.0,38.1,245.0
38.112563133239746,235.0,38.2,246.0
38.212170124053955,231.0,38.3,247.0
38.31248116493225,215.0,38.4,248.0
38.4124071598053,206.0,38.5,249.0
38.51228618621826,217.0,38.6,250.0
38.612271308898926,228.0,38.7,250.0
38.71176719665527,238.0,38.8,250.0
38.8117561340332,252.0,38.9,250.0
38.91228532791138,260.0,39.0,250.0
39.01227116584778,268.0,39.1,250.0
39.111791133880615,274.0,39.2,250.0
39.21241998672485,283.0,39.3,250.0
39.311923027038574,287.0,39.4,250.0
39.41186809539795,297.0,39.5,250.0
39.5118613243103,299.0,39.6,250.0
39.611831188201904,307.0,39.7,250.0
39.71203327178955,299.0,39.8,250.0
39.811503171920776,271.0,39.9,250.0
39.911925315856934,276.0,40.0,250.0
40.01174521446228,256.0,40.1,250.0
40.11179208755493,243.0,40.2,250.0
40.21184206008911,240.0,40.3,250.0
40.31064701080322,252.0,40.4,250.0
40.41178798675537,260.0,40.5,250.0
40.511972188949585,266.0,40.6,250.0
40.612221240997314,266.0,40.7,250.0
40.71212816238403,269.0,40.8,250.0
40.8118212223053,290.0,40.9,250.0
40.91187524795532,294.0,41.0,250.0
41.01181507110596,293.0,41.1,250.0
41.11176824569702,296.0,41.2,250.0
41.21169114112854,305.0,41.3,250.0
41.311822175979614,316.0,41.4,250.0
41.41169834136963,319.0,41.5,250.0
41.51175928115845,324.0,41.6,250.0
41.61180925369263,308.0,41.7,251.0
41.71193218231201,294.0,41.8,252.0
41.81172513961792,279.0,41.9,253.0
41.9117751121521,277.0,42.0,254.0
42.01179218292236,279.0,42.1,255.0
42.111730098724365,287.0,42.2,256.0
42.21177530288696,294.0,42.3,257.0
42.31180214881897,296.0,42.4,258.0
42.41174030303955,305.0,42.5,259.0
42.5117871761322,305.0,42.6,260.0
42.611714124679565,294.0,42.7,261.0
42.71172904968262,271.0,42.8,262.0
42.81185722351074,265.0,42.9,263.0
42.9117751121521,242.0,43.0,264.0
43.01189613342285,204.0,43.1,265.0
43.11159801483154,204.0,43.2,266.0
43.21176099777222,218.0,43.3,267.0
43.31167125701904,237.0,43.4,268.0
43.411763191223145,249.0,43.5,269.0
43.51174521446228,266.0,43.6,270.0
43.611672163009644,293.0,43.7,271.0
43.711724281311035,299.0,43.8,272.0
43.811748027801514,291.0,43.9,273.0
43.91173315048218,294.0,44.0,274.0
44.01221227645874,302.0,44.1,275.0
44.112107276916504,299.0,44.2,276.0
44.21205115318298,297.0,44.3,277.0
44.312549114227295,290.0,44.4,278.0
44.41218018531799,293.0,44.5,279.0
44.51219415664673,304.0,44.6,280.0
44.61212205886841,308.0,44.7,280.0
44.71208214759827,325.0,44.8,280.0
44.811861991882324,325.0,44.9,280.0
44.912081241607666,314.0,45.0,280.0
45.011871337890625,327.0,45.1,280.0
45.111966133117676,328.0,45.2,280.0
45.211875200271606,293.0,45.3,280.0
45.31179332733154,293.0,45.4,280.0
45.41170024871826,288.0,45.5,280.0
45.51178026199341,269.0,45.6,280.0
45.61211633682251,252.0,45.7,280.0
45.711671113967896,242.0,45.8,280.0
45.81176519393921,248.0,45.9,280.0
45.911731243133545,251.0,46.0,280.0
46.01163911819458,237.0,46.1,280.0
46.11162710189819,237.0,46.2,280.0
46.21163606643677,242.0,46.3,280.0
46.31264019012451,256.0,46.4,280.0
46.411670207977295,263.0,46.5,280.0
46.51161813735962,277.0,46.6,280.0
46.61164212226868,287.0,46.7,280.0
46.711650133132935,280.0,46.8,280.0
46.81173610687256,252.0,46.9,280.0
46.911938190460205,238.0,47.0,280.0
47.01161813735962,237.0,47.1,280.0
47.111674308776855,240.0,47.2,280.0
47.211568117141724,256.0,47.3,280.0
47.31165933609009,262.0,47.4,280.0
47.41168928146362,262.0,47.5,280.0
47.51162624359131,296.0,47.6,280.0
47.611695289611816,318.0,47.7,281.0
47.711684226989746,335.0,47.8,282.0
47.811649322509766,352.0,47.9,283.0
47.91166925430298,366.0,48.0,284.0
48.01169514656067,356.0,48.1,285.0
48.11167311668396,331.0,48.2,286.0
48.211804151535034,335.0,48.3,287.0
48.31151103973389,313.0,48.4,288.0
48.41159915924072,302.0,48.5,289.0
48.511630058288574,313.0,48.6,290.0
48.61166334152222,308.0,48.7,291.0
48.71156406402588,282.0,48.8,292.0
48.81116533279419,280.0,48.9,293.0
48.911665201187134,290.0,49.0,294.0
49.01155233383179,307.0,49.1,295.0
49.11155605316162,316.0,49.2,296.0
49.21162509918213,327.0,49.3,297.0
49.31043314933777,335.0,49.4,298.0
49.411561012268066,336.0,49.5,299.0
49.51167321205139,336.0,49.6,300.0
49.61165809631348,339.0,49.7,301.0
49.71155834197998,342.0,49.8,302.0
49.81163024902344,341.0,49.9,303.0
49.91154909133911,325.0,50.0,304.0
50.01155233383179,347.0,50.1,305.0
50.111637115478516,358.0,50.2,306.0
50.211642265319824,314.0,50.3,307.0
50.311551094055176,296.0,50.4,308.0
50.41161918640137,283.0,50.5,309.0
50.511160135269165,287.0,50.6,310.0
50.611552238464355,300.0,50.7,310.0
50.711663246154785,285.0,50.8,310.0
50.811551094055176,271.0,50.9,310.0
50.91153526306152,268.0,51.0,310.0
51.01155710220337,268.0,51.1,310.0
51.11151599884033,276.0,51.2,310.0
51.211538314819336,263.0,51.3,310.0
51.31154727935791,256.0,51.4,310.0
51.411478996276855,248.0,51.5,310.0
51.51153326034546,242.0,51.6,310.0
51.61154222488403,240.0,51.7,310.0
51.711509227752686,242.0,51.8,310.0
51.81168818473816,237.0,51.9,310.0
51.911614179611206,234.0,52.0,310.0
52.01147127151489,243.0,52.1,310.0
52.11148405075073,265.0,52.2,310.0
52.21163821220398,265.0,52.3,310.0
52.31146812438965,256.0,52.4,310.0
52.41151714324951,262.0,52.5,310.0
52.511632204055786,288.0,52.6,310.0
52.611546993255615,313.0,52.7,310.0
52.71153926849365,330.0,52.8,310.0
52.811583042144775,341.0,52.9,310.0
52.91167402267456,342.0,53.0,310.0
53.01154112815857,336.0,53.1,310.0
53.111721992492676,338.0,53.2,310.0
53.21155405044556,324.0,53.3,310.0
53.311461210250854,304.0,53.4,310.0
53.41157412528992,321.0,53.5,310.0
53.51142930984497,331.0,53.6,310.0
53.611462116241455,333.0,53.7,311.0
53.7115740776062,333.0,53.8,312.0
53.81144428253174,330.0,53.9,313.0
53.9114670753479,325.0,54.0,314.0
54.01146602630615,325.0,54.1,315.0
54.11143517494202,319.0,54.2,316.0
54.21143102645874,305.0,54.3,317.0
54.311580181121826,304.0,54.4,318.0
54.41142821311951,308.0,54.5,319.0
54.51146411895752,319.0,54.6,320.0
54.611502170562744,331.0,54.7,321.0
54.71140122413635,350.0,54.8,322.0
54.81141519546509,355.0,54.9,323.0
54.91148233413696,353.0,55.0,324.0
55.011794090270996,349.0,55.1,325.0
55.11140823364258,331.0,55.2,326.0
55.211480140686035,341.0,55.3,327.0
55.311328172683716,341.0,55.4,328.0
55.41148519515991,318.0,55.5,329.0
55.5114803314209,302.0,55.6,330.0
55.61134219169617,294.0,55.7,331.0
55.712218284606934,291.0,55.8,332.0
55.81143808364868,311.0,55.9,333.0
55.911285161972046,336.0,56.0,334.0
56.01132822036743,347.0,56.1,335.0
56.11141014099121,355.0,56.2,336.0
56.211321115493774,373.0,56.3,337.0
56.31128716468811,370.0,56.4,338.0
56.411354064941406,367.0,56.5,339.0
56.51127529144287,378.0,56.6,340.0
56.61128520965576,372.0,56.7,340.0
56.710846185684204,333.0,56.8,340.0
56.81130814552307,328.0,56.9,340.0
56.91128611564636,325.0,57.0,340.0
57.01116132736206,319.0,57.1,340.0
57.11129713058472,294.0,57.2,340.0
57.211297035217285,273.0,57.3,340.0
57.31133031845093,263.0,57.4,340.0
57.41129422187805,259.0,57.5,340.0
57.51132321357727,263.0,57.6,340.0
57.61133003234863,282.0,57.7,340.0
57.71126699447632,314.0,57.8,340.0
57.811320304870605,342.0,57.9,340.0
57.911325216293335,366.0,58.0,340.0
58.01141309738159,380.0,58.1,340.0
58.111299991607666,386.0,58.2,340.0
58.21131420135498,372.0,58.3,340.0
58.31124019622803,370.0,58.4,340.0
58.41128206253052,384.0,58.5,340.0
58.51128816604614,384.0,58.6,340.0
58.611234188079834,387.0,58.7,340.0
58.711294174194336,404.0,58.8,340.0
58.81130123138428,403.0,58.9,340.0
58.91122102737427,375.0,59.0,340.0
59.01147818565369,383.0,59.1,340.0
59.111284255981445,381.0,59.2,340.0
59.2112181186676,356.0,59.3,340.0
59.31142616271973,352.0,59.4,340.0
59.41128420829773,341.0,59.5,340.0
59.51120615005493,341.0,59.6,340.0
59.61126708984375,336.0,59.7,341.0
59.711268186569214,333.0,59.8,342.0
59.811192989349365,330.0,59.9,343.0
59.91139221191406,322.0,60.0,344.0
60.011290073394775,328.0,60.1,345.0
60.11120414733887,344.0,60.2,346.0
60.21120500564575,364.0,60.3,347.0
60.31127309799194,373.0,60.4,348.0
60.411195278167725,392.0,60.5,349.0
60.511359214782715,404.0,60.6,350.0
60.61139631271362,409.0,60.7,351.0
60.71121311187744,412.0,60.8,352.0
60.81120014190674,398.0,60.9,353.0
60.911256313323975,364.0,61.0,354.0
61.01117420196533,349.0,61.1,355.0
61.11122918128967,327.0,61.2,356.0
61.21122217178345,324.0,61.3,357.0
61.311379194259644,336.0,61.4,358.0
61.415783166885376,345.0,61.5,359.0
61.51122331619263,361.0,61.6,360.0
61.6111741065979,400.0,61.7,361.0
61.71117305755615,420.0,61.8,362.0
61.81124210357666,415.0,61.9,363.0
61.911231994628906,414.0,62.0,364.0
62.01118016242981,437.0,62.1,365.0
62.11124014854431,429.0,62.2,366.0
62.211140155792236,369.0,62.3,367.0
62.31117916107178,353.0,62.4,368.0
62.41123008728027,327.0,62.5,369.0
62.51113700866699,308.0,62.6,370.0
62.61122798919678,304.0,62.7,370.0
62.7112181186676,316.0,62.8,370.0
62.811132192611694,361.0,62.9,370.0
62.91058611869812,383.0,63.0,370.0
63.01126003265381,397.0,63.1,370.0
63.1111261844635,412.0,63.2,370.0
63.211135149002075,432.0,63.3,370.0
63.31120300292969,448.0,63.4,370.0
63.41111421585083,429.0,63.5,370.0
63.51115918159485,397.0,63.6,370.0
63.61121916770935,378.0,63.7,370.0
63.71110725402832,359.0,63.8,370.0
63.81110715866089,364.0,63.9,370.0
63.911182165145874,373.0,64.0,370.0
64.01110315322876,367.0,64.1,370.0
64.11113119125366,366.0,64.2,370.0
64.21067810058594,369.0,64.3,370.0
64.3110990524292,378.0,64.4,370.0
64.41110014915466,386.0,64.5,370.0
64.5111780166626,404.0,64.6,370.0
64.6111249923706,415.0,64.7,370.0
64.71110415458679,414.0,64.8,370.0
64.81117510795593,421.0,64.9,370.0
64.91109800338745,415.0,65.0,370.0
65.01110124588013,400.0,65.1,370.0
65.11116814613342,380.0,65.2,370.0
65.21104526519775,355.0,65.3,370.0
65.31111216545105,356.0,65.4,370.0
65.41023826599121,378.0,65.5,370.0
65.5108151435852,356.0,65.6,370.0
65.61110615730286,335.0,65.7,371.0
65.71115016937256,328.0,65.8,372.0
65.81106328964233,308.0,65.9,373.0
65.91123008728027,305.0,66.0,374.0
66.01114821434021,294.0,66.1,375.0
66.1110520362854,313.0,66.2,376.0
66.21109318733215,319.0,66.3,377.0
66.31116318702698,331.0,66.4,378.0
66.41101026535034,335.0,66.5,379.0
66.51122713088989,345.0,66.6,380.0
66.61112928390503,378.0,66.7,381.0
66.71104907989502,404.0,66.8,382.0
66.81121921539307,418.0,66.9,383.0
66.91091418266296,417.0,67.0,384.0
67.01107406616211,401.0,67.1,385.0
67.11106014251709,409.0,67.2,386.0
67.21111512184143,404.0,67.3,387.0
67.3110933303833,404.0,67.4,388.0
67.41067504882812,426.0,67.5,389.0
67.5112853050232,429.0,67.6,390.0
67.61118221282959,424.0,67.7,391.0
67.71101999282837,435.0,67.8,392.0
67.81110620498657,452.0,67.9,393.0
67.91051816940308,448.0,68.0,394.0
68.01101517677307,429.0,68.1,395.0
68.11114025115967,423.0,68.2,396.0
68.21104311943054,418.0,68.3,397.0
68.31102013587952,434.0,68.4,398.0
68.41053533554077,437.0,68.5,399.0
68.51104617118835,415.0,68.6,400.0
68.6110200881958,389.0,68.7,400.0
68.71109819412231,378.0,68.8,400.0
68.81102013587952,376.0,68.9,400.0
68.91102933883667,373.0,69.0,400.0
69.01104712486267,372.0,69.1,400.0
69.11097812652588,362.0,69.2,400.0
69.21102118492126,347.0,69.3,400.0
69.31109118461609,345.0,69.4,400.0
69.41100025177002,366.0,69.5,400.0
