time[s],value[g],targetTime[g],target[g]
28.055202960968018,186.0,28.1,190.0
28.15480375289917,184.0,28.2,190.0
28.254227876663208,164.0,28.3,190.0
28.35513186454773,117.0,28.4,190.0
28.455150842666626,96.0,28.5,190.0
28.55384874343872,52.0,28.6,190.0
28.65660786628723,50.0,28.7,190.0
28.75504493713379,63.0,28.8,190.0
28.856276035308838,90.0,28.9,190.0
28.954933881759644,117.0,29.0,190.0
29.05438804626465,132.0,29.1,190.0
29.154863834381104,148.0,29.2,190.0
29.256382942199707,164.0,29.3,190.0
29.354722023010254,169.0,29.4,190.0
29.455118894577026,172.0,29.5,190.0
29.55460286140442,173.0,29.6,190.0
29.65479588508606,173.0,29.7,191.0
29.754963874816895,173.0,29.8,192.0
29.85521697998047,175.0,29.9,193.0
29.95411992073059,181.0,30.0,194.0
30.055394887924194,184.0,30.1,195.0
30.156369924545288,186.0,30.2,196.0
30.25474977493286,189.0,30.3,197.0
30.355205059051514,191.0,30.4,198.0
30.453974723815918,191.0,30.5,199.0
30.55510902404785,192.0,30.6,200.0
30.655159950256348,195.0,30.7,201.0
30.75470781326294,200.0,30.8,202.0
30.855190753936768,208.0,30.9,203.0
30.954882860183716,209.0,31.0,204.0
31.05481195449829,211.0,31.1,205.0
31.155130863189697,211.0,31.2,206.0
31.254328727722168,209.0,31.3,207.0
31.354763984680176,211.0,31.4,208.0
31.456215858459473,213.0,31.5,209.0
31.55482006072998,211.0,31.6,210.0
31.65462303161621,205.0,31.7,211.0
31.754247903823853,203.0,31.8,212.0
31.855277061462402,173.0,31.9,213.0
31.954415798187256,156.0,32.0,214.0
32.05408787727356,66.0,32.1,215.0
32.15525579452515,47.0,32.2,216.0
32.253735065460205,41.0,32.3,217.0
32.35573101043701,41.0,32.4,218.0
32.45545792579651,39.0,32.5,219.0
32.554794788360596,28.0,32.6,220.0
32.65488886833191,27.0,32.7,220.0
32.75665998458862,44.0,32.8,220.0
32.85651993751526,68.0,32.9,220.0
32.95466685295105,94.0,33.0,220.0
33.05539584159851,118.0,33.1,220.0
33.154260873794556,139.0,33.2,220.0
33.25480604171753,159.0,33.3,220.0
33.35466289520264,175.0,33.4,220.0
33.45504283905029,178.0,33.5,220.0
33.55527973175049,178.0,33.6,220.0
33.655354022979736,178.0,33.7,220.0
33.755504846572876,181.0,33.8,220.0
33.853697776794434,187.0,33.9,220.0
33.95482587814331,202.0,34.0,220.0
34.05487298965454,197.0,34.1,220.0
34.154151916503906,192.0,34.2,220.0
34.2552809715271,203.0,34.3,220.0
34.35630702972412,203.0,34.4,220.0
34.454659938812256,205.0,34.5,220.0
34.555030822753906,205.0,34.6,220.0
34.654048919677734,213.0,34.7,220.0
34.754759788513184,211.0,34.8,220.0
34.85460805892944,206.0,34.9,220.0
34.95411205291748,206.0,35.0,220.0
35.05610179901123,208.0,35.1,220.0
35.15479588508606,197.0,35.2,220.0
35.255008935928345,192.0,35.3,220.0
35.35482406616211,198.0,35.4,220.0
35.45394706726074,203.0,35.5,220.0
35.55495071411133,205.0,35.6,220.0
35.65510082244873,205.0,35.7,221.0
35.75457572937012,208.0,35.8,222.0
35.855196952819824,211.0,35.9,223.0
35.955057859420776,211.0,36.0,224.0
36.054811000823975,209.0,36.1,225.0
36.1550989151001,209.0,36.2,226.0
36.25465202331543,211.0,36.3,227.0
36.356167793273926,214.0,36.4,228.0
36.45533800125122,224.0,36.5,229.0
36.55486083030701,224.0,36.6,230.0
36.65473794937134,225.0,36.7,231.0
36.75470590591431,225.0,36.8,232.0
36.85445284843445,227.0,36.9,233.0
36.95479893684387,228.0,37.0,234.0
37.05444693565369,233.0,37.1,235.0
37.15476179122925,238.0,37.2,236.0
37.25490188598633,243.0,37.3,237.0
37.354848861694336,244.0,37.4,238.0
37.45492172241211,243.0,37.5,239.0
37.55482792854309,244.0,37.6,240.0
37.65462398529053,247.0,37.7,241.0
37.75511980056763,247.0,37.8,242.0
37.85391902923584,244.0,37.9,243.0
37.95476794242859,244.0,38.0,244.0
38.05490589141846,244.0,38.1,245.0
38.155009746551514,246.0,38.2,246.0
38.255342960357666,246.0,38.3,247.0
38.35450291633606,238.0,38.4,248.0
38.454723834991455,241.0,38.5,249.0
38.556007862091064,246.0,38.6,250.0
38.65399694442749,246.0,38.7,250.0
38.753843784332275,246.0,38.8,250.0
38.85430288314819,233.0,38.9,250.0
38.953999042510986,159.0,39.0,250.0
39.05502986907959,112.0,39.1,250.0
39.155218839645386,96.0,39.2,250.0
39.25464487075806,74.0,39.3,250.0
39.36048984527588,57.0,39.4,250.0
39.45612573623657,57.0,39.5,250.0
39.55442190170288,129.0,39.6,250.0
39.65476393699646,139.0,39.7,250.0
39.7536678314209,164.0,39.8,250.0
39.85505199432373,183.0,39.9,250.0
39.95511984825134,194.0,40.0,250.0
40.054770946502686,198.0,40.1,250.0
40.1547737121582,203.0,40.2,250.0
40.25377178192139,208.0,40.3,250.0
40.35481786727905,213.0,40.4,250.0
40.455222845077515,214.0,40.5,250.0
40.55522298812866,217.0,40.6,250.0
40.6550087928772,220.0,40.7,250.0
40.755133867263794,224.0,40.8,250.0
40.85482692718506,236.0,40.9,250.0
40.9555287361145,244.0,41.0,250.0
41.05515193939209,243.0,41.1,250.0
41.1541268825531,243.0,41.2,250.0
41.25526475906372,243.0,41.3,250.0
41.35513973236084,243.0,41.4,250.0
41.45460271835327,243.0,41.5,250.0
41.555065870285034,244.0,41.6,250.0
41.654645919799805,247.0,41.7,251.0
41.755383014678955,246.0,41.8,252.0
41.85533690452576,247.0,41.9,253.0
41.95549488067627,247.0,42.0,254.0
42.05478000640869,246.0,42.1,255.0
42.15456676483154,247.0,42.2,256.0
42.25501084327698,247.0,42.3,257.0
42.35513401031494,246.0,42.4,258.0
42.454699993133545,246.0,42.5,259.0
42.555585861206055,246.0,42.6,260.0
42.6552677154541,247.0,42.7,261.0
42.754350900650024,244.0,42.8,262.0
42.85500192642212,246.0,42.9,263.0
42.955177783966064,246.0,43.0,264.0
43.055176734924316,249.0,43.1,265.0
43.1549129486084,249.0,43.2,266.0
43.25425672531128,250.0,43.3,267.0
43.35464572906494,254.0,43.4,268.0
43.455272912979126,258.0,43.5,269.0
43.55469799041748,258.0,43.6,270.0
43.65471291542053,263.0,43.7,271.0
43.75484085083008,279.0,43.8,272.0
43.854548931121826,282.0,43.9,273.0
43.95507574081421,282.0,44.0,274.0
44.05516576766968,290.0,44.1,275.0
44.15471291542053,298.0,44.2,276.0
44.25497484207153,283.0,44.3,277.0
44.35433578491211,220.0,44.4,278.0
44.45474290847778,157.0,44.5,279.0
44.55484390258789,55.0,44.6,280.0
44.65472602844238,9.0,44.7,280.0
44.754655838012695,13.0,44.8,280.0
44.85486698150635,54.0,44.9,280.0
44.95512676239014,65.0,45.0,280.0
45.05457592010498,60.0,45.1,280.0
45.156070947647095,82.0,45.2,280.0
45.255159854888916,54.0,45.3,280.0
45.35540986061096,68.0,45.4,280.0
45.45451593399048,90.0,45.5,280.0
45.554733753204346,112.0,45.6,280.0
45.654937744140625,112.0,45.7,280.0
45.75472092628479,113.0,45.8,280.0
45.854612827301025,112.0,45.9,280.0
45.95424795150757,98.0,46.0,280.0
46.05506491661072,98.0,46.1,280.0
46.155128955841064,98.0,46.2,280.0
46.25511384010315,99.0,46.3,280.0
46.35467290878296,99.0,46.4,280.0
46.45470190048218,102.0,46.5,280.0
46.554680824279785,101.0,46.6,280.0
46.6550989151001,101.0,46.7,280.0
46.754732847213745,104.0,46.8,280.0
46.85470771789551,118.0,46.9,280.0
46.954967975616455,134.0,47.0,280.0
47.05462074279785,154.0,47.1,280.0
47.155097007751465,162.0,47.2,280.0
47.25466585159302,170.0,47.3,280.0
47.35511302947998,172.0,47.4,280.0
47.45535898208618,176.0,47.5,280.0
47.554604053497314,183.0,47.6,280.0
47.654620885849,187.0,47.7,281.0
47.75482702255249,194.0,47.8,282.0
47.85485792160034,205.0,47.9,283.0
47.9545259475708,211.0,48.0,284.0
48.054640769958496,211.0,48.1,285.0
48.1548957824707,219.0,48.2,286.0
48.25466871261597,220.0,48.3,287.0
48.35507297515869,227.0,48.4,288.0
48.454487800598145,235.0,48.5,289.0
48.55436182022095,243.0,48.6,290.0
48.65467977523804,250.0,48.7,291.0
48.75548696517944,255.0,48.8,292.0
48.85486888885498,255.0,48.9,293.0
48.95459604263306,255.0,49.0,294.0
49.05480480194092,258.0,49.1,295.0
49.15466499328613,260.0,49.2,296.0
49.254672050476074,260.0,49.3,297.0
49.35505199432373,266.0,49.4,298.0
49.45470571517944,269.0,49.5,299.0
49.5546817779541,274.0,49.6,300.0
49.65463399887085,277.0,49.7,301.0
49.7550950050354,280.0,49.8,302.0
49.85464382171631,280.0,49.9,303.0
49.954993724823,280.0,50.0,304.0
50.05544090270996,280.0,50.1,305.0
50.15509486198425,280.0,50.2,306.0
50.25459289550781,282.0,50.3,307.0
50.35467290878296,293.0,50.4,308.0
50.454633712768555,293.0,50.5,309.0
50.55476379394531,290.0,50.6,310.0
50.655067920684814,288.0,50.7,310.0
50.75467300415039,290.0,50.8,310.0
50.85463786125183,290.0,50.9,310.0
50.95464277267456,293.0,51.0,310.0
51.05468487739563,293.0,51.1,310.0
51.15538287162781,296.0,51.2,310.0
51.25464677810669,296.0,51.3,310.0
51.35504984855652,296.0,51.4,310.0
51.45466995239258,298.0,51.5,310.0
51.554656982421875,299.0,51.6,310.0
51.65508699417114,301.0,51.7,310.0
51.75462484359741,302.0,51.8,310.0
51.85463905334473,302.0,51.9,310.0
51.955049991607666,304.0,52.0,310.0
52.054606914520264,304.0,52.1,310.0
52.15505886077881,304.0,52.2,310.0
52.254809856414795,304.0,52.3,310.0
52.35518193244934,304.0,52.4,310.0
52.455121994018555,306.0,52.5,310.0
52.554104804992676,306.0,52.6,310.0
52.65624690055847,306.0,52.7,310.0
52.7546808719635,304.0,52.8,310.0
52.854694843292236,304.0,52.9,310.0
52.955118894577026,302.0,53.0,310.0
53.05468273162842,255.0,53.1,310.0
53.15507888793945,209.0,53.2,310.0
53.255033016204834,209.0,53.3,310.0
53.354684829711914,195.0,53.4,310.0
53.454694747924805,195.0,53.5,310.0
53.55549478530884,205.0,53.6,310.0
53.65464186668396,217.0,53.7,311.0
53.75445604324341,220.0,53.8,312.0
53.854681968688965,216.0,53.9,313.0
53.954617977142334,216.0,54.0,314.0
54.05503582954407,216.0,54.1,315.0
54.15460991859436,216.0,54.2,316.0
54.254711866378784,217.0,54.3,317.0
54.355087757110596,224.0,54.4,318.0
54.45462393760681,241.0,54.5,319.0
54.554688930511475,243.0,54.6,320.0
54.65463972091675,249.0,54.7,321.0
54.754929065704346,255.0,54.8,322.0
54.85458278656006,260.0,54.9,323.0
54.95480680465698,261.0,55.0,324.0
55.05501079559326,261.0,55.1,325.0
55.155099868774414,266.0,55.2,326.0
55.25643587112427,269.0,55.3,327.0
55.35436391830444,279.0,55.4,328.0
55.45466685295105,279.0,55.5,329.0
55.55466389656067,283.0,55.6,330.0
55.6549277305603,283.0,55.7,331.0
55.75462794303894,287.0,55.8,332.0
55.85462999343872,287.0,55.9,333.0
55.955057859420776,291.0,56.0,334.0
56.054640769958496,291.0,56.1,335.0
56.15510392189026,293.0,56.2,336.0
56.255637884140015,299.0,56.3,337.0
56.35512185096741,298.0,56.4,338.0
56.45462703704834,299.0,56.5,339.0
56.554712772369385,302.0,56.6,340.0
56.65507698059082,304.0,56.7,340.0
56.75508785247803,306.0,56.8,340.0
56.854668855667114,309.0,56.9,340.0
56.95487976074219,310.0,57.0,340.0
57.055073738098145,312.0,57.1,340.0
57.15462875366211,315.0,57.2,340.0
57.25470590591431,317.0,57.3,340.0
57.35459899902344,315.0,57.4,340.0
57.454994916915894,317.0,57.5,340.0
57.55545997619629,317.0,57.6,340.0
57.65465593338013,317.0,57.7,340.0
57.75461983680725,317.0,57.8,340.0
57.853946924209595,320.0,57.9,340.0
57.954673767089844,320.0,58.0,340.0
58.0546088218689,320.0,58.1,340.0
58.15511393547058,321.0,58.2,340.0
58.254600048065186,324.0,58.3,340.0
58.354575872421265,332.0,58.4,340.0
58.454575061798096,334.0,58.5,340.0
58.554619789123535,329.0,58.6,340.0
58.65501594543457,307.0,58.7,340.0
58.75466585159302,307.0,58.8,340.0
58.85728693008423,269.0,58.9,340.0
58.954927921295166,233.0,59.0,340.0
59.05459976196289,213.0,59.1,340.0
59.15477275848389,178.0,59.2,340.0
59.2544059753418,170.0,59.3,340.0
59.35462689399719,162.0,59.4,340.0
59.45459699630737,145.0,59.5,340.0
59.5547878742218,154.0,59.6,340.0
59.654666900634766,176.0,59.7,341.0
59.75459289550781,187.0,59.8,342.0
59.85488176345825,206.0,59.9,343.0
59.9550838470459,220.0,60.0,344.0
60.054571866989136,232.0,60.1,345.0
60.1556658744812,238.0,60.2,346.0
60.25468683242798,247.0,60.3,347.0
60.35537576675415,261.0,60.4,348.0
60.455081939697266,271.0,60.5,349.0
60.55492186546326,271.0,60.6,350.0
60.65519571304321,271.0,60.7,351.0
60.754570960998535,274.0,60.8,352.0
60.85473299026489,280.0,60.9,353.0
60.95461893081665,290.0,61.0,354.0
61.05470895767212,302.0,61.1,355.0
61.15522885322571,307.0,61.2,356.0
61.254581928253174,307.0,61.3,357.0
61.35459494590759,309.0,61.4,358.0
61.45481204986572,310.0,61.5,359.0
61.554182052612305,321.0,61.6,360.0
61.65461206436157,324.0,61.7,361.0
61.75459885597229,329.0,61.8,362.0
61.85457181930542,332.0,61.9,363.0
61.95604705810547,340.0,62.0,364.0
62.05447578430176,342.0,62.1,365.0
62.15521574020386,346.0,62.2,366.0
62.25531888008118,351.0,62.3,367.0
62.35518789291382,351.0,62.4,368.0
62.45519685745239,351.0,62.5,369.0
62.555038928985596,356.0,62.6,370.0
62.65440392494202,356.0,62.7,370.0
62.75667095184326,361.0,62.8,370.0
62.855429887771606,376.0,62.9,370.0
62.95515298843384,351.0,63.0,370.0
63.054779052734375,345.0,63.1,370.0
63.15511178970337,339.0,63.2,370.0
63.25481176376343,313.0,63.3,370.0
63.35455894470215,216.0,63.4,370.0
63.45470690727234,129.0,63.5,370.0
63.55475687980652,128.0,63.6,370.0
63.654576778411865,151.0,63.7,370.0
63.75524282455444,211.0,63.8,370.0
63.85470485687256,252.0,63.9,370.0
63.95497393608093,265.0,64.0,370.0
64.0544068813324,276.0,64.1,370.0
64.15494990348816,280.0,64.2,370.0
64.25451898574829,279.0,64.3,370.0
64.35455799102783,274.0,64.4,370.0
64.45528793334961,265.0,64.5,370.0
64.55501794815063,255.0,64.6,370.0
64.6546778678894,244.0,64.7,370.0
64.75490689277649,249.0,64.8,370.0
64.85474491119385,257.0,64.9,370.0
64.95464181900024,265.0,65.0,370.0
65.0556628704071,269.0,65.1,370.0
65.15497303009033,271.0,65.2,370.0
65.25459289550781,279.0,65.3,370.0
65.35512399673462,282.0,65.4,370.0
65.45457172393799,287.0,65.5,370.0
65.55513000488281,298.0,65.6,370.0
65.65470290184021,304.0,65.7,371.0
65.75497102737427,324.0,65.8,372.0
65.85468792915344,328.0,65.9,373.0
65.95472192764282,326.0,66.0,374.0
66.05453777313232,328.0,66.1,375.0
66.15496301651001,339.0,66.2,376.0
66.25473284721375,339.0,66.3,377.0
66.3556900024414,342.0,66.4,378.0
66.45534801483154,350.0,66.5,379.0
66.55457186698914,348.0,66.6,380.0
66.6545147895813,345.0,66.7,381.0
66.7550618648529,353.0,66.8,382.0
66.85435485839844,350.0,66.9,383.0
66.95496392250061,353.0,67.0,384.0
67.05526089668274,359.0,67.1,385.0
67.15493988990784,361.0,67.2,386.0
67.25496196746826,359.0,67.3,387.0
67.35478591918945,359.0,67.4,388.0
67.45449781417847,359.0,67.5,389.0
67.55455589294434,356.0,67.6,390.0
67.65462303161621,356.0,67.7,391.0
67.75507593154907,356.0,67.8,392.0
67.85450291633606,358.0,67.9,393.0
67.95507192611694,358.0,68.0,394.0
68.0545220375061,356.0,68.1,395.0
68.15455675125122,356.0,68.2,396.0
68.25449991226196,356.0,68.3,397.0
68.35507678985596,356.0,68.4,398.0
68.45496273040771,358.0,68.5,399.0
68.55492877960205,358.0,68.6,400.0
68.65456199645996,359.0,68.7,400.0
68.75452089309692,361.0,68.8,400.0
68.85487294197083,361.0,68.9,400.0
68.95464587211609,362.0,69.0,400.0
69.05499386787415,362.0,69.1,400.0
69.15512180328369,362.0,69.2,400.0
69.2550139427185,362.0,69.3,400.0
69.35452890396118,362.0,69.4,400.0
69.45455694198608,362.0,69.5,400.0
