time[s],value[g],targetTime[g],target[g]
39.916603088378906,191.0,40.0,250.0
40.01682209968567,191.0,40.1,250.0
40.116939067840576,212.0,40.2,250.0
40.21652698516846,226.0,40.3,250.0
40.31695008277893,239.0,40.4,250.0
40.41698122024536,242.0,40.5,250.0
40.51649808883667,242.0,40.6,250.0
40.61654305458069,243.0,40.7,250.0
40.71652126312256,243.0,40.8,250.0
40.816527128219604,245.0,40.9,250.0
40.91674208641052,248.0,41.0,250.0
41.01651620864868,251.0,41.1,250.0
41.11651015281677,250.0,41.2,250.0
41.217225074768066,253.0,41.3,250.0
41.31649827957153,253.0,41.4,250.0
41.41649007797241,256.0,41.5,250.0
41.51685309410095,251.0,41.6,250.0
41.61681914329529,254.0,41.7,251.0
41.71655893325806,256.0,41.8,252.0
41.81648015975952,261.0,41.9,253.0
41.916512966156006,264.0,42.0,254.0
42.01650524139404,265.0,42.1,255.0
42.11646223068237,265.0,42.2,256.0
42.21694207191467,264.0,42.3,257.0
42.31650400161743,259.0,42.4,258.0
42.41682314872742,257.0,42.5,259.0
42.51740121841431,257.0,42.6,260.0
42.616498947143555,259.0,42.7,261.0
42.71710705757141,265.0,42.8,262.0
42.816494941711426,265.0,42.9,263.0
42.91684627532959,262.0,43.0,264.0
43.0171160697937,267.0,43.1,265.0
43.11650323867798,270.0,43.2,266.0
43.21695518493652,267.0,43.3,267.0
43.316823959350586,262.0,43.4,268.0
43.416561126708984,262.0,43.5,269.0
43.517027139663696,265.0,43.6,270.0
43.61707806587219,267.0,43.7,271.0
43.71648597717285,268.0,43.8,272.0
43.81770896911621,270.0,43.9,273.0
43.91647410392761,270.0,44.0,274.0
44.01709508895874,274.0,44.1,275.0
44.116854190826416,276.0,44.2,276.0
44.216997146606445,273.0,44.3,277.0
44.317148208618164,273.0,44.4,278.0
44.417076110839844,279.0,44.5,279.0
44.51670503616333,284.0,44.6,280.0
44.6170871257782,279.0,44.7,280.0
44.71707606315613,278.0,44.8,280.0
44.81704902648926,279.0,44.9,280.0
44.9168381690979,282.0,45.0,280.0
45.01619911193848,278.0,45.1,280.0
45.11669397354126,281.0,45.2,280.0
45.217079162597656,290.0,45.3,280.0
45.31688117980957,290.0,45.4,280.0
45.41699409484863,282.0,45.5,280.0
45.51703715324402,279.0,45.6,280.0
45.61655521392822,276.0,45.7,280.0
45.71646308898926,271.0,45.8,280.0
45.816901206970215,264.0,45.9,280.0
45.917048931121826,253.0,46.0,280.0
46.01683211326599,257.0,46.1,280.0
46.11607599258423,284.0,46.2,280.0
46.21648025512695,287.0,46.3,280.0
46.31678104400635,288.0,46.4,280.0
46.41723394393921,296.0,46.5,280.0
46.5165581703186,287.0,46.6,280.0
46.61643600463867,281.0,46.7,280.0
46.71692705154419,281.0,46.8,280.0
46.81656312942505,274.0,46.9,280.0
46.91684412956238,284.0,47.0,280.0
47.016948223114014,290.0,47.1,280.0
47.11656308174133,292.0,47.2,280.0
47.216498136520386,293.0,47.3,280.0
47.31652116775513,293.0,47.4,280.0
47.416584968566895,298.0,47.5,280.0
47.51652717590332,301.0,47.6,280.0
47.61697196960449,305.0,47.7,281.0
47.716570138931274,310.0,47.8,282.0
47.81687593460083,316.0,47.9,283.0
47.91691613197327,327.0,48.0,284.0
48.016547203063965,326.0,48.1,285.0
48.11665201187134,326.0,48.2,286.0
48.21652126312256,327.0,48.3,287.0
48.316532135009766,319.0,48.4,288.0
48.41678309440613,304.0,48.5,289.0
48.5168719291687,278.0,48.6,290.0
48.6165132522583,270.0,48.7,291.0
48.717111110687256,285.0,48.8,292.0
48.81690692901611,298.0,48.9,293.0
48.91653823852539,301.0,49.0,294.0
49.01650404930115,309.0,49.1,295.0
49.11652112007141,309.0,49.2,296.0
49.216506004333496,312.0,49.3,297.0
49.31685709953308,318.0,49.4,298.0
49.41681528091431,323.0,49.5,299.0
49.516499042510986,324.0,49.6,300.0
49.61681795120239,329.0,49.7,301.0
49.717101097106934,332.0,49.8,302.0
49.81654596328735,338.0,49.9,303.0
49.91675424575806,336.0,50.0,304.0
50.01702809333801,327.0,50.1,305.0
50.11661410331726,327.0,50.2,306.0
50.216530084609985,327.0,50.3,307.0
50.31703424453735,326.0,50.4,308.0
50.41649627685547,321.0,50.5,309.0
50.5167281627655,301.0,50.6,310.0
50.61705827713013,293.0,50.7,310.0
50.716784954071045,296.0,50.8,310.0
50.8165020942688,298.0,50.9,310.0
50.91704797744751,302.0,51.0,310.0
51.016595125198364,305.0,51.1,310.0
51.116844177246094,312.0,51.2,310.0
51.21720218658447,319.0,51.3,310.0
51.316755056381226,326.0,51.4,310.0
51.41684627532959,326.0,51.5,310.0
51.51652002334595,323.0,51.6,310.0
51.61657214164734,329.0,51.7,310.0
51.716805934906006,323.0,51.8,310.0
51.81703305244446,310.0,51.9,310.0
51.916563987731934,307.0,52.0,310.0
52.016534090042114,307.0,52.1,310.0
52.116873264312744,307.0,52.2,310.0
52.21666717529297,318.0,52.3,310.0
52.316750049591064,327.0,52.4,310.0
52.417060136795044,324.0,52.5,310.0
52.51657295227051,326.0,52.6,310.0
52.61659812927246,327.0,52.7,310.0
52.716233253479004,329.0,52.8,310.0
52.81664514541626,324.0,52.9,310.0
52.91683006286621,312.0,53.0,310.0
53.01698923110962,313.0,53.1,310.0
53.1166250705719,326.0,53.2,310.0
53.21652603149414,330.0,53.3,310.0
53.31697702407837,324.0,53.4,310.0
53.41663408279419,327.0,53.5,310.0
53.51679992675781,330.0,53.6,310.0
53.61585712432861,332.0,53.7,311.0
53.71655511856079,341.0,53.8,312.0
53.81676721572876,343.0,53.9,313.0
53.91660118103027,346.0,54.0,314.0
54.01656913757324,343.0,54.1,315.0
54.116806983947754,347.0,54.2,316.0
54.216835021972656,354.0,54.3,317.0
54.316713094711304,350.0,54.4,318.0
54.41668915748596,346.0,54.5,319.0
54.51654100418091,344.0,54.6,320.0
54.61653709411621,343.0,54.7,321.0
54.7165732383728,340.0,54.8,322.0
54.816884994506836,335.0,54.9,323.0
54.91635513305664,335.0,55.0,324.0
55.01676106452942,333.0,55.1,325.0
55.116976261138916,341.0,55.2,326.0
55.21653914451599,343.0,55.3,327.0
55.31658220291138,344.0,55.4,328.0
55.416216135025024,349.0,55.5,329.0
55.51657199859619,350.0,55.6,330.0
55.61655306816101,350.0,55.7,331.0
55.716598987579346,352.0,55.8,332.0
55.816694259643555,357.0,55.9,333.0
55.91649627685547,358.0,56.0,334.0
56.017024993896484,358.0,56.1,335.0
56.11672496795654,364.0,56.2,336.0
56.21714496612549,361.0,56.3,337.0
56.317015171051025,364.0,56.4,338.0
56.41672110557556,367.0,56.5,339.0
56.516616106033325,372.0,56.6,340.0
56.61660814285278,375.0,56.7,340.0
56.71665620803833,380.0,56.8,340.0
56.81662607192993,377.0,56.9,340.0
56.91664218902588,378.0,57.0,340.0
57.016632080078125,380.0,57.1,340.0
57.116825103759766,371.0,57.2,340.0
57.216784954071045,366.0,57.3,340.0
57.316802978515625,358.0,57.4,340.0
57.41672205924988,324.0,57.5,340.0
57.51727604866028,323.0,57.6,340.0
57.61680221557617,330.0,57.7,340.0
57.71664214134216,336.0,57.8,340.0
57.816601276397705,335.0,57.9,340.0
57.9166522026062,333.0,58.0,340.0
58.01661920547485,324.0,58.1,340.0
58.11704707145691,321.0,58.2,340.0
58.21666407585144,318.0,58.3,340.0
58.316657066345215,307.0,58.4,340.0
58.4168860912323,290.0,58.5,340.0
58.51678204536438,287.0,58.6,340.0
58.61666822433472,274.0,58.7,340.0
58.71711206436157,281.0,58.8,340.0
58.816702127456665,296.0,58.9,340.0
58.916733264923096,299.0,59.0,340.0
59.016786098480225,302.0,59.1,340.0
59.11680316925049,324.0,59.2,340.0
59.21682810783386,324.0,59.3,340.0
59.317076206207275,330.0,59.4,340.0
59.41678714752197,336.0,59.5,340.0
59.51680898666382,336.0,59.6,340.0
59.61678218841553,330.0,59.7,341.0
59.71680307388306,319.0,59.8,342.0
59.81667613983154,324.0,59.9,343.0
59.91702699661255,341.0,60.0,344.0
60.01678514480591,341.0,60.1,345.0
60.11702013015747,338.0,60.2,346.0
60.217013120651245,343.0,60.3,347.0
60.31680107116699,352.0,60.4,348.0
60.41668224334717,366.0,60.5,349.0
60.51659393310547,366.0,60.6,350.0
60.61646914482117,364.0,60.7,351.0
60.71676826477051,366.0,60.8,352.0
60.81675314903259,366.0,60.9,353.0
60.91670107841492,363.0,61.0,354.0
61.01655721664429,349.0,61.1,355.0
61.116764068603516,327.0,61.2,356.0
61.21685314178467,338.0,61.3,357.0
61.315861225128174,346.0,61.4,358.0
61.416882038116455,349.0,61.5,359.0
61.5167760848999,358.0,61.6,360.0
61.61668825149536,369.0,61.7,361.0
61.71704721450806,363.0,61.8,362.0
61.816811084747314,360.0,61.9,363.0
61.916643142700195,358.0,62.0,364.0
62.01706600189209,358.0,62.1,365.0
62.1167471408844,357.0,62.2,366.0
62.21659517288208,330.0,62.3,367.0
62.3170211315155,296.0,62.4,368.0
62.41696906089783,301.0,62.5,369.0
62.51673698425293,327.0,62.6,370.0
62.61669301986694,326.0,62.7,370.0
62.716702938079834,319.0,62.8,370.0
62.816641092300415,326.0,62.9,370.0
62.91641616821289,335.0,63.0,370.0
63.0167760848999,341.0,63.1,370.0
63.11676812171936,346.0,63.2,370.0
63.216769218444824,347.0,63.3,370.0
63.316694259643555,352.0,63.4,370.0
63.416614055633545,355.0,63.5,370.0
63.51669120788574,360.0,63.6,370.0
63.61674213409424,357.0,63.7,370.0
63.71681594848633,350.0,63.8,370.0
63.81692028045654,336.0,63.9,370.0
63.916759967803955,330.0,64.0,370.0
64.01645612716675,341.0,64.1,370.0
64.11686897277832,360.0,64.2,370.0
64.23326301574707,344.0,64.3,370.0
64.31666803359985,355.0,64.4,370.0
64.41693115234375,361.0,64.5,370.0
64.51669406890869,360.0,64.6,370.0
64.6166660785675,361.0,64.7,370.0
64.71677923202515,364.0,64.8,370.0
64.8168580532074,366.0,64.9,370.0
64.91663408279419,371.0,65.0,370.0
65.0168251991272,374.0,65.1,370.0
65.11686992645264,375.0,65.2,370.0
65.21661114692688,377.0,65.3,370.0
65.31687116622925,380.0,65.4,370.0
65.41681003570557,385.0,65.5,370.0
65.51663017272949,388.0,65.6,370.0
65.61665725708008,388.0,65.7,371.0
65.71671724319458,388.0,65.8,372.0
65.81668424606323,389.0,65.9,373.0
65.91670322418213,391.0,66.0,374.0
66.0168719291687,394.0,66.1,375.0
66.11662197113037,394.0,66.2,376.0
66.21685409545898,400.0,66.3,377.0
66.31692123413086,402.0,66.4,378.0
66.41666913032532,402.0,66.5,379.0
66.51632905006409,403.0,66.6,380.0
66.61668920516968,406.0,66.7,381.0
66.71659326553345,400.0,66.8,382.0
66.81691694259644,403.0,66.9,383.0
66.91669011116028,411.0,67.0,384.0
67.01634812355042,412.0,67.1,385.0
67.11666512489319,411.0,67.2,386.0
67.21675205230713,408.0,67.3,387.0
67.31642723083496,383.0,67.4,388.0
67.41666603088379,371.0,67.5,389.0
67.51671028137207,371.0,67.6,390.0
67.6167380809784,372.0,67.7,391.0
67.71691703796387,385.0,67.8,392.0
67.81666612625122,391.0,67.9,393.0
67.91656494140625,395.0,68.0,394.0
68.01672601699829,406.0,68.1,395.0
68.11667108535767,403.0,68.2,396.0
68.21659803390503,402.0,68.3,397.0
68.3166720867157,403.0,68.4,398.0
68.41625714302063,402.0,68.5,399.0
68.51672506332397,395.0,68.6,400.0
68.61672306060791,398.0,68.7,400.0
68.71653008460999,403.0,68.8,400.0
68.81658124923706,409.0,68.9,400.0
68.91621923446655,409.0,69.0,400.0
69.01669216156006,411.0,69.1,400.0
69.1165771484375,417.0,69.2,400.0
69.21667313575745,417.0,69.3,400.0
69.31669116020203,417.0,69.4,400.0
69.41658306121826,419.0,69.5,400.0
